"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",4.61409647856708,4.61853829881131,4.62560957372255,4.6307436079593,4.61864042158959,4.59938201935946,4.60661992043202,4.62625862301966,4.64762601108727,4.68366556079684,4.71092557062977,4.73347417289788,4.75030674684145,4.7372371544826,4.77586406393081,4.79691031862401,4.80039116574213,4.80463584427511,4.80969876539362,4.81543276020728,4.84152707629916,4.87107512553122,4.90136086137063,4.9304183907116,4.95977446274115,4.98869445960129,5.02768792020659,5.0552085760966,5.08249749396788,5.09945045773361,5.12436387455823,5.12803675395517,5.15346618045438,5.16842227390631,5.05837098948852,4.93349036731459,4.83839230942069,4.74331515258938,4.66064099903214,4.54350534644347,4.41509508435733,4.29810830509625,4.18375647058536,4.07522152861357,3.96905508780996,3.87093344292426,3.75586640065428,3.63178349902996,3.45144841479604,3.25727664605795,3.06717359773848
"83652",4.51878495626152,4.51590876982932,4.52838159942447,4.54694844583644,4.5272559697226,4.50801288508666,4.50765172158602,4.52671276252513,4.54358336573254,4.57419877546474,4.60003739316688,4.61399150554697,4.62895461721783,4.62381606428983,4.68490046550698,4.69505999442021,4.69676993130563,4.69797320560996,4.70331907146775,4.70995913573533,4.73009094963926,4.77891410813444,4.80332902049218,4.81227351140352,4.83984542664418,4.87151799556746,4.92132062362942,4.93811612119405,4.98791289524026,5.01485351643146,5.02562984566157,5.03403240016412,5.05014609498574,5.05675074169604,4.98656515612386,4.87671163389567,4.78615017151988,4.7072532549935,4.622067599667,4.50233523168635,4.38296120918034,4.24719997926173,4.12409277223677,4.02150264293208,3.91031367850199,3.8048462037539,3.66978934197557,3.55126288493358,3.37798314749681,3.16342377738741,2.97508027866675
"83653",3.99779794556744,3.99338878603166,4.02168412426244,4.01529220487388,3.98894639428362,3.96809327347233,3.96166447075699,3.97402491904298,3.9858804608546,4.00961064503754,4.03051231169455,4.03856648480467,4.04770052758937,4.04262192262266,4.10018321249752,4.11205922823465,4.11399636883524,4.1116396930047,4.11803639502823,4.12339587867242,4.1403560695018,4.21804503062473,4.19017703578983,4.20308963950891,4.22381310644069,4.24207177554264,4.28821148983347,4.30838496071381,4.4081997772025,4.40266931157963,4.39469672852366,4.39126345257231,4.39738161362845,4.39529908291366,4.35397211109186,4.31396378756483,4.26868644515946,4.21936832494931,4.16186081826206,4.10692977108519,4.03145006099447,3.88948507229595,3.80795705938521,3.72471808383051,3.6272595972896,3.53600451401603,3.40984761761791,3.29539931224915,3.06265858162989,2.89763987232078,2.73365485654655
"84371",5.08743728382615,5.09899488423966,5.10692891923074,5.12973641833277,5.10176626066317,5.06496986937304,5.10739622668495,5.14129304347788,5.16744758718237,5.21233531198315,5.2450798228223,5.26472766404328,5.28806308002544,5.27998463276581,5.33867026638956,5.33785509373108,5.32529539601863,5.32563032847183,5.33685605050757,5.34973770386864,5.38231247904852,5.4167283048701,5.45468841353211,5.47008904438452,5.51005150878064,5.55245440143772,5.60642896669725,5.62403753525174,5.65193922694626,5.66250410645353,5.68528359143897,5.6913073166609,5.71687224352144,5.73834066798721,5.428609458036,5.30429444766862,5.23243487058547,5.12581494290418,4.85986566823311,4.71745027266653,4.59393711319295,4.45638384928586,4.32941678184465,4.22321035282972,4.10446349351661,3.99408053115387,3.85037972561654,3.72665040721429,3.42733893538181,3.19935632631292,3.01304101849467
"84372",15.9683371323918,16.0495144555508,16.1454299421214,16.1398805437416,16.208834424806,16.2494236599812,16.2840871605545,16.2916916729556,16.3533646928673,16.3687728539992,16.3930634603338,16.4367682296556,16.4883315608925,16.4402720900953,16.3877049463526,16.4343942007747,16.5444542500625,16.6197129083442,16.7134377895562,16.7554220757696,16.8497475375698,16.9940536426629,17.0694966113088,17.2437281268893,17.3581595253952,17.5815488114539,17.6308795098036,17.7442941057633,17.88924867062,18.0169610972338,18.1195989262946,18.1635978170681,18.2082299917641,18.2341787071495,17.4634491900641,16.9748924538361,16.6137492817133,16.3038298396048,15.3910641406029,14.8169224356495,14.3097995773121,13.8206546879756,13.4233348171189,13.0271401516566,12.6692684686632,12.2292456258747,11.9669958362916,11.591414588296,10.5876293463183,9.81966392628177,9.14295222475582
"84373",12.7789740992914,12.8148107392261,12.5873597969657,12.560817951326,12.5915965751398,12.5864224459187,12.5987010058293,12.5960373133942,12.6180533658831,12.606356615795,12.610812394639,12.6243710142725,12.6531896481109,12.6080742023771,12.5985648375855,12.6360682285784,12.7042508055443,12.7742515645342,12.8360214276923,12.8624774409262,12.9413191041766,12.6356542978131,12.8764817946064,12.9595503535449,13.0492855463095,13.1678985306169,13.2756279978047,13.3791154885011,13.0661552571747,13.0018087532475,13.0046806846302,13.0057738728088,12.9840906761236,12.9759855412984,12.9934793515398,12.883185413435,12.7539709305932,12.5811335712685,12.4216386914622,12.2147488498614,11.9288338822873,12.0123359500454,11.7473178326208,11.4318499030528,11.0966012306855,10.7720536167335,10.4414532286079,10.1014085370042,9.75204264550821,9.22791489445251,8.64353729389052
"84374",15.4526489910008,15.5043147200961,15.5982925639829,15.5622467510786,15.5468355371882,15.5928683745597,15.6352612701392,15.6598283014542,15.7161138637628,15.7492556999685,15.7389619514874,15.7519877792224,15.7592460248379,15.7081768700725,15.6609736715521,15.6469442824039,15.6818034750085,15.7864743264024,15.8911637911007,15.9639273283364,16.0723327084219,16.2216016299219,16.2792385089211,16.4475893976363,16.5731451526299,16.7073714625025,16.7928768765579,16.8875883591901,16.6112323100792,16.7225214530277,16.7420434098892,16.6838089833026,16.727648056898,16.6678217333847,16.7231715846309,16.6785636204096,16.5676431154734,16.4214596600066,16.3225909105784,16.206665895436,15.9623498120151,15.0068314665908,14.3548490474362,13.8201682115915,13.3888217596822,13.0162476904707,12.7190915133152,12.3599391622945,11.8169174689868,10.8853945532551,10.1030539933147
"85091",11.3489237705609,11.3963214026339,11.4880904403667,11.4872512446442,11.5079597998689,11.7905550520366,11.830356819436,11.8867395584965,11.9373278218825,11.9972946801575,12.0282090080587,12.1010768815661,12.1462993548971,12.0786547620153,12.0510770258161,12.0558344417707,12.1060438145375,12.193114625873,12.2436732095749,12.2896510022878,12.3552230562896,12.4420387630301,12.4936676889143,12.632434649956,12.7325151511875,12.8936100682731,12.9070350656976,12.9383033325734,12.9659721902818,13.0450876920385,13.0959142262294,13.1181615242681,13.2048956954004,13.244814182091,13.2194916640556,13.080589401846,12.7448723827937,12.5386334732592,12.3978465651714,12.2305509261574,11.953479474538,11.7285835175376,11.5191756374479,11.2816818076831,11.0545946320716,10.7679936698396,10.6437252848892,10.4350298151301,10.1728194763171,9.91536481178338,9.64423234702522
"85092",16.8684036176412,16.9624248804892,17.0560840027054,17.1246885375155,17.1869965181379,17.2129406010441,17.2987068721407,17.3603215894314,17.4304663139244,17.4834941914775,17.5602576997061,17.5920213157151,17.6101365910705,17.5766964559716,17.5694925371447,17.6128965859347,17.6562742584493,17.735904053511,17.8174971017626,17.843076707988,17.9552460936716,18.0824479821197,18.2189968721045,18.3530956811994,18.5063091415957,18.2464082110243,18.3342502948434,18.3982847373964,18.470989945055,18.4584479025805,18.5617620746877,18.6332706893432,18.7447529691137,18.7661486148316,18.873567273914,18.7610319115053,18.6698397566089,18.4337425754235,18.2644488983592,18.0427941755523,17.653344731207,17.2722101026779,16.8930690948937,16.5217933758024,16.1631464804982,16.2348302776894,15.9351964038559,15.5969603274757,15.298997965754,15.0792519772464,14.6360549080966
"85094",18.6994143044809,18.7385081310886,18.7563399167274,18.7397650064702,18.8133880873659,18.7991057240414,18.8194273172156,18.8327083749762,18.8590568578404,18.825063562837,18.8680773535149,18.8984196270023,18.9714531085835,18.9380356469408,18.8531830732364,18.9321583804023,19.07894564449,19.1696836002463,19.2946757991654,19.3320886141186,19.4665842887521,19.6445259043,19.7993986014914,19.9868900410576,20.1707144682942,20.3676356547151,20.4772338842212,20.5673938786043,20.8091951358066,20.3834023862831,20.223956610658,20.133560703332,20.0031482999683,19.9240815610031,19.990930698859,19.9232170197354,19.8610652919019,19.702992197053,19.5936161547553,19.4876665439814,19.2105294590214,19.0136965753974,18.694999235788,18.3357439333594,17.9771834880198,17.6156439398426,17.3216453797559,16.9811126783387,16.5398784963978,16.0759454395566,15.3171206833425
