"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",1.76279549930186,1.75918586138004,1.76354666452214,1.7446479576073,1.70003535793221,1.72078183828543,1.74382189748691,1.76646396274358,1.77555608664366,1.81883629210253,1.8086465314523,1.81807009649606,1.83678037337271,1.81905734048958,1.81148528062322,1.80009511254392,1.79729184167972,1.81697596080165,1.83745552306255,1.85389524963917,1.85905362516788,1.86351742636505,1.86417045581691,1.88411279070202,1.9051918512716,1.90868404286467,1.91494000009627,1.91240925509158,1.89078711532798,1.86761190403371,1.88469043650744,1.88125056313888,1.92125253912315,1.93947831202691,1.94540787853002,1.92224543056101,1.8623114319123,1.81591970835084,1.81598366041063,1.79898971833223,1.76511308404834,1.79394487930582,1.80304141872779,1.77623866167083,1.77054360698112,1.76513997598722,1.77588851489673,1.77875972541105,1.78999893508743,1.80222067941658,1.8115917543226
"85091",1.42315643050315,1.42314742861143,1.42864790484712,1.4083816094853,1.36960179502618,1.39249689204237,1.40933104435141,1.42623614080718,1.4468029221539,1.46824505740512,1.47391104527009,1.47889689976867,1.48681108904895,1.47031430089237,1.46981041407139,1.45189346709993,1.46009672543473,1.47205291509494,1.47670541984828,1.48057222931652,1.49410983790409,1.50167681093872,1.4937447363654,1.51384776281187,1.53283969096677,1.53467468656362,1.529719178564,1.5276509193067,1.50210894730716,1.49400816930936,1.50043011509442,1.50054674336748,1.53919130439007,1.55668807573104,1.55775132555025,1.54369241703219,1.4886435485482,1.45255807423768,1.46343605375464,1.44909064937834,1.42715048000438,1.4379332350867,1.43676723468716,1.4235241988997,1.41307480037652,1.40241728044407,1.42499899200113,1.42150083577623,1.42907340403218,1.437433080985,1.44859095262034
"85092",2.70084352008853,2.69590321240186,2.70632371971343,2.66598464266357,2.60084253566346,2.64356408263526,2.68134692591851,2.71237830002958,2.75675462789175,2.79923146151447,2.80961300685811,2.81694583805809,2.83399274587238,2.80474420892593,2.80384631986502,2.77269525739176,2.77395032754535,2.80284633829668,2.82447777667252,2.84066262014031,2.86231886663496,2.87103166198397,2.86141919555594,2.89104995467493,2.94234397262276,2.94239358985536,2.93385527560315,2.92611196380285,2.87365057615672,2.85349593315861,2.86609580713937,2.86897326707169,2.93241523643426,2.96282158077361,2.9657488649782,2.93670139778998,2.84102608242859,2.77093173132815,2.78160179112957,2.75070750707059,2.70905834520291,2.73455211222778,2.73684824517755,2.70762229586194,2.67757819908077,2.66913996148843,2.70470628649916,2.70868344304672,2.72327112270861,2.7447773459194,2.76773322669229
"85093",2.80349512250468,2.80290894841745,2.81274422810483,2.78315499485996,2.70486031770667,2.74666836980568,2.78460434335872,2.81527393749545,2.85794236062822,2.90334151934319,2.91085747460017,2.91694411867187,2.93083870121164,2.90401898485709,2.90791984015827,2.87749953826091,2.8842509831008,2.91521699154476,2.93872469091006,2.95838900116269,2.97995735650397,2.98032066246753,2.97747088678305,3.01164258940187,3.06496615004589,3.06788742318221,3.06320337462708,3.05570733579007,3.00438618022017,2.98733437658496,3.00031149371952,3.00684561058465,3.08190243433556,3.10830097220064,3.10049889304165,3.07313433374563,2.97232550436701,2.9000896547441,2.91455104088345,2.88106194455222,2.83764836156158,2.87947965726806,2.87779543195523,2.84092230925909,2.81556943183647,2.80667855219857,2.83130631266198,2.84534218518229,2.86250360571034,2.8777438566097,2.91283438650054
"85094",2.6969136543994,2.69722817327229,2.69375945455523,2.66632496907283,2.60252001105253,2.64061284844848,2.66687222117966,2.69658057467437,2.71929054372083,2.77013178519468,2.77402467445645,2.75796197741202,2.78816647432478,2.77330442582053,2.78412581879801,2.76362004595425,2.77657342990756,2.80993514428972,2.83291585367577,2.84724768551717,2.8740169845434,2.8816407334215,2.88287100293932,2.92588013011961,2.9777378146727,2.98672314792944,2.99635528916408,2.99360581936643,2.96507482185949,2.97396421973772,2.97508769818805,2.98403615512124,3.05240072127851,3.06887338744464,3.05759231295283,3.02508172396408,2.92958227889664,2.85969798442775,2.87940451332276,2.85812168465714,2.8151622204655,2.86313226213665,2.86791754193786,2.83066932725149,2.81234948263413,2.80313269896925,2.82187349848879,2.83687800179751,2.86143064904903,2.85599988914063,2.90558588571031
"85808",4.91255307663523,4.92925902389212,4.91507702029269,4.84149688022644,4.87739713283216,4.81432412117603,4.79001551153223,4.80799672203136,4.85354189755648,4.91505674615455,4.91052072284376,4.94100380459528,4.98491187335995,4.94260237862438,4.90727932521147,4.83123102005018,4.77964197987351,4.76093598326743,4.79775810073776,4.80724701126966,4.86003057615753,4.86056890215442,4.86210788821329,4.92537092308716,4.86567609993213,4.9512671594159,5.00959900560368,5.02214030335587,4.9949129494191,4.99930499621967,5.02208562241159,5.00057293919631,5.08331818131318,5.17565425393283,5.21420398992422,5.22705167630664,5.10834460366621,4.9999832885916,4.97764126960602,4.97806408044282,4.87631200206854,4.8587465138931,4.85381122005908,4.7900689330354,4.71004040533175,4.70759031681879,4.72881266163683,4.73179392183895,4.71733416827669,4.69324489321167,4.65256344994364
"85809",3.23539624140903,3.24811892724795,3.24292613879651,3.18188342034562,3.10926015893354,3.14409351901779,3.17188578276873,3.18957139212444,3.21916225467259,3.14186134132166,3.19165551608912,3.24520694204393,3.27155544218511,3.36380533588758,3.31413973605483,3.24225215272683,3.20940556817418,3.20734269743056,3.2333969860692,3.24065083271461,3.27394660528982,3.27154897995575,3.26982764725339,3.32294648752353,3.3740184308683,3.35958380838415,3.35046317291452,3.35857526377926,3.33701639463159,3.3340427665848,3.3540159004844,3.33438176837058,3.40391856011046,3.3324874429688,3.38424709216931,3.41069209502348,3.32527842406813,3.25199760981034,3.24597374686352,3.42221744256637,3.29879518818371,3.25665728890978,3.25520224166816,3.20478626135084,3.15698619648918,3.15615361376922,3.18062747571319,3.17460786962591,3.16606536142852,3.15313707701046,3.129184132887
"85811",0.838233781752933,0.83702714781293,0.839655273979881,0.82911709886866,0.80419128522014,0.819820510623738,0.831538091394849,0.840607719058732,0.848077612580475,0.871916816929844,0.868901050326237,0.871443146384966,0.877863894692624,0.867827937318861,0.867340055375783,0.856877521649982,0.861408490942745,0.869233144724289,0.878022003064786,0.883762207130429,0.888301629096615,0.889422806364454,0.888746157292439,0.89755067139266,0.913467538603495,0.912458768545419,0.908561898832478,0.908534411822249,0.895272353599484,0.885449445760674,0.892325839012459,0.889183912659233,0.910609333097938,0.91993384494339,0.919741150462904,0.91041887260478,0.879721867239721,0.85855925863836,0.862942848107836,0.852133945454752,0.836475430537588,0.850292503133239,0.848000427337379,0.841721037515822,0.83154856340884,0.831790874723315,0.841550324603767,0.840780009102826,0.84789609664908,0.850235542516159,0.858879156131779
"85812",2.53006949900446,2.52660067600483,2.53468340090058,2.50715317391939,2.436702422249,2.47837163635844,2.51881748000428,2.54200825484032,2.56719022743088,2.63399781140504,2.63332317586852,2.62969067757373,2.64783027010277,2.62493128073642,2.62053342029321,2.60127043904882,2.60842452038675,2.6289647196055,2.65465436798604,2.67645069210015,2.69508031491678,2.69727573420445,2.69841264315492,2.72346881409986,2.7698413478276,2.77147156885843,2.76364491206975,2.76491800067428,2.72503291803889,2.69834280579508,2.71647220039775,2.71451115507892,2.77331762501607,2.80119641087451,2.80177974554946,2.77093784762521,2.68305901529307,2.61999447182173,2.63007939351648,2.59958420399317,2.55868075894795,2.58476961007072,2.5764277124084,2.5540153714811,2.53077760099222,2.53510307898409,2.5560662196549,2.55881963930085,2.58105354969291,2.59166377857765,2.61371133269378
"85813",2.95297996243462,2.95065677362341,2.96028812624106,2.92421455592809,2.85392061097467,2.8941608269889,2.92920677694711,2.94600808059816,2.98191278619258,3.04864331299868,3.02810611066566,3.02685865888229,3.05770609555355,3.04070866186557,3.04645312721005,3.04923344716551,3.06326126601303,3.07807765427229,3.11528106213561,3.13751043211586,3.16818236560975,3.17901706327316,3.18926346069939,3.23418175548765,3.28859108061194,3.29994815503013,3.30847009868242,3.32307717433752,3.2832033065487,3.27599135531658,3.31692113366313,3.31343703073984,3.37802541296711,3.39917861725655,3.39474902956905,3.33971632589067,3.24228966843063,3.18101914291455,3.19516186548266,3.15539530115645,3.11849526081642,3.16842028731899,3.16376078893525,3.13827423715886,3.12112074439906,3.12469853702547,3.14731925161263,3.15174814695206,3.18097358883187,3.19863689098986,3.22706616863842
"85814",3.91090296308539,3.92534453888649,3.85695633733204,3.83709437936212,3.80718472120705,3.78210076233838,3.76600226733626,3.78781549106518,3.83083907040169,3.83183705781995,3.77110913349787,3.76558523192719,3.85718520190484,3.94755474027188,4.07233017008992,4.1739647962868,4.24831024003513,4.27385875160826,4.37431432971295,4.37926325028492,4.41463672275922,4.50650592935165,4.6483389381709,4.74281236081078,4.87396052769516,4.98255620717417,5.18428887681119,5.25385479658237,5.28587428688675,5.41696147376494,5.53049678486075,5.56659974671029,5.5618069631415,5.52941185801887,5.45258388677944,5.35869312987574,5.23058233644872,5.18418681632974,5.20523256655622,5.26326636310679,5.35454986985816,5.49984141081767,5.51832065277648,5.55630831381681,5.54385546779659,5.6000133839047,5.51296911533818,5.60140814794444,5.7480562198947,5.82182754929488,5.81036986870721
"85815",2.45399335772017,2.45416407767087,2.40719456039238,2.38932405545764,2.37459248147591,2.35877482442071,2.35451709738348,2.3600137768826,2.3813615024902,2.38130233847246,2.33502833161666,2.33729864611899,2.39430204617938,2.45528957046117,2.52905199052257,2.60756944351125,2.65798772129587,2.67682237132239,2.73706279394309,2.73917428417899,2.74291571305729,2.81091716973704,2.90714944182463,2.97117308701855,3.0450771082033,3.11743143968525,3.25140702070016,3.30021769757295,3.3231420306621,3.41019525187585,3.48783989571009,3.50803742861225,3.49391407960694,3.47544018571521,3.43738441946642,3.36816252897345,3.28187022004357,3.25558350967767,3.28043006641512,3.30763213664157,3.36969458046511,3.4813585893741,3.49459848723009,3.52322142059289,3.52179590720877,3.55119018374387,3.49251068928289,3.54620121867213,3.64087856811285,3.68967516820827,3.68191710670879
"86529",2.29323365031523,2.31127370446186,2.31583377112654,2.27800534794886,2.21919879075303,2.25506854845989,2.28032808270834,2.29634115719796,2.33175221716613,2.37587946027529,2.36886895501581,2.38141474637705,2.39547893784419,2.37560700562135,2.36726258882799,2.34059029241262,2.34379208944864,2.35905823228521,2.39253948831565,2.38907474071394,2.42115249413408,2.41281007913311,2.41508906666455,2.44495059866154,2.47949150877984,2.475233470259,2.47776201156839,2.47466656129239,2.43109631095888,2.42071800037762,2.43385762845566,2.43343168327436,2.48688542020658,2.50459485756938,2.51311550558084,2.49493545728862,2.42268091481402,2.3589726315561,2.35106155480594,2.35240503767803,2.30194251016196,2.30789082820885,2.31538705049926,2.29281209298385,2.27160277619746,2.2687453964194,2.28582116166819,2.28881999001669,2.29953022014192,2.31111909896688,2.32225849913801
"86530",0.635129240791139,0.639278981806567,0.640287545529586,0.627278826753201,0.609898949439848,0.623240423458903,0.629328823848628,0.63395601446734,0.644142427890261,0.659569574301429,0.655721727494525,0.65929130604261,0.662169089985106,0.654869857507826,0.650986703343318,0.647667527206159,0.65055617076611,0.656755407593631,0.666051561811737,0.666059279814472,0.673212000550409,0.671176785242167,0.671010619503474,0.681997403128188,0.690134283955741,0.687376013721295,0.688291680468588,0.687916352984616,0.674552800369489,0.671063288902465,0.675399682921633,0.674895426258164,0.695610921513057,0.698767609108242,0.702595060168724,0.69129638349699,0.670148947895214,0.651979636164408,0.652502538523196,0.647427526432135,0.634010884295346,0.642664323677813,0.645050712769482,0.637848088083318,0.635019209600774,0.633918024801516,0.640899594545876,0.639303093662043,0.643081561395886,0.647240335482148,0.653747315722725
"86532",1.45759732328443,1.46774623629817,1.47064094879412,1.44346483232271,1.40458303485613,1.43026929775092,1.44061683656764,1.45783834926579,1.47797820622269,1.51069852521251,1.49590986547544,1.50462073761087,1.51295061344039,1.50378184792633,1.50073987256767,1.5018426596723,1.51378813551164,1.52723838419483,1.54254188328111,1.54762370040475,1.56563388933608,1.56418418214486,1.57129458999451,1.6001672776196,1.61493997100059,1.62128641234238,1.62907754867096,1.63676553432684,1.61026238548344,1.6060741160517,1.62507519953415,1.62050718027636,1.6610541776886,1.66966057231038,1.67331054019968,1.64285013054547,1.59060069224529,1.55141884871836,1.56109725095048,1.5490698901921,1.52029700183605,1.54792510433823,1.54860680159705,1.53376104798309,1.53458008430679,1.53185587254322,1.54351187901192,1.54265298725397,1.55519180444097,1.56902013697787,1.58307288254646
"86533",3.54448861796482,3.57166496092434,3.5080263323837,3.47519374692582,3.44131383464133,3.43308020031575,3.43549864346566,3.44710770291727,3.49917934893411,3.49108698042924,3.41564238182685,3.42804538646421,3.48511097458195,3.55438154564415,3.70733045506048,3.79248229927615,3.87597714905,3.89368318360698,3.98116247152026,3.96834193360909,4.01328978236856,4.06789894765305,4.23060140602444,4.34928741871986,4.43904478252775,4.531868630814,4.72821573762484,4.80987607500477,4.83965777175735,4.94069653551549,5.04319711182915,5.07450554552662,5.07816596894166,5.06698853426716,4.97113635836885,4.89529325237434,4.75473181532775,4.71365404175636,4.72976781960032,4.80195326507427,4.86708638745282,5.04350911748029,5.05021670915425,5.06085983344286,5.06576977322207,5.13233665875949,5.05500759955753,5.1188797519828,5.22599221411889,5.31406009504997,5.32678900388864
"86534",4.00888711945881,4.0353573908977,3.9651806862993,3.95011955862148,3.90314902208794,3.88207513684918,3.87586536398895,3.89052657304177,3.94826981666996,3.93391771502819,3.86311395401503,3.8604690620351,3.93288145857273,4.00930163544107,4.18062427192349,4.29066679801508,4.39782484044252,4.42203143875146,4.52097567407275,4.50733586059009,4.55326811435474,4.62472285211361,4.81189189686923,4.93233048712504,5.06300557004938,5.20191404045927,5.4044489183602,5.4908723101868,5.51039345907964,5.64970399396615,5.76260141934417,5.8123172986039,5.8234482148017,5.80467818449362,5.69877690319772,5.60851642214363,5.44363221805559,5.40296911597144,5.42094021037904,5.50315091959024,5.58850745213946,5.81024846932097,5.81543918473154,5.81863757486961,5.82269955710194,5.8732688025255,5.81884852894164,5.88915688939527,6.0493048527032,6.1417395317107,6.15194563917531
"86535",3.51222581821785,3.5371215201248,3.47035486101341,3.45623948827477,3.41538368437503,3.39569674244132,3.39531676440177,3.40527696909087,3.44913632489977,3.42938294546942,3.37266711024798,3.35871968096064,3.42604319963686,3.504340943005,3.64091748789125,3.75245412837535,3.85308653501403,3.88196566283962,3.96613775492371,3.95286677768599,3.98847098738468,4.0501247078802,4.21657596780867,4.33051167320711,4.43682382674815,4.53439822708815,4.71609515744033,4.80376859193952,4.83712563206308,4.97384409471782,5.06832539934864,5.12554161500206,5.12845499067823,5.10055723377705,5.02367539470177,4.92725336012235,4.77792678119901,4.7477487143617,4.76742511961152,4.87787718141495,4.93098022702939,5.09890517852291,5.11781227208549,5.1238290479227,5.14308599248441,5.17014812625167,5.13676954879256,5.195272245753,5.33993777344825,5.4176130319451,5.4281418011854
"86536",0.62205657627419,0.626883997327222,0.609937732831493,0.610345940209251,0.60080132401899,0.597868032584226,0.60011165315474,0.602258099707527,0.608859531719988,0.606660039198614,0.598322651828121,0.595953389097289,0.606930826960803,0.615553667658306,0.63291850065153,0.651768850241211,0.66499378341595,0.668937679540727,0.681933011867662,0.677911817604149,0.684077487999255,0.691988441681818,0.717582178692562,0.734134468522681,0.748442045388994,0.761719424105802,0.78672085309923,0.799933403066356,0.802723023270034,0.823690631361543,0.836313878232179,0.848332731504442,0.848245618957566,0.846122054298419,0.839316480336511,0.82334877191476,0.801292423433809,0.798254841127688,0.806629191926659,0.825070602494062,0.832070441947949,0.862048280989663,0.867311717482719,0.861596410630627,0.868574721057834,0.872877395749552,0.874748666862794,0.880531121340429,0.904933462521242,0.915661970165402,0.917748354166615
"87249",2.41051068976376,2.41360946119282,2.41410478663142,2.39316056015165,2.33364003113169,2.37118747513419,2.39104392153021,2.42244819219746,2.45628073974469,2.50108849704709,2.50561987680519,2.51485511289648,2.5409204522103,2.50971512497991,2.50236936450877,2.48050836729753,2.48374833729029,2.50137780353221,2.52843690461881,2.56019815709599,2.57081175288423,2.57055053277376,2.56586945845061,2.59628566153055,2.62702936984748,2.62288248632503,2.63310076677366,2.62820988038606,2.58985750500608,2.56811009744515,2.58113985024578,2.58301569657995,2.63478278829195,2.66331218658213,2.66718298732551,2.64429557936833,2.55997529001685,2.50123990001698,2.49454865827467,2.46021689540592,2.42151853952724,2.45150769290828,2.45648234945698,2.43307088904913,2.41788581705003,2.42218821155048,2.42567891844673,2.42940290751224,2.44259015921028,2.45668736062705,2.48138838510082
"87250",2.54667577552245,2.52877740605516,2.51603397237884,2.50351154567663,2.4459445529942,2.48892247164572,2.50928213836777,2.54090328879751,2.57201828354957,2.61848013264149,2.61847422961983,2.62966439653497,2.6575863176872,2.60843089546415,2.59686711858452,2.59230642314092,2.60117603034143,2.61800147778359,2.6501783189781,2.68545320943518,2.69263008118407,2.69477526857006,2.69008987755719,2.72902066577288,2.76154442954924,2.75880157161088,2.7690128454422,2.76386294356915,2.72794227366131,2.71035448649704,2.72970268935647,2.73061172589172,2.78345474604474,2.81092933431813,2.82952958627296,2.79972192884413,2.70240663437841,2.64183439076336,2.63675299197423,2.61153610694668,2.56310193723823,2.58939077535619,2.59646254982974,2.59499188049183,2.5893767128112,2.58302398813384,2.58885372596223,2.59272670213096,2.60655207196046,2.62612418063634,2.65329409333839
"87251",1.68138893939467,1.6829004433259,1.68036349000519,1.6586672434023,1.62626115331276,1.65404276230492,1.66241977630919,1.68250401435869,1.6947978486237,1.7269801425108,1.72011661406022,1.72971309728323,1.74508060952741,1.72627008527855,1.72400951510834,1.72881646462814,1.73973817979848,1.75544815441418,1.77806846459527,1.80170577774565,1.80035145191517,1.80087592808921,1.80492767657603,1.84765812085583,1.86903761851337,1.87057140461624,1.88673806891458,1.88745960265967,1.87118230694719,1.86598325104422,1.88796408208037,1.8854900238053,1.92543380575959,1.93778164555628,1.9433333902734,1.91216998306494,1.84908176963959,1.8083749857518,1.81103862708932,1.79375104025917,1.77069347740189,1.80530054464753,1.81688156328075,1.7901883525929,1.78229050394798,1.78707977271518,1.79194227909114,1.79403985601425,1.8006337868961,1.82439675955719,1.84617833878915
"87253",1.40038458975396,1.41258728462958,1.38620137681563,1.37394111184691,1.37031556426054,1.36046697167469,1.35975286925303,1.36877498467442,1.37741361741188,1.36707781752405,1.34849089494937,1.35016929336457,1.37083609014113,1.40487611716189,1.45264550334286,1.49195308278995,1.53031204677118,1.54678578909831,1.58050725012801,1.58127677438971,1.58550727991507,1.61379217480887,1.66598268806713,1.72697136097843,1.76506873655351,1.80537701962058,1.88017865576362,1.90101988484084,1.92350952933788,1.96954892084729,2.01049928307155,2.02780637247546,2.02594996963064,2.01022240765637,1.99076854410438,1.95267982264712,1.889237080519,1.87086599088743,1.87943561281308,1.9077804369623,1.95335177564625,2.01162251744337,2.03251041490859,2.01694600332611,2.0109811162541,2.02927062408175,2.009360127561,2.03021085667239,2.07420194992267,2.12921267049112,2.12906911693332
