"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",105.387903946346,106.011248867851,105.535198710749,104.746158313193,104.18747963943,104.028445546683,103.291731805409,102.456297236364,102.51213559087,101.895359561627,101.950403170118,102.002843116694,101.777542901493,100.691281544818,100.307502851729,99.4385386474319,98.5288144263663,96.7944130757081,95.2522281324513,94.0063031765577,92.7290947922434,91.035044109413,90.4520018565169,89.5950828578508,88.6279535883408,87.1071934060852,86.5399324355137,85.4220733932844,84.0549066383522,83.6147825625949,82.6631049121912,82.0623710895067,81.5927932747672,82.4042720961144,82.3863951414409,82.7559784817159,82.4608175544904,82.3775805712496,81.9336397896625,81.4464628350128,81.4560453025393,81.0799989709668,80.225216839938,79.951018331541,79.3447172038295,78.8689928645923,77.9734397898726,77.6483104932386,77.0200562706032,76.1232184067922,74.9349709073826
"82206",100.548755802042,100.906256862435,100.437882306855,99.787483940394,99.2806053486412,99.1799287441745,98.5947801170188,97.8732789577068,97.8921989613316,97.5691742883626,97.8016986836233,97.8280578250612,97.5894567938999,96.4251029528952,96.1132372979298,95.361936917411,94.6161760644493,93.1568625944132,91.9875162873678,90.9796565167438,89.8161132571687,88.4011643302555,87.8986068773004,87.3085290595681,86.3722950986494,84.9550481304988,84.3210167638251,83.3233514343117,82.1732183241086,81.8087382132541,80.9560578621945,80.4136931873906,80.2265338947853,80.9760888008891,80.8310164387012,81.0340615152483,80.5073412717022,80.2991380828079,79.9700707478514,79.3386701700311,79.3244792273579,79.1912926925341,78.473013003969,78.098529866717,77.573679825299,77.2374517920215,76.5716188905135,76.2445469698882,75.6822303449831,74.8601542967917,73.7936693879569
"82926",65.1287093428451,65.1446079353728,64.7312577928176,64.4258376317647,64.1966396098861,63.9580595102189,63.5967287296547,63.2198062846176,63.1945634171321,62.9349102864742,63.1194671248808,63.1392061065067,63.0757986842143,62.5232056637164,62.3291500004643,61.8877586772516,61.4436086718815,60.4727962026162,59.648804765561,58.8840257547845,58.0556220066383,57.0962823494839,56.6177004267881,55.9976350155792,55.2327978725164,54.2623951070444,53.7354687495207,52.8891341557155,52.0076637057222,51.574068791659,50.8487054605879,50.3996971608766,49.9611580661599,50.1179324808747,50.0221326408283,50.1364867512141,49.8812593443238,49.8513743928849,49.5623252679629,49.2870251603112,49.2724573924563,49.1513784696838,48.7613132742207,48.6286856658163,48.3176787806706,48.1249505660351,47.6040740884596,47.4453884998348,47.1439952106517,46.6830342566146,46.0127448782579
"82927",28.1305562726477,28.1301049561378,27.9931373721666,27.8114195014722,27.7149423924563,27.7050711598349,27.5265715988758,27.3562969402265,27.3564661859677,27.2788212145034,27.3466811258555,27.3562844679998,27.3094935144195,26.9987031117356,26.9190817443689,26.7600825760085,26.5579238141319,26.1827134813774,25.9269687318106,25.6739817423393,25.3647268505434,24.9742931812489,24.8335108758652,24.6838831417451,24.3903490646406,23.9774858129001,23.77690944987,23.4964190365261,23.1681202472466,23.0512878081891,22.8358257668408,22.6422360274572,22.5949596240134,22.6947324066384,22.6963335196967,22.6489467610454,22.4773122479089,22.4194011206447,22.3347525880129,22.183424402865,22.1223815497567,22.1427798495072,22.0036071176212,21.893742529881,21.775435755335,21.7076512601819,21.5582063086424,21.4478117238283,21.3020902159958,21.1096028835882,20.8182844419149
"83651",102.483580572298,102.908134834585,103.018735776783,102.298187185327,101.865786579688,102.360351217015,102.2667212342,102.580836201714,102.878435693255,102.940552039195,102.893032812325,102.595070580314,102.49446167544,101.134614935318,99.90530519054,98.8644261359905,98.2216096094236,97.5450403940791,97.8640935272121,97.9531157682013,97.9346364421199,97.2941861828616,97.2851120064092,97.9718092308846,98.6009482617294,98.3480433544084,98.0355103310664,97.3010076977973,96.2351541203163,96.2136316538836,96.2651367452669,96.373775047116,97.0169619244703,97.6680900349705,98.6079334557635,98.7570234444915,97.6901557885627,96.456329843045,95.1916871004594,93.1625345593906,91.474009504773,91.0814987150631,90.124613115438,88.6714052397453,87.3774718686818,86.5590397445036,86.4207953158654,86.5271712904127,86.5218906834731,86.2721092594687,85.593547782979
"83652",80.7207343402435,80.8661345891013,80.7841819737399,80.2176462001135,79.9662322072416,80.0522470799909,80.131808373846,80.4136052029159,80.4739035194254,80.4507968299645,80.66348663034,80.5038171475249,80.5101688798744,79.626359500727,78.8414855670752,78.4259141941637,77.947467086292,77.4169810968064,77.5737126029966,77.594902037543,77.5906180369965,77.307931221025,77.3536205196611,77.8179969629472,78.1378615001069,77.8776086023116,77.7199752227659,77.2945519939023,76.6377495939574,76.6121736154539,76.3703886083885,76.2653663453775,76.575403741264,77.0926551533062,77.5058255856453,77.3996519489774,76.6133856161396,75.7170440572814,74.7675636670017,73.4064366639583,72.22839725585,72.0262591451876,71.1517106918766,70.0331116014947,69.1930038688262,68.5992110329972,68.2694986209338,68.2170004843026,68.082529404617,67.8347593384973,67.2596732482242
"83653",76.2599494888127,76.4142678179324,76.3689021593888,75.7993668968711,75.5347759658268,75.6616852313946,75.6944157832879,75.981875760496,76.1310257542663,76.2099236626463,76.3483484620618,76.2732392096465,76.3274107562041,75.5029510349631,74.9389790516179,74.5577168644719,74.0738765496014,73.5214804505759,73.7219010699201,73.5888699647913,73.5795029786368,73.2288741605398,73.2394078238027,73.6893799531057,73.9839619162675,73.6926120544138,73.4605646266847,72.9556757085577,72.2462775799978,72.1264534834322,71.8288501104005,71.6955984997409,71.9458630165921,72.4032516533833,72.6418483036039,72.4837927098423,71.7218360546195,70.8670518318687,69.9730772489657,68.886232827843,67.6927478970172,67.4997911831452,66.7115603347421,65.6313120731398,64.802496610235,64.2676946831877,64.0441382798026,63.9798436774717,63.8376748045105,63.5820163091911,63.0625907274724
"84367",4.4563414665834,4.50063574885001,4.52959490250263,4.63547659529795,4.80462466495373,4.94277936217288,5.00625245840745,5.04214297237643,5.0653496815973,4.98625697566276,4.76604159547298,4.38585166225178,3.85591663170489,3.39908750050256,3.0557960783078,2.74994370822136,2.59389461038181,2.57347350523784,2.66743647793048,2.73851998402912,2.74528322131322,2.73124182331791,2.72290234624454,2.63104483365921,2.54763053577928,2.50977887899057,2.53958266962128,2.5522398166085,2.58697486894104,2.63906017382442,2.74115089552589,2.88919508626286,2.99274746738239,3.04441064383785,3.0553695908612,3.07421290543249,3.08180479973589,3.05954273547396,2.96438819625304,2.87626626630358,2.82871376429813,2.77818764934319,2.72603104324956,2.68222737266054,2.58105490439553,2.4633264438672,2.33056280114307,2.23959853591316,2.13418098731572,2.04726141414823,1.96587061248087
"84368",10.4754742056575,10.517467258301,10.7020236211941,11.2944308619428,11.6934114102401,11.7289855482136,11.7571109803314,11.7927952261712,11.6576998911877,11.110701727243,10.1225912850184,8.76224057572501,7.42992867369758,6.62875578469904,5.88689938411671,5.52503369534477,5.63049671623855,6.07774580048079,6.39952593174647,6.41286135974412,6.41612276638757,6.42807044411613,6.28559402552748,5.8911756191523,6.03432662067053,6.12146667311765,6.19300500855275,6.35375645906001,6.46378533227523,6.71951736379359,7.26602315192308,7.64861112175144,7.68621040344821,7.72955227972772,7.7579098444221,7.81423598563753,7.81703256319391,7.39261520312153,7.05871123733464,6.81457233121209,6.66490139324465,6.55697725516478,6.4576039551608,6.22531851620069,5.77344141375863,5.49067980506496,5.26407554416632,4.98012899374934,4.77862512875161,4.60497141958297,4.40319453109965
"84371",122.698668655769,123.080820052691,123.057105948343,122.597306793267,122.343571215298,122.436751646513,122.490963257858,122.899098045876,123.070243432243,123.092684365501,123.23403948716,122.906836776277,122.848373412918,121.687182119233,119.82479147005,118.533927656732,117.877062650351,117.054972882878,117.12213714774,116.955308341962,116.708805076672,116.288135712549,116.241883834307,116.639600497792,117.218173743055,116.950484300378,116.528416258712,115.44092323996,114.229368611699,114.108448706915,113.762533869096,113.792439718493,113.930117446194,114.85649270659,115.908248789863,116.353346878079,115.210970979077,113.954394866379,112.285650159717,110.189442096492,108.646361518154,107.414232221847,106.162456735168,104.650081172496,103.101721505031,102.170050529056,101.742721556125,101.929106556159,101.815196475759,101.631622727861,100.933800786726
