"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",5.19938291709841,5.72944577866954,6.2438521435369,6.12284334405475,5.8039371091813,5.88752809248798,6.19480923665015,6.5864985611127,7.12323237293223,7.66386533908895,8.35127244140239,9.24104502491854,9.33969213807284,9.43034604774651,9.63940630474788,9.83046255763347,9.67354582236358,9.38323129420605,9.05425319099673,8.64384538601211,8.09435551542199,7.40258418218284,6.74056511035483,6.64088997866284,6.75570793474143,6.57795976492208,6.24516523401925,5.93243532779219,5.47596420082708,4.87943803481402,4.07294982947808,3.00288663446211,2.67218981457303,2.58395883699938,2.50804328244654,2.36611177806277,2.51351984069241,2.57161926043256,2.55675153521983,2.55655080604491,2.70754052297674,2.88790247827937,2.79973655226775,2.63917073889082,2.46536829033555,2.4245662207511,2.42537893729342,2.41348419884109,2.44471737748815,2.6776418461108,2.99804774528353
"82927",4.72787873686975,4.95539409920218,5.0648029719223,5.40679777719502,5.79295571069107,6.00352003446961,6.1416041584703,6.13697940063469,6.44279252671032,6.85638698859856,7.30424496494686,7.74442921486002,8.36248489328793,8.44805266237853,8.24979037689916,8.14276355641535,8.13271164059911,8.08281472239304,7.97921210411819,7.81424964978325,7.63100206473863,7.47466260315677,7.15445707099374,6.69186088719939,6.34175768870765,6.09406477906367,5.93561265143219,5.67271045758009,5.24865076527653,4.89747112542307,4.50647190071389,4.11458051828719,3.53092736185482,3.51728866134735,3.54186755195464,3.52731997003461,3.57372987417555,3.64829426647136,3.73498999401294,3.86887656217133,3.76689097724871,3.50212407974906,3.46229009352994,3.5539700004501,3.61810656879203,3.6681795526916,3.65118590288455,3.80830581989101,4.06592646649585,4.30114213321442,4.49947282308172
"83651",41.5405391300526,41.3190611966952,42.4752182164431,42.5566453997973,42.2834054397887,43.0691448077665,42.1791182512023,41.4032688238905,41.4455523137074,41.8853930875554,42.7852301944359,43.2309775947642,43.6082838826417,44.0186457069908,44.9456665070185,44.4021153979431,42.7071971107103,42.0236386278213,41.7161279937357,40.5833228675448,41.5506319925511,42.5030117366961,41.9969742007228,43.3723295330177,43.7201287473285,42.8320769145788,43.9267855204341,43.6970706568859,42.471395509342,42.2671768737589,41.6975842632949,41.4400483207991,41.8301668278007,42.4137218515694,41.8726372672876,41.9432624997299,42.4229576512002,41.9743600042274,41.3644327958958,40.8453383687313,39.9695950330494,40.0881667974408,40.2461123133258,39.1067791000932,39.1074967575209,39.4294628702413,39.1527293620188,40.667929863737,42.1030813662815,42.4173792170063,42.3812532989284
"83652",26.6514715579331,27.252596287618,27.542527652679,27.0738575294685,27.1992362123144,27.6516810602848,27.8829713658315,27.0215676166537,27.1659914774188,27.665633026273,28.1328900603897,27.5919796231233,29.1020765186126,29.8570620451608,29.6864134180493,29.5661016743034,29.0911467836571,28.8693523308576,28.8992868785308,28.9842531629259,29.1921041480331,29.2020487845539,29.3791508617666,29.6040158017581,30.1776471686043,30.1239512683261,30.0093081348299,30.1375255215952,29.9942664294924,29.9790901695063,29.8701148530066,29.6699488160599,28.4102006324198,28.3091134987485,28.8271043070404,28.69818140993,29.2338461821748,28.8820936774793,28.2850126520616,27.9065213194981,28.5177911912647,29.2491545876665,29.3552513669919,29.1406760717032,28.1529299902548,27.8079709046461,28.5675771945546,28.5450335494765,28.4040072277036,28.4360388553289,29.2979724649059
"83653",20.9824339839244,21.3086185942047,21.5871265371162,21.6762340916796,21.6609410834943,21.8690430733251,23.0869938689672,23.2913436007541,23.0673253698016,23.3136730699158,23.6966582391631,24.126803952606,24.3070869759486,24.4344971197391,24.369622671384,24.1999248458636,23.0853334666869,22.8942659512562,22.6834952846557,23.6289911563193,24.0806104598357,23.7959424936443,23.8640619204116,24.0925126038591,24.4614296743674,24.5224267503791,23.422288322992,23.4121401571051,23.6813235891181,23.7707978847833,23.7242893091992,23.5700195701727,23.8045620027475,25.280057687167,26.0684744269562,25.939632683046,25.5713313752561,25.1922053174931,24.9208417988459,24.648569733613,24.4476256611862,24.5562490540205,24.6016088408604,24.4151601370198,24.0616685014458,23.8597141010833,23.8876465019867,23.9375605594504,23.8728358940975,23.8075617091508,23.6284446538698
"84367",36.1182441338395,36.4016005227552,36.6150500404525,36.9065161959341,36.9695067282208,37.0331103467747,37.8433605735573,36.0475069094598,33.7394204766984,33.9256400303535,35.1588507741573,35.0354496996776,34.3629424536983,34.186116742822,34.3936833410315,33.0241961193977,30.7941399286661,28.8205975204112,26.5902194570594,26.6650045643148,27.5174828719511,28.1025527790678,28.9830946953271,29.8091066165445,28.9558822760212,27.4466193719151,25.9120267816433,25.498033613953,25.3645342074678,25.511270578262,25.193886123149,26.4476856055282,28.1084038849368,29.1788096125988,29.6227418418404,31.566181097145,33.8492981205931,33.8448363826079,33.1580575760642,32.5096039984541,31.9021749029862,31.4687006521701,30.7463078503923,29.8728922325234,31.3453485165693,31.852750179081,30.9402928879897,31.1041712869169,31.8529776686861,32.297195006243,32.3288791470254
"84368",35.583022274651,35.8151895402856,36.5419950851226,34.833671229072,34.5850610297602,35.4700802142172,34.873748809162,35.4795530536538,36.1081727300029,35.1743270855883,35.4854644161272,36.6660936680756,37.1552666850444,37.3609337491873,37.1351333836731,36.782941829431,36.0481357174134,36.2018635343207,35.5942097010713,33.0044257982689,32.6975223020464,33.9322532498445,33.9084228217174,34.1728133038805,35.1313704874208,35.1921290424253,34.8945366295218,34.6197682549385,34.6251829495534,34.9322645718767,36.1402028818639,35.9253929365527,35.7575991909003,36.0970967887485,36.665710870528,36.7782146605907,36.6243969367886,36.500986038247,36.4237112325452,36.2489342581747,35.9507169510703,34.7539314324132,34.6724832243277,35.1130590462001,34.735428855287,34.4206628409354,34.2490458090217,33.9868910788835,33.8146320003947,33.3359504396418,31.6476688268428
"84371",53.4955138300451,54.2158877945288,54.7408092642756,55.0913189435013,55.0839819068343,53.1770373035793,53.6764392754805,54.7120547307825,55.4775401411728,57.3595730134033,56.5714473603506,56.704908730253,59.2679815343577,59.2762222156751,58.4374464490797,57.9201437340555,56.8454373627108,54.1521793538319,54.4040067343325,57.245859133162,56.6274107727339,55.2936461078858,55.3697880824467,55.6369668460196,56.7486894130896,58.4342017755173,57.8102400756372,56.961365830102,56.9467934232492,54.4928570134348,53.4348963218058,54.0551275791513,54.1445274762623,54.3104406475909,54.7048829878526,55.5836395851611,54.5285309011453,52.7307138734762,51.6617983603128,49.5452583710934,49.8593703297371,51.1258532822002,51.4690687247966,51.2006108040663,50.3360491241198,48.5388521860743,48.9397622581133,50.3274449268134,50.3297707483651,51.6863151658759,54.2926565475486
"84372",30.5599140935563,30.933530196653,31.2756704730131,31.7095204160806,31.5637216557551,31.711663229526,31.9062709870943,32.1494321809109,32.4826006372946,33.0715285755592,33.8737084724903,34.2394253895455,34.502604187517,35.02359184279,35.063322335196,34.8472375988375,34.4474943277211,34.2400012005748,34.0186927157857,34.1598832254997,34.5114773718786,34.4492539114848,34.6056685155363,34.6406412853184,35.0530012888053,35.2358892152747,35.2874922460764,35.3398957644159,35.0032574217895,34.8128206850979,34.2846376805955,34.128876753454,34.2908053044613,34.4401773738945,34.6817550583699,34.5491423655255,34.1942301447945,33.6714167355577,33.1429426293282,32.6767536597538,32.144049810602,32.3703064683732,32.4162046347931,32.3153235821675,32.0461684482971,31.851841625287,31.5552709341209,31.6982108010185,31.9075607318724,32.0968352743989,32.2927558024584
"84373",22.1683260026111,22.3634390291463,22.5966906365303,22.9065367460342,22.9801642067134,23.0328661868188,23.2194836414356,23.4461595628997,23.6836833623128,24.0310507026166,24.5660019698387,24.9482366910504,25.2348268716064,25.4556888381815,25.5780640592573,25.4663180642054,25.2516160793179,25.0424259147515,25.099472417827,25.0610459049729,25.3692947094792,25.3765728518353,25.5199808060025,25.5492720883219,25.7706515457008,25.943451052695,26.0169476071378,26.013704682053,25.9010335673131,25.8229780055136,25.5703611321734,25.4669191974362,25.5078724371129,25.6481859741158,25.9169658104184,25.8395218758671,25.5305936918883,25.1356455642713,24.7810233124041,24.4839463179057,24.223236929184,24.2111550771481,24.1681471444788,24.0835325046108,23.882243728467,23.7638145087596,23.6259810452501,23.6063914389012,23.6716364732497,23.771245905433,23.8530524163471
