"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",61.7259603856168,61.7317187294216,61.8107030643279,61.2486396004911,61.1520487112262,60.5357886473768,60.6069915968168,60.577535323838,60.6395217712847,59.7746202504396,59.5818773354736,60.3279824247913,61.3703927819077,61.360281229335,61.5769130320629,62.1359356931763,63.2107701528141,63.9186251899308,64.4282321925066,65.4291831720923,65.0838799661899,64.1304447359082,64.9469068594831,65.2738758038731,64.9373714135959,65.0752374856275,65.0666629119402,65.5886648663356,64.9074103336675,65.6921141648005,66.4912729661504,65.5331672896513,65.36262397895,65.4464120747793,65.3933232201478,64.7187710234449,63.2207940541671,62.5871760477668,62.5315511531074,62.1970682057433,61.7680631848473,62.329438929018,61.7429822565932,61.5568229418052,62.0335940755272,62.2769471426363,61.9033650968151,61.4232946660854,62.2541981981295,62.5069773344597,62.7921034128343
"90853",31.577076713751,31.5973985152227,31.8791327749688,31.4695695963398,30.5933085039461,30.3535106414036,30.3756913656293,30.1471087936575,29.6077689320301,29.3352209584865,29.3172463872009,29.3826833276925,29.6088973326722,29.4347100214848,29.1009984433944,29.1916840389876,29.5330933774253,29.9652518120261,30.3408947298012,30.3230118696098,30.1528906115799,29.6799081807229,29.5605052499623,29.5882238529822,29.563585928787,29.9704012517651,29.533568888127,29.5705568903526,29.7632620058934,29.6915373131803,29.86154952736,29.7673066418308,29.573461667588,29.6167838264086,29.7956156613635,29.7619292595003,29.3483825012767,28.8286769508341,28.5869985911829,28.5965559756869,28.5251794950872,28.9630787501513,29.1760835278733,29.2114020126452,29.5581258931313,29.473753451763,30.0478575858647,30.1452920078504,30.392610402691,31.0170873295634,31.4417083653338
"90854",25.3773590658901,25.4171709920871,25.6217214448414,25.4672155652573,24.6552555034797,24.4531971521354,24.5215897779817,24.3195986036025,23.9656230841954,23.7511173352191,23.7329353687388,23.7603120056073,23.9788678104921,23.9185053121713,23.6964969707623,23.7433653310896,24.0147544360122,24.2743883400051,24.5688707221533,24.6008963164408,24.5050673591494,24.170811786137,24.4852661153451,24.1725578527114,24.1901761013379,24.2099261629699,24.0972129077262,25.0452817836668,24.6562836028657,24.4399661458426,24.5978563372007,24.5642669410289,24.4378246098193,24.6088274563788,24.6800601043633,24.568543062681,24.2393566099072,23.9045181396426,23.6954946765372,23.8511327143322,23.6110354669112,23.773498798932,23.4902550216673,23.7259722581213,24.054240952749,24.6827047829758,24.6435550592354,23.6909659065636,24.33360805611,24.9883901013896,25.2563911414417
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",44.057517202232,43.9601817312245,43.8933905693482,43.5433017003479,43.5673089816656,44.0371553869689,45.0202063734128,44.6548109929102,43.73054560135,42.9505013163681,42.7994420896808,42.9795046096123,43.563041247805,43.3946403431426,43.3936399096216,43.5782728234616,43.6779033195227,43.1486508247582,43.3351098116429,43.754161054847,43.4369396632436,42.9096889796351,42.9413301780597,42.5064759637994,41.8948726122568,40.9772990388755,39.9000558869305,40.0146841734098,40.1168525564052,40.5057300701384,40.480951674512,39.5228179258199,38.6570089548859,39.0981941442523,39.6706664448355,39.9184157463824,39.9239145980953,40.4365976072093,41.0960122258607,41.7437921473065,42.2266727745069,42.7585394812422,42.9441133991255,43.3201128996618,43.635857671049,44.5668498582202,45.2274635672715,45.4890737804639,46.1575424134183,46.6896069354176,46.95664971102
"90858",75.5716726630984,75.1862272001015,75.139448247326,73.9794831323592,73.1965613806233,73.1138306195566,73.8251925554373,72.8758457438176,71.2243419842566,69.7608855243093,69.5155908170769,69.7777023001716,70.6484834217122,70.4377903869555,70.4054173281936,70.6613779188951,71.4392104068443,71.2901939910977,71.780150045534,72.588226119345,72.6320969692474,71.8923910193729,71.9723405943666,71.8114997878693,71.6604947176286,71.0329577162503,70.1790897668152,70.6511782462651,70.7634413515419,71.466371763217,71.9867943345162,71.2577681929391,70.7799563845641,72.3345671453441,74.0489238587122,75.2703677768607,75.413235307893,76.2370457312197,77.3641662879601,78.4206702922384,79.1585014777065,80.0214449764541,80.2082118216742,80.7337767659472,81.1225697097198,82.6577597867087,83.6995383607068,84.0154791179482,85.2118111390106,86.082695440234,86.4225867028225
"90860",16.7007708814963,17.0593318509716,17.2558521874286,17.454909033409,17.9337001990745,18.5195902651039,19.3091652846368,19.5778504116383,19.6901669985017,19.7434576504653,20.0063876567941,20.5039659182514,21.1115491094176,21.5375843450145,21.8758286932189,22.2735661415892,22.6866966944638,22.7380781547606,22.9995561793685,23.1330900941007,22.9230653880102,22.7560748500141,22.9481150275779,22.8588225047225,22.5617775804425,22.1227196208283,21.5661655654394,21.5504013125218,21.5572789446722,21.7080693914492,21.6437536770008,20.98691618708,20.2117952933225,19.9979899186536,19.8696608745009,19.6500009601694,19.480617124172,19.7970201656923,20.5057405735143,21.527101028608,22.6195037329919,23.9789352251775,25.2484644115242,26.613556354083,28.0248171936439,29.9621491219778,31.7534677471584,33.3050279059911,35.1921450869853,37.285119111421,39.1530622737189
"90861",14.8623118198979,15.1125647550815,15.2381555574736,15.3257496519466,15.504396185885,15.6893785226096,16.0628608868127,16.2480043251409,16.483165213602,16.6361778434526,16.8867223910183,17.2021414870448,17.60661435276,17.7763693654991,17.9972746879489,18.3090824277598,18.8770855004816,19.318654442114,19.6889960968211,20.0051993034086,20.0711520112873,20.0247097413335,20.3266728202307,20.5092602232159,20.5906861628075,20.5360444715573,20.3850072746512,20.5013929767246,20.5241066339505,20.6814835422123,20.8737724432054,20.7620312085976,20.5401079312348,20.6472868655162,20.760437061967,20.7927223617155,20.6417284310129,20.7603762016236,21.1564752764316,21.8020877128044,22.6548540113874,23.7883926662089,24.5951800750275,25.5323966695965,26.5050996609795,27.9018320164572,29.2823457075456,30.6931581153691,32.2487017004142,33.8823557621967,35.3825311759081
"90862",6.57169722530089,6.67661529948502,6.7263592547846,6.73509700611361,6.79284619575004,6.85813683622262,7.0084459171784,7.082261721481,7.19607201166597,7.26958426911344,7.3724443562672,7.49990040450152,7.66329928839183,7.7233296694077,7.81670498477684,7.95248313509764,8.20641162324455,8.42369260978932,8.58238101635112,8.72921495907984,8.76557013270302,8.75449683193841,8.8954137216104,8.98805241788949,9.03636620056928,9.02671623303541,8.97292846094304,9.0395452614083,9.04933299510168,9.11505185425412,9.21908118462948,9.19152078600631,9.12207070031564,9.18917154131152,9.24383564711929,9.31410317429444,9.3162626317241,9.42084291768154,9.64606413907601,9.97981338103836,10.4249832364721,10.9947910733459,11.376887559566,11.8187064418557,12.2901325594291,12.9503787191081,13.6153227516662,14.2192734994128,14.9315159168092,15.6969217746427,16.4150072542754
"91573",29.7332645863818,29.6371307001468,29.907331350448,29.5652985663145,28.6930946105242,28.3840873902004,28.4197812742149,28.1693859396709,27.6508895218848,27.3182100405395,27.3201374333717,27.3565469506608,27.5091422872271,27.325161204917,26.9653824291351,26.9389098034627,27.236577033685,27.5752545710559,27.9783716792533,27.9432913278972,27.6919459619701,27.2768732795705,27.1258463907948,27.0683709933218,27.043668720529,26.993703543076,26.8853700111021,27.0051583969591,28.0521718556033,27.5958303538819,27.3305224394938,27.6639193539907,27.2352501415966,27.0500322714529,27.2215530320049,27.27340573552,26.9437822388199,26.5155626877234,26.2133318801367,26.2022476218357,26.179088336849,26.5948207736486,26.8444127939451,26.9646877943026,27.2754691301181,27.6702899817405,27.9380669752312,28.0235080848021,27.3849838830489,28.4181530727908,29.245006114407
"91574",29.4613889816545,29.3217223184498,29.5943206136025,28.9521684975347,28.4241506784332,28.2481101483822,28.31653087802,28.0749763393285,28.1334043356349,27.4725204885813,27.3031377635764,27.2912397336466,27.4518052398521,27.3010155082172,26.973459386571,26.9707160811075,27.2804923174215,27.6034423212786,27.9874950802668,27.9174569367984,27.6829611105552,27.3534892983513,27.5526263355691,27.3381516504065,27.2179745141255,27.1447152921066,27.0252476789761,27.2592415182757,26.8964634190772,27.21744685388,27.4574226243708,27.8771167872732,27.4443892239405,27.2915415812602,27.4763128204391,27.5001499096434,27.1516258365207,26.7407710428602,26.4574684604798,26.4469147610925,26.6040689713058,26.8174169619089,26.6026882818672,26.8768028139419,27.2765396668139,27.6962258358013,27.9407088918404,27.8597520665775,28.0353041966912,28.6415377057034,29.1111757509122
"91575",34.4723668389066,34.2916210558649,34.5877959771916,34.1387139091746,33.3480472668321,33.2960756779777,33.4713869166708,33.2306614490084,32.7494569785533,33.0901037266247,32.658629027716,32.501323361478,32.8290117952277,32.8059739987016,32.601605275611,32.7782665841348,33.2112934616221,33.5316934953298,33.9003491795989,32.8840599059052,33.3730926298556,33.28037933244,33.2711579288131,33.4088230830048,33.4431431895794,33.3116708084831,33.110563382037,33.455624760166,33.5676901737164,33.0132063284187,33.6637091269077,33.7830333212997,33.5756134792215,33.5660853966804,33.8051212637108,33.6795982222797,33.1926407522078,32.7833001533091,32.5587407233132,32.4502310087903,32.2527367345547,32.5415338433504,32.5405764359886,32.5903377621926,32.7793411864674,33.0388992642403,33.1531519819707,32.9042131714417,33.0548873067244,34.2543974576347,33.9980132495459
"91576",31.5153791780162,31.4534595769932,31.586060159834,31.1293465904861,30.7928030952114,30.7782172328673,31.0758024764874,30.6175660962517,30.0081645119918,29.5541200369813,29.5117793937862,29.5849301954339,29.9334189851734,29.8349232093295,29.8856016280864,30.0362152977255,30.4568311147337,30.4717545348223,30.8131341344218,31.0933552318743,31.0668372077059,30.7877217103005,30.8064244399257,30.8208420489176,30.8357175311076,30.5987919817966,30.3027219013568,30.5782610577831,30.6282570153586,30.8768613556189,31.0601307735887,30.8428583976636,30.7516154929815,31.3084809364254,31.8071284653708,32.0997053346686,31.9386325081811,32.1080914780874,32.321979026995,32.5611282809437,32.7033456835393,32.941508644511,32.9403614510217,33.0651951191695,33.1599413721481,33.7360567507049,33.9861843862593,33.9791308716647,34.3105178073531,34.564436311321,34.7107808953164
"91581",20.1817595443979,20.4392662865658,20.5898965825436,20.6085544170465,20.7585006105462,20.9125845307615,21.3314904675934,21.6830495276076,22.1811070691373,22.4743303636443,22.8075542975684,23.1816953144864,23.6551073162836,23.8225410246256,24.0632862363524,24.4207497938655,25.1405750317511,25.7221167612546,26.2083877633474,26.5994908948183,26.6623235937877,26.5932332603772,26.9765717212616,27.188244164843,27.3077411617978,27.2573331827683,27.0797868186849,27.2307042764453,27.2345198904729,27.4413817187335,27.6834622371532,27.5878318981045,27.3632536988796,27.5087204105978,27.65263634437,27.8265485892107,27.7934809735676,28.090070802855,28.7272275156932,29.6891496768928,30.9403547995669,32.5721915625924,33.7404529511551,35.0905109932114,36.4914779225505,38.475792535135,40.4347434767303,42.2195176176587,44.364372827824,46.6916421251408,48.8592250997689
"91582",13.4789500696665,13.6476985756458,13.7463390397754,13.7653410829114,13.8767849523608,13.9903948049766,14.2785619158207,14.5331209764182,14.8895200460439,15.0991872382704,15.3170887723901,15.557818389897,15.8615095263466,15.9629115515303,16.1226325156357,16.3582067469,16.8328686814963,17.2215215654299,17.5264180169248,17.7773111619104,17.8082671361755,17.7622162966286,18.0152718055217,18.1515819783325,18.2242052713644,18.1834787092657,18.0535303678353,18.15433622602,18.1548249930662,18.285279844255,18.4530007919251,18.3925551961165,18.2431371588323,18.3370401470628,18.4197812044618,18.5384286924401,18.5295351103811,18.7272703954589,19.1443887572852,19.7678292068934,20.588375676129,21.6432743677654,22.3681064890285,23.2175776515409,24.1103527086225,25.3852936922117,26.6465192000619,27.7724488525534,29.1250635815772,30.6005176891522,31.9781920700829
"92295",98.0693309045215,99.1742618005399,100.251554865387,99.2131465276746,98.2467832274199,98.520071580122,99.402734802512,98.6887668753137,97.5850967305959,96.7193110361566,96.6954678978787,96.872726492979,97.8929736172682,98.0998966545667,98.3710261436287,99.4197797933533,100.920951376832,102.004256956708,102.764229595805,103.130592081768,102.844318261747,101.613218701123,101.752962305133,102.031505957791,101.913250058091,101.273929119863,100.271445033171,101.249921327782,101.462582963814,101.421448748336,101.926867587928,101.594240336896,100.188940862103,99.7198491451462,99.6497930386517,98.7670605590458,96.9385807176008,95.529513549662,94.7746492606001,94.3449232741857,93.7229454209256,93.7112375343136,93.4582087714281,93.1373948975304,93.0777058772896,93.3042474889479,93.2567832627739,91.6157187844155,91.0301712447861,91.609840725457,91.9522116197589
"92296",91.4360329489689,92.5861381893774,93.6105383579234,92.6384958254162,91.7586443765082,92.0350330634729,92.8646655644021,92.1979563765156,91.1383400049942,90.2735232319663,90.2452674982423,90.4587498740437,91.4218849389575,91.6107127396987,91.8708408714184,92.8722856157388,94.2744905692826,95.2855661478042,95.9745930542323,96.3766180840308,96.1391258899422,94.9205763236453,95.0517756813309,95.3049007295342,95.1849473823237,94.5817945462595,93.6336984751984,94.5412321544131,94.7425480523545,94.7474987308306,95.2252911582441,94.856055971423,93.5175952018515,93.1080028185573,93.0763815184029,92.278903054877,90.6058519810872,89.318731594419,88.6662196274089,88.3001579351909,87.7563133734617,87.7728794518274,87.5355707897701,87.2371479985897,87.1863098138684,87.4069942168106,87.3968886904959,85.8822032365425,85.3620892441231,85.8701165605234,86.174378663522
"92298",16.0788967665641,16.0274143562955,16.1145341355042,16.0628902538526,15.9445303994122,15.9465850735863,16.1445920480093,16.1037023735642,15.7826638145336,15.3541969988938,15.2427514432394,15.2061562613258,15.2139819262029,15.1583784534635,15.0868532858017,15.0645938252126,15.1972199072441,15.2047705921047,15.3092425439054,15.2460318795143,15.011892786373,14.8206690756926,14.7579044964571,14.5930396883261,14.4362437788831,14.1446386794902,13.7761800087341,13.5788115045027,13.4858099944543,13.4873617147033,13.4273045875393,13.2999191002097,13.0819085620318,12.935603987977,12.7931439749799,12.6487032977916,12.4016359768353,12.2416267461025,12.0310124915857,11.9425244618795,11.8873501117941,11.7733696070832,11.5749639709133,11.4896776532242,11.4128902056838,11.5331605638066,11.6355091120231,11.632234884195,11.6290724479502,11.6189731958012,11.5753448452388
"92299",33.5269818254659,33.4079548349329,33.5805684605697,33.4784892048778,33.2381946263839,33.2271864447282,33.6271981169487,33.3403612083938,32.5692315064251,31.6677666438005,31.4338478349635,31.3595125336082,31.3768400450281,31.2594406889541,31.109030887876,31.0540774731841,31.3223547610387,31.334180264646,31.5491141627298,31.4199804419389,30.9273880071163,30.5218760473364,30.3944142833695,30.0480680465251,29.7215312043357,29.1261770273894,28.3680799161335,27.9551338697094,27.7512610013652,27.7577754652261,27.6261363696187,27.3562336246463,26.9103357293875,26.6082792488169,26.3130318024271,26.0109965097344,25.4965036356947,25.1656500651933,24.7279800649064,24.53336150495,24.4145511291525,24.1768056893095,23.7645764994293,23.5902374374014,23.4254337598763,23.6658218442319,23.8703763888329,23.8641003289173,23.8606083342644,23.8349857853565,23.7436757322298
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",94.3242464500669,95.5133693000695,96.5979775690173,95.642626917118,94.7430731914735,95.0080988535793,95.8697437695668,95.1862216928132,94.1245550344413,93.2333390208129,93.2291578038645,93.4559375076804,94.4426333558577,94.6454525010371,94.9209380665388,95.9431656235006,97.4191251962021,98.4513726382687,99.2107015650251,99.6011444890415,99.3409123368766,98.0740880237594,98.197311376815,98.4436511036351,98.3284386366717,97.7044101913922,96.7384121386886,97.6405717135188,97.8571265657003,97.8700105829161,98.3131902653253,97.9337669270133,96.5633386670926,96.0845499200158,95.9923255634974,95.1310591064963,93.3380827998064,91.9801679011623,91.2258939432052,90.8091218413269,90.2069456810912,90.1629593916529,89.8945403709,89.598735619274,89.5045218244572,89.722477662076,89.646266212212,88.0794418984469,87.4679439126241,87.9263530924345,88.232531073392
"93016",94.3681714013139,95.9272135029526,97.1149045081863,96.1075540518919,95.2365522919559,95.5542948646752,96.4007447571425,95.6992180231201,94.6134467911048,93.7338856730855,93.6898226420445,93.9435901469439,94.965782180878,95.183062504564,95.4837715712945,96.5696354995424,98.0453029973654,99.1380422776138,99.8504174228127,100.278012452974,100.052058291539,98.7716101194426,98.9192018203541,99.2131711138988,99.0751785770679,98.457327387287,97.4914992286942,98.4844710119992,98.7002059748723,98.7081316592586,99.2309182241358,98.8215388800059,97.4094218292267,96.9420272081607,96.8710137311886,95.9973159475983,94.2487563231803,92.8897017613144,92.2110169398167,91.8200136465917,91.2545979176824,91.2771438194885,91.0116807678348,90.6866264367928,90.656613618109,90.869631531672,90.8531914520416,89.2422019301131,88.7133121024653,89.2581029716903,89.5861234494662
"93022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
