"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",19.4219316075316,19.5833113397637,19.6614742435191,19.1765387018908,18.8434218343348,19.0730095109259,19.0128315488193,18.9908811107454,19.1310520251453,19.3464310549734,19.2960436145581,19.3421240649124,19.3996725697213,19.106443496481,19.1876111745365,19.1592332995747,19.2423146937868,19.4519259189893,19.9132692621333,20.2595407231852,20.5794312188839,20.4862952537591,20.7611691299521,21.2871342129157,21.7851846505944,21.8710866534292,21.9531427453689,22.2937485606456,22.2631376463051,22.4656085500102,22.7613082407329,22.8368760668446,23.4083427228308,23.5647406899149,23.7006115778176,23.6052260725986,23.0769741340116,22.6893274935384,22.7177140003735,22.6533538109406,22.4562775408706,22.9147357884119,23.0129327173517,22.9393004778115,22.6139847791286,22.6278284040832,22.951463210923,22.7842310741574,22.7790099502967,22.8423716847274,22.6065351145295
"83652",13.4761685343467,13.5908117284413,13.6377836373569,13.2868875957821,13.0722743312036,13.2564046844766,13.2224399940979,13.2047800053626,13.3203942154991,13.4899464135156,13.4614870453077,13.5086876680726,13.5480403723283,13.3227822316258,13.3733600921557,13.3474028779465,13.4159627465443,13.561990812976,13.8669542635727,14.1151898863544,14.3238248353853,14.2354420306147,14.4128573234406,14.7680868415084,15.0879033269249,15.1201982990824,15.1595830844183,15.4053972140526,15.3373959544411,15.4495760881936,15.6259451466356,15.6679317102038,16.086060394392,16.1797855116929,16.2710850211926,16.1639129436516,15.8013122937854,15.5197355821849,15.5389026672042,15.4539876509095,15.2849857442228,15.6038726410228,15.6551120657727,15.580155724014,15.3676330900499,15.3774767544087,15.5962582945053,15.4514196822052,15.4657056581568,15.5293883000398,15.4072671740426
"83653",12.2490801871798,12.3510548286036,12.3911855939955,12.0746028379847,11.8877900519693,12.0514896240941,12.0208063809888,12.0061856508224,12.1154119328826,12.2700295650546,12.2498467970032,12.2949845979291,12.3335979623974,12.1287418509957,12.1702450669139,12.1484482639711,12.2054474672289,12.3498813847353,12.6276967795938,12.8541386104153,13.0371231519637,12.9575827790626,13.1203826767848,13.4375497746065,13.7170920823989,13.7441463689705,13.7837179919059,14.0124427619864,13.9423115599842,14.0349188056427,14.1882789567841,14.2227324646245,14.6006947663465,14.6829823883274,14.7610332917362,14.6691586905691,14.3343785683346,14.0687780453632,14.0879509267119,14.0037648608322,13.8498704723287,14.1345484010039,14.1784232087224,14.1092313081808,13.923829402607,13.9391407466569,14.1247110502859,13.9839880081118,13.9906101555935,14.0707571517063,13.9682860810877
"84367",15.4797763276627,15.4467576959671,15.393548130884,15.2320521980046,15.0415117419275,14.8580781491673,14.6878108457691,14.5273684941548,14.4533193931273,14.2779508235329,14.1697070187673,13.906590663511,13.907551432911,13.7407757841658,13.7341259271515,13.8782371619445,14.2470559776259,14.2888329851473,14.5673913593251,14.7574503800964,15.2287199276341,15.3362822281962,15.6307779133443,15.9167600307952,16.5441932097294,16.8195298743212,16.9165765411692,17.2626857860583,17.4500729400858,18.0136201213833,18.3625248107022,18.7046618943497,18.7973225705191,18.9925133949688,19.0567587180793,19.1006335659278,18.7501858447503,18.4477184947194,18.2786707839907,18.1841586339471,17.9287474165152,18.1385619167637,18.1310332176173,18.0623006779511,17.7662800271837,17.9131623439459,17.9006347791705,17.6878930366536,17.4450703111357,17.3872341398083,17.1580084400341
"84368",14.3198071579609,14.4414548049788,14.4818835503057,14.1433109732504,13.9258575835839,14.0280008156443,13.9815685632293,13.9422244943717,14.0320818423718,14.1636149365274,14.1084157458213,14.1379246779069,14.1788832772265,13.952456791851,13.9790576088947,13.9866345704253,14.0707263029179,14.2121408562438,14.5217916243753,14.7548522268659,14.9926505338407,14.9438946304057,15.1764564231448,15.5796193753405,15.9587358038879,16.0612309269979,16.1187417552293,16.3984683926245,16.3923776895555,16.6193789193969,16.8609016222245,16.9057982054983,17.3078063412479,17.4475067797167,17.5466686259075,17.4911506455467,17.0912919901505,16.8251477702555,16.890045187882,16.8223203130014,16.705965225,17.0621814944581,17.1284543514551,17.0437552345124,16.825579536088,16.86300783461,17.0553142214565,16.9516194970295,16.9126639310237,16.9314426753031,16.7195023763725
"84371",26.6679766903224,26.9729301258313,27.0389244611704,26.4347172771866,26.1101794915808,26.304475006032,26.2694078858032,26.2355443949987,26.473757904456,26.7606838005477,26.6634364349901,26.6957106411602,26.7809457215645,26.4509095202227,26.5638458381813,26.5595136456635,26.7527088683553,27.0543121891584,27.6539804729296,28.1317360955343,28.615937532822,28.5347526500936,28.9712976044137,29.6463772240074,30.2839256586197,30.4802606732012,30.6119151838993,31.094355618281,31.0352682415667,31.3466485123555,31.7549752230546,31.865322075913,32.5950134490538,32.82666383822,32.9512121525449,32.8285129764773,32.0416832103165,31.5222302522929,31.6614556542814,31.5668217205447,31.3647057015388,31.9483235369018,32.047297761008,31.9811345527038,31.5897200109491,31.6661732042066,32.0170200428183,31.8504094562127,31.8393333973484,32.0111815169461,31.7322389098166
"84372",36.8286146911028,37.091138609074,37.1265961100594,36.8565454295295,36.5891616184227,36.6561962574591,36.6684782881546,36.8007283539634,37.2385037816725,37.6106025894225,37.4908156130236,37.4399191713505,37.6172820725747,37.3836378520181,37.6422691384775,37.7670016965083,38.3490406777891,38.9634311894197,39.9230437298219,40.637211912846,41.2354654995142,41.285543104832,42.0001809637955,42.7218212104007,43.6146437750979,44.2282006491009,44.6370232550207,45.1201951920092,44.8589592800299,45.2366648109768,45.7068219023081,45.9745871219777,46.7826239925639,46.9538861164496,47.0130175099388,46.5855415995091,45.3901478238705,44.5074860503148,44.5143674609326,44.2571697412727,44.0102906214836,44.7277857461186,44.726137276322,44.7692947086358,44.3340245167604,44.3031350352378,44.6002783181631,44.5870826156902,44.9402035646518,45.5848266814072,45.6414709897948
"84373",36.8145205822286,37.0727106938115,37.1061364733498,36.8255505397744,36.5852935824684,36.6770418656358,36.6773394297534,36.8484663463456,37.274785694888,37.6603736814344,37.5473588888901,37.5051568129179,37.681702471357,37.4495809663139,37.7180133033402,37.8420188147575,38.4379269662019,38.977567255536,40.0280835472501,40.7449804397357,41.3241428286162,41.37596665926,42.0770375158364,42.7849382216202,43.6356031237049,44.2191466342514,44.6289344106342,45.1222492047753,44.8263215612385,45.1627661248132,45.6259494945547,45.8833992813397,46.6806116046348,46.8308301497495,46.8628966208067,46.4173083182908,45.2037424922936,44.4174501304033,44.3300236552224,44.0404442263636,43.8065751273526,44.5136831529753,44.4983494233731,44.5343990135943,44.1569552402809,44.0908605637599,44.3912321651623,44.3359732642537,44.699326258788,45.3826789433018,45.4051066878828
"84374",28.421085555735,28.6619204871847,28.6753668816635,28.3835104093632,28.2070645847263,28.341936576467,28.3403706592201,28.4731950427789,28.839851985502,29.1968372142528,29.125600654345,29.1295106672335,29.2621656887882,29.0066165582192,29.194230797298,29.2859545379246,29.7047494677606,30.1973567291077,30.8159821737649,31.4078741822461,31.8285839898525,31.7938645974591,32.2913215515237,32.8328996297145,33.3971502156082,33.7537920107953,34.0163618794956,34.3780454277982,34.0695389454399,34.2433716086175,34.5694232336905,34.7264033019183,35.4024302027058,35.4874061605745,35.5029343242152,35.1125227455189,34.1807793236449,33.5006903565761,33.591525246626,33.2683332233404,33.0230026429473,33.5898076676344,33.5621622568756,33.5209030118772,33.2643894364068,33.2284737438213,33.4709099467952,33.3558045835661,33.6282241911789,34.1717835126994,34.2203815318471
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",24.5054214940494,24.8802706092729,24.9948061098125,24.3784802414705,23.9114699006242,24.1950819762081,24.1476429496959,24.111420940193,24.4264732104519,24.7538703937302,24.8168161879915,24.9893517214751,25.1036812354486,24.754310696224,24.8562126812228,24.7350755557079,24.7201103799757,24.9673036136031,25.5942952971055,25.9589413017985,26.216143688179,26.0430096581555,26.4521298069268,27.0590555035277,27.6830205690799,27.7648914667731,28.0024130863375,28.439753955246,28.3848871729725,28.6474524035273,28.9391426686197,28.8630888281939,29.5778957662982,29.8340585116057,29.9885887878044,29.9178142184167,29.2841709340219,28.8795290416418,28.9770911673149,29.0511657113237,29.0578136390484,29.6105725949854,29.8149702733838,29.8742112681142,29.4589095948132,29.5029069097629,29.8045822382315,29.754036914721,29.7296561872057,29.7763126322072,29.3854387908457
"85091",21.0760670287265,21.1438004487955,21.1932093625847,20.9783957632854,20.7648738342193,20.8965372967116,20.891857091325,20.9863131012374,21.2567995514685,21.4952962877135,21.4532353668242,21.446346107554,21.5739080041706,21.3777191659721,21.4529747442984,21.5225926816239,21.8139026490452,22.1428944002277,22.650193001751,23.077290824158,23.3780282997104,23.3747967798131,23.6912785999037,24.0787246880728,24.5718402286421,24.8631816360645,25.0407792170956,25.2576015359714,25.0516589148256,25.2040615907324,25.4697867675549,25.5872482612605,26.0534075591574,26.1632802034405,26.2421946011226,25.9422546605785,25.2741012622681,24.7794958192417,24.8054936264635,24.5841394215064,24.3850696171914,24.7874149644838,24.8252150946348,24.7994434490388,24.5547103757006,24.4751006040475,24.7049064872582,24.6468917550558,24.8213256687883,25.1665639453834,25.150840914886
"85092",39.4036506822631,39.4713545129813,39.5449561407396,39.2917940386094,38.9634724763615,39.0942633233671,39.0820508476743,39.2604911911065,39.7589276694575,40.1190322245469,40.0388106202889,39.9678912540687,40.2211242346538,39.9861765338358,40.1694754306507,40.3263520197726,40.9522004466381,41.5906947001512,42.6364149966168,43.4128720467944,44.0048290822733,44.1052705861469,44.7646825272272,45.4562173316407,46.4469507768077,47.1173073534512,47.5634759287448,47.9719319689259,47.6830926695515,48.0352827726359,48.5445890513816,48.8277092743053,49.5850346732839,49.783053776195,49.8996469884239,49.3779941355457,48.11223637409,47.1855961445587,47.1900828666269,46.8721046039361,46.5875931887248,47.275875518723,47.3568075804691,47.4151227241816,46.9384324985586,46.7932387808,47.1688105409252,47.1493730391372,47.4984945214698,48.1917763290482,48.1906968374148
"85093",41.6464305435147,41.725472174222,41.8009684789772,41.4993674754432,41.1718627021282,41.3363723103434,41.3026033759458,41.4894464370948,42.0247644347931,42.4197766184869,42.3261221539431,42.2682654159515,42.5556036357785,42.2816105107889,42.4916166645693,42.6520770403027,43.3039182221449,43.9721465062412,45.0481496942945,45.8497037214554,46.463027636415,46.5415168084278,47.2196917605947,47.9443262810482,48.943790872735,49.5856725184969,50.0698587316137,50.5010243181243,50.1659511189158,50.5128276828905,51.0297853835202,51.3098387541155,52.1235629701366,52.3002251213007,52.4114291439062,51.8273870733645,50.5037046165605,49.5390199121141,49.5543232362132,49.2003830179846,48.873442615098,49.6036556440582,49.6806024966138,49.724981617269,49.215573014244,49.1153307424604,49.4919545546048,49.4350512845287,49.7895977495649,50.5166518595579,50.5600081018547
"85094",37.2826368903188,37.3594204659192,37.4093948552582,37.1532550438668,36.871135185973,36.9939272594462,36.9644479748109,37.1249222090323,37.5858672184472,37.8981897698752,37.8143635088326,37.778431150765,38.0201373145344,37.8050698192105,38.0089777953403,38.1807863131892,38.7529256806159,39.3574445094737,40.2950530817277,40.9748795932969,41.5081431317078,41.576977725361,42.1833535174757,42.8600277818054,43.6857691995683,44.2405735499338,44.6830452885303,45.0752692400251,44.7745155860834,45.1232720536917,45.5556622851624,45.793924517245,46.5255583184804,46.6325837031239,46.7086048841017,46.179067272065,44.9984295518725,44.1760425782954,44.1908514862171,43.8969046099622,43.6103772820028,44.275364174257,44.3376344799663,44.3378068255448,43.9456722843049,43.8646928672841,44.1751458701357,44.1053395468595,44.413519308328,45.0575494155844,45.1301719867213
"85095",7.09030283112952,7.1296117264517,7.11290474984954,7.02714878329115,6.97626951442194,6.99832716813481,7.00635136216067,7.03111595536351,7.12746148420332,7.19300902271097,7.20838481241385,7.2236931884859,7.26846715798062,7.1979630052439,7.21350286874923,7.22493677021997,7.30890895422241,7.39281498794884,7.51232718500881,7.63786825338267,7.72894474919464,7.68363580556886,7.77405250362245,7.88089269714263,7.98299209727395,8.0327204951531,8.07408213790279,8.14451241050047,8.04952436592038,8.07534361891724,8.12400834708546,8.15840509776753,8.29146035518876,8.30709517683058,8.31273285098718,8.22917730811231,8.02576477269557,7.87463411694604,7.87215563673958,7.79063032154691,7.69357626269055,7.80571835187777,7.8090970096297,7.79451124138845,7.73762419272948,7.75229058012185,7.78865823546641,7.72998507786489,7.77675964190095,7.89733586761423,7.92481169223078
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",30.6299247127972,31.0673444920091,31.0814872562208,30.2254514240218,29.8217617483792,30.1827547174433,30.1495500813399,30.0928094890126,30.5234436924922,30.915305902638,31.0212308875517,31.2930207213527,31.4274881691711,30.9717163585725,31.1379007401161,30.9628790009693,30.9698319495238,31.3448725579437,32.024207375469,32.5221430866629,32.8830250697197,32.611254092625,33.1589083112957,34.0070502296415,34.6229008417944,34.7070140892006,34.9584022111596,35.548370855112,35.3712297937317,35.6590064203381,36.0063485124385,35.9165288671171,36.8138707342324,37.0254233435654,37.1196751216884,37.0954374938739,36.277181480547,35.7310459239487,35.8913993959713,35.9916664422144,35.6187881801915,36.565768644784,36.7392077808823,36.750898422042,36.3478792628915,36.4158474324022,36.5626783861979,36.6473811542243,36.6628638401329,36.8164733040952,36.4003906786656
"85809",19.3941503713337,19.5887382804705,19.5888678278135,19.0592868505582,18.8519510070983,19.0311262728694,19.0241667530364,18.9969192217676,19.2130533793779,19.4224213235317,19.4949220343104,19.5125898776509,19.6044303011789,19.3265370686523,19.3994120476371,19.3039815271085,19.4339491814118,19.6718804749601,20.0647526750478,20.398667161783,20.7210029104697,20.5619382243387,20.9020447839129,21.4478159257796,21.8447643836756,21.9315319318841,22.0244310692323,22.3988630634238,22.2835387655046,22.4814111256898,22.6786824258373,22.6597445816667,23.3337367027196,23.4513818982669,23.6187654139745,23.5182925858267,22.8510715762141,22.5929360468175,22.7070299796571,22.654898189082,22.4190906867655,22.9149578258735,22.9391970106,22.8746793465244,22.6513747748482,22.6872394443688,22.9338228715973,22.7664554418341,22.7783548411406,22.9061937644992,22.6739873796428
"85811",13.9819868971506,14.0213014868261,14.0128280310121,13.8238577838679,13.7597434283146,13.8610198774999,13.8433236068963,13.8924174898445,14.0842842432449,14.2144139971394,14.2417407571832,14.2333410835391,14.3150084636422,14.1748480817272,14.2423271605936,14.240631390214,14.4836256846099,14.7293476946495,15.0195149325995,15.3272283182643,15.5233130602424,15.4783288581351,15.7390683622999,16.0304922589612,16.2968789368766,16.4698181840372,16.5932006603013,16.7765770983458,16.6027541559853,16.7005020984224,16.8389657721392,16.9428048369618,17.2375622302441,17.2624539191139,17.350167115941,17.1597179122097,16.6100083967178,16.3675093419924,16.4015887981566,16.2456338255325,16.0671066177907,16.3554168543759,16.2938175362397,16.284956208169,16.19126687292,16.1462414732915,16.1901143427472,16.2077265919807,16.3414208750119,16.5838469075496,16.630771149519
"85812",37.4049060795223,37.4539736642346,37.4033055558709,37.0808790244989,36.9147246131185,37.069431884092,37.0462818132337,37.149331520217,37.6232514046104,37.8686287903792,37.8913583781915,37.8156415621855,38.0590208579826,37.8570079266994,38.0717019668738,38.0998120175262,38.8073199118313,39.4846494194764,40.3600164941632,41.1613576408027,41.6816108547152,41.7079542524846,42.4535369083644,43.2145354077969,44.0259881719531,44.6319318789731,45.0758003454633,45.5524610449323,45.2300339640003,45.5943667280263,45.9987783825774,46.3274389035973,46.9939447934509,47.0623578331426,47.2546813436437,46.7988542187185,45.3837463844586,44.6582950124871,44.7385737353365,44.4789025290826,44.1028471245749,44.7811340767552,44.6735356686374,44.7420150159261,44.4452900425762,44.3398105546136,44.6460517535154,44.5526897154772,44.9082155905025,45.5697046761559,45.6819850317966
"85813",42.5628176711274,42.6429174143139,42.581135237071,42.1760907321156,42.0044172773432,42.1817753367129,42.1563657176703,42.2502820816421,42.7802419385683,43.0784240454601,42.9634301095491,43.0405865330732,43.300275271766,43.0539511930547,43.2946938763272,43.4113222024141,44.0519229004875,44.7790753751674,45.7087831808984,46.5719998841353,47.1173728252734,47.0869571851314,47.8607956526968,48.7242787784618,49.5196037700737,50.1550995029401,50.5869040593919,51.1345828739204,50.7325751694238,51.0890606794757,51.6423340406167,51.8755194936641,52.6686301507756,52.7180936594271,52.8600191420586,52.2737794096277,50.972348658163,49.9734944585952,50.0427271710802,49.724456171832,49.2495457151675,50.0282461426601,49.918706397309,49.9452440716566,49.6296564669914,49.5308295275897,49.8582896566045,49.6710222018248,50.0325629559988,50.7756228913873,50.9665885484712
"85814",50.8092496639751,50.9931648621084,50.8044577185522,50.4885921763381,50.2804684242782,50.4600381825835,50.3056665078848,50.2856000149846,50.9574249908494,51.3206888168772,51.3742842933861,51.6550008985007,51.9580131776141,51.5373799651201,51.7648121180201,51.8869107829287,52.2828910986454,52.8216632169798,53.3914328308671,54.2935470667515,54.6902333006025,54.3112234227051,55.0749846847399,55.5879749566609,55.947843544553,56.2021048777107,56.5329664178571,57.2539480143646,56.5181227706675,56.5929277945632,57.0566909121003,57.3056334797419,58.250359042132,57.8039697599635,58.0645147950763,57.3486790616576,56.1571823324045,54.9843072144083,54.8066029908599,54.1088562837445,53.2227623458226,54.0070232171298,53.5695804767577,53.5549088552975,53.4843786636993,53.5855961992386,53.4134826630175,52.5913126889767,52.8618018137239,53.9786469080281,54.5201346031338
"85815",30.3491264598102,30.4876619985195,30.3445536523073,30.1184879898641,29.9689858018142,30.1068968141927,29.9969502859623,29.9912665230802,30.3718794609807,30.5659802139979,30.6066171035083,30.795466874689,30.9895683039717,30.7154825337979,30.8514963771152,30.8551189300937,31.1773891257892,31.5392707877367,31.8065663497205,32.3272975138583,32.5169797554993,32.2680522714364,32.7061827354794,33.0274130976492,33.1976809657095,33.2966889391326,33.4791323921318,33.8938619147569,33.4610818289535,33.4986170557886,33.7725062247085,33.8977960479082,34.4726632254938,34.1623338636536,34.3218792035762,33.9202330720851,32.9680826872614,32.405331537674,32.401291254038,31.9814348130848,31.4650152031827,31.9894129692176,31.7271718991408,31.6935797209995,31.6686842364865,31.724157178189,31.6381740774876,31.1037203904193,31.2676554355236,31.9311810818274,32.2915227753917
"86526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86527",30.2909988229563,30.3148396111653,30.1882109730572,29.8616090379327,29.5357100324608,29.9168142832838,29.8368150677107,29.8550384998613,30.0254847901387,30.4275206962758,31.2808044256104,31.8871271902298,32.1161314926663,31.6354950587597,31.8703684678745,31.9325048110578,31.8486619163528,32.0975051175121,32.6002422929473,33.3769023932574,34.2240453125657,34.0685689933628,34.7457982559682,35.2601362339844,35.5706165747655,35.740885860411,36.1090837444722,36.3166802611967,36.1784967121148,36.3827803105399,36.0979563376994,35.9323021621761,36.6662174189951,36.7456549181084,36.7797635671609,36.5281538304735,35.697589253398,35.088743294603,35.2526763695423,35.2418336659,34.9529959582679,35.8639004337324,35.8825820267278,36.1048038921299,35.639721477824,35.7973635144729,36.0188955923374,35.9034125212931,36.3966544435114,36.7460343432268,36.248641275267
"86528",34.8223725602198,35.0672400288654,34.9637048521394,34.385672880389,34.0104671578938,34.4334686849625,34.4063943555551,34.3943575491321,34.777962901035,35.1275620217325,35.2118382498877,35.3459801761338,35.5352640316057,35.2931456284901,35.4963566682461,35.5652920279012,35.9490483852008,36.5006559931577,37.256623283726,37.9175980843938,38.6907701772389,38.4479306062717,39.4044509838714,40.2128197334526,41.0551666997173,41.2683138301796,41.7461095489825,42.2541107796635,42.0733289031309,42.3740215583552,42.8791819908758,42.9854899206433,43.8294976594575,43.9160243619831,44.0949451957249,43.7549611087979,42.706318203757,41.9098226340651,42.1879442140761,42.2261988951113,42.0084112243956,43.0325202136702,43.0853228845515,43.1119742768796,42.5260669612931,42.7035703647048,42.9779231325783,42.9854057719932,43.2936104692067,43.7212075764575,43.171235080625
