"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",12.0677411345605,12.0476330960483,12.0369099813533,11.954315086333,11.8460360270124,11.7925348654837,11.7191785605198,11.629739443326,11.5339585936043,11.5110292703101,11.4604899135273,11.4165083232314,11.407971195626,11.34386977522,11.3652950866958,11.3054267561492,11.2548743030906,11.2123505708939,11.2400168279977,11.2578427341302,11.2925699051995,11.3103475901937,11.3783870991667,11.5000569615631,11.6698628868634,11.7798256729997,11.8277963502177,11.9451788999678,12.0844623921395,12.2348612685304,12.3740687189648,12.5142640362473,12.7161089015455,12.9107003551739,13.0165488599789,13.0805199675135,13.0761500644359,13.0364700379147,13.0774752488203,13.123887246734,13.1378280029468,13.1935244728432,13.2045755988729,13.2089626266747,13.1400301966095,13.1326462445819,13.200795292068,13.1745710742736,13.1337461984381,13.1141710337362,13.0572804376308
"82206",10.2734140399487,10.2599847210114,10.251931676748,10.1777571809301,10.0744883211389,10.0451178115182,9.98376843319953,9.91267934144819,9.86056280609709,9.8326127286265,9.79600583305291,9.77236383357915,9.74937477792498,9.69185585632348,9.71518516748347,9.66206292330918,9.63672081504483,9.58490940688322,9.61969553387757,9.63973843037988,9.65656309106779,9.68917548244637,9.73955020230601,9.84967952583043,9.98508692015997,10.070098382321,10.1081389432876,10.2247307879638,10.3092512087946,10.4588417812242,10.5637437851488,10.6656379851633,10.846768953649,11.0116753952039,11.0933061246328,11.1448840103366,11.1131290167297,11.0887156745248,11.1206147345178,11.1506514946687,11.1587065436807,11.1888959762802,11.2058299922395,11.1858093843949,11.1438342980986,11.136895457352,11.1958381687534,11.1512148544505,11.1299065854832,11.0953966003909,11.0660073916335
"82924",12.8170001891463,12.7975640928668,12.7575678757697,12.6510274039601,12.5422034097947,12.4442140911119,12.3582283398281,12.2552579951021,12.129401114204,12.0668038474608,12.0192369552823,11.9682886697683,11.9044498014948,11.8396680081368,11.851483405231,11.7963504866327,11.7248843138702,11.6430219666884,11.6137339306524,11.6599956269588,11.6666849051929,11.7264700816453,11.7948528628301,11.9557853081027,12.0714035266117,12.1306668176219,12.1842319959738,12.2963433685899,12.4707348856972,12.6208979678238,12.7991440556998,12.911224579583,13.1573464779856,13.3244936970103,13.3944899640334,13.4510628904447,13.4528460591495,13.4492656028107,13.5172915076903,13.5663029426555,13.5942352284966,13.6222433654471,13.6392663329664,13.5801474757097,13.5357727151861,13.5876622129735,13.638422669615,13.6087233996145,13.5231319717359,13.4431562882181,13.3533953159033
"82925",12.7460896019038,12.7063206607527,12.6938124656866,12.6034123286557,12.524670082979,12.4228777578738,12.3773770804509,12.2895472478451,12.1936914931472,12.1680504396907,12.1181604058682,12.0750947278416,12.0254255196528,11.9861704317426,11.9917935269527,11.9330195145574,11.888646427361,11.8302449075276,11.8095864691855,11.8472917336647,11.8628693859887,11.9301205568143,11.9951119324536,12.1377724130227,12.275345426463,12.3948865475111,12.4701981455309,12.5790659415232,12.7319219586082,12.8719701691086,13.0367918822152,13.1444021948354,13.4015072271163,13.5680977191217,13.6812209532816,13.7521079953388,13.7225185696185,13.6971227479174,13.7581822376702,13.7984212688588,13.8332726156888,13.8554368933449,13.8813598613197,13.8539249248329,13.8097926756626,13.8149234775628,13.8543023915951,13.8575796297732,13.8059611398642,13.7691176563066,13.7140630528315
"82926",11.9249197027828,11.8703421751601,11.8704438965569,11.7930743324509,11.7190030594965,11.6612685647587,11.5870277254918,11.5159196181479,11.4298991741814,11.4161906733771,11.3735402109347,11.3349647741202,11.3085529348489,11.2606027518546,11.2742551228792,11.2229407775118,11.1758461130263,11.1287217438154,11.1208365436284,11.1571512788205,11.1890077690828,11.2613556178013,11.3149020847009,11.4434527767034,11.5619377059762,11.6857620504541,11.7606910745125,11.8650377981935,12.0141690063565,12.139106770532,12.2852286295923,12.3887634715911,12.6125156338187,12.7656897254591,12.8607298485509,12.907612774959,12.9024692437572,12.8744317331078,12.9195841760602,12.962637145664,12.9789373848273,13.0001993490998,13.0191570918452,12.9995397710841,12.9662115149988,12.9199868094493,12.9967925604073,13.006323573371,12.9543201237634,12.9241177166005,12.8895186673274
"82927",5.94419496828123,5.94273296565899,5.9171858973773,5.87299432485543,5.83281399327935,5.80801664209257,5.77877380346251,5.74163857646671,5.72072434674834,5.70692709152027,5.69772084041116,5.67903788354294,5.66722216558836,5.62963814398334,5.61000211962917,5.57636842372586,5.53555422518816,5.50052805483334,5.4767978443313,5.50152736159865,5.51138398891207,5.51385266128434,5.54593374284439,5.60778065697006,5.65385829713918,5.71280568879216,5.74425150266562,5.80873723426005,5.85431597320049,5.90340474789,5.95874421147168,6.01709331608932,6.14041902068572,6.2336599447154,6.29451350433864,6.32869019240781,6.33750346157575,6.31804078294727,6.34280669425682,6.33524925945134,6.31720214493429,6.32363548067878,6.33092342955697,6.30763374956818,6.28959056733166,6.25911054852362,6.28642891133831,6.25867856102628,6.22144330890057,6.20753268954513,6.17697912112599
"83644",13.2483119159762,13.2337342758811,13.1704174977231,13.0411133705513,12.9189476918544,12.8614364466942,12.7065460233615,12.5624715401625,12.4521699046923,12.3427951774269,12.2555007310187,12.1719695483488,12.1241424614427,12.0283287004112,12.024420823081,11.9786268970813,11.9190238489631,11.8400387620656,11.8680419244535,11.8930628137617,11.9914379605478,12.0114334987085,12.1369575026841,12.3082120231775,12.4137013740823,12.464877855188,12.4914111258982,12.6089908832328,12.7462650471859,12.9478659204799,13.1245171453693,13.2795524182393,13.5246324053806,13.711524696704,13.7663144982027,13.8197353414712,13.7921133817579,13.787552368605,13.8494867972814,13.9158618255677,13.8937159197941,13.9550711620495,13.9691718456011,13.9207351738364,13.8799504323592,13.8970587832903,13.9876690902357,13.9486678678269,13.8144733422353,13.6970558207045,13.571051775762
"83645",13.5540358970917,13.5634205329005,13.5418142582563,13.4361093442675,13.3162301439275,13.2619407585312,13.15227435106,13.0103366907244,12.9339369307726,12.8590034311857,12.7529808104861,12.6917377608127,12.6544140309163,12.5685472035427,12.5492944494149,12.5125181375989,12.4787893350946,12.3918645073342,12.4418706089896,12.4607046662672,12.5725989093753,12.584865486413,12.6889144788609,12.8461013436207,13.0231352965826,13.1193999427048,13.1474992046425,13.2707761094984,13.3850588222138,13.5886067260287,13.7829840500526,13.9106518178391,14.1709015927505,14.3133478235569,14.376170011949,14.4399946905667,14.3652258573135,14.3479754771823,14.3957896876524,14.4540225230038,14.4083148203401,14.4862571254466,14.5085570373577,14.4735534890421,14.3804133042562,14.3868988892615,14.4742366633865,14.4421496047927,14.3580714459298,14.2619024618763,14.1530194280784
"83646",13.0533154427678,13.0390631938498,13.0343498203869,12.9387867436316,12.826580842999,12.7702991656465,12.6767334233501,12.5483409724786,12.4985008350316,12.4037673015222,12.3289689033828,12.2723438683678,12.2414854137238,12.1794698056179,12.1542867509589,12.121070347905,12.0875342592499,12.0097508786653,12.0675458262681,12.0782015396514,12.1904815021286,12.2308304930214,12.3187656117049,12.4623215310541,12.6242516814646,12.7233390457758,12.7521380155484,12.8737067273294,13.0143978258339,13.1792150254331,13.3554077746467,13.4752404958938,13.7085632001013,13.8439876052218,13.8954555924041,13.9564426970056,13.891014023897,13.8678009145585,13.9002886478156,13.9645982163081,13.9150845015745,13.9721444409476,13.9816085445561,13.9546424308389,13.8716851028358,13.8804388308436,13.9564064400413,13.924694410645,13.8207704241114,13.7576792729322,13.6668615789284
"83647",11.1468703183637,11.1439500407862,11.1204523853351,11.0253017892312,10.9189655977899,10.8829344159425,10.8005310919888,10.6934231995253,10.6403023184706,10.5947381067643,10.5369249581328,10.4992049122309,10.4761961797843,10.4211193854743,10.3951839585075,10.3599446297292,10.3255806409904,10.2648594900705,10.293826248958,10.337536021378,10.4326921212933,10.4523995573667,10.5467114588189,10.679480183625,10.8126487805056,10.8859298801779,10.9048597149221,11.0158889645495,11.1354593138964,11.2754150689443,11.420886628844,11.5063247424041,11.7111422111384,11.8204920877915,11.8684206641585,11.8997139485039,11.8429717284661,11.8201084603572,11.857991824633,11.8974827074493,11.8422548249528,11.8835628450526,11.8838519189847,11.8468668811666,11.7762520466679,11.7848498641593,11.8587098265101,11.8199909996554,11.7312187592821,11.6665112657963,11.5978992937066
"83651",7.69478611251325,7.69963675118045,7.70014977257525,7.60104967322589,7.5196434955054,7.54519529662528,7.5355258226253,7.52064114150783,7.53068289158004,7.57734308549218,7.58924589473044,7.60261079224496,7.61983691900531,7.57015840677159,7.49629259758593,7.44298460987708,7.4028839979814,7.38817730061189,7.42285032177518,7.50728310961506,7.59541218080661,7.60854932003444,7.63166441098839,7.73516611022626,7.85923609402146,7.92899472447665,7.92675248089852,7.96928236467124,7.98816722472395,7.99787901577229,8.04568642483631,8.06184957380501,8.18458473610565,8.27202772703073,8.35856621458695,8.38937144548938,8.33223949026126,8.25406592541153,8.21139750040921,8.13184226286926,8.01845645369581,7.98908181263833,7.99484495185394,7.94470884867617,7.88066321757092,7.84388119811129,7.90276508356181,7.90775249457334,7.88757787074632,7.89387309080686,7.85916225933871
"83652",5.51314090117303,5.52443531206799,5.53005378529613,5.42863791467624,5.36262469144743,5.37584127379031,5.37136470506217,5.36485841277238,5.37261670474233,5.42013722750451,5.42846597792981,5.44705011624151,5.46336698916358,5.41928168403326,5.37441281912085,5.33892336937709,5.31223570441504,5.30976596804436,5.34537999402643,5.39655796376986,5.46665886902085,5.46221876329818,5.47378105896849,5.56444670897369,5.64400190175691,5.6865069283728,5.69270891769391,5.74191181818277,5.73497249576169,5.73064367583196,5.76614785057911,5.77523151952967,5.87729350152327,5.93503565763025,5.98519566638974,5.98285737512975,5.93552892822918,5.87021338872593,5.84070920263843,5.78973074953362,5.68785493269741,5.68668815825988,5.69654579065166,5.64201425040617,5.60368906780212,5.5697809719588,5.6048733255324,5.58060424401198,5.57586265103211,5.57981775963425,5.54761754897961
"83653",5.15611131120022,5.16731785690751,5.15965915964715,5.07266832481258,5.00799063493372,5.01248102761273,5.01090858179694,5.00472082104334,5.02183923888498,5.05177516856423,5.0606536995277,5.08231922776435,5.10028110513365,5.05424296403184,5.01960154048101,4.99904127254593,4.97356547252748,4.97610092157822,5.01061626404943,5.06627731873826,5.12094567641422,5.11484765904569,5.13032141809256,5.20846696132291,5.28884720249851,5.32069166000425,5.33046533843795,5.3782811894224,5.35800532321042,5.36766425999057,5.3994084665303,5.40248454777784,5.48587406371151,5.53868174804914,5.58749642482488,5.59872659835743,5.55743734289668,5.49089171794754,5.4693898895935,5.4010339575705,5.32051757258365,5.32056810336827,5.32592672306841,5.26988562164516,5.22993533498196,5.21448939335273,5.2406650220109,5.21580169201426,5.212594234594,5.21009456579797,5.18432977574147
"84362",12.4398723297934,12.4300187330089,12.3303244500836,12.2068277982631,12.0613241033079,11.9766042440621,11.7664202412636,11.5870576721162,11.4567915760233,11.3645774243955,11.2849381541024,11.1961010025011,11.1339515283876,11.0365552164199,11.0117971112682,10.9462042418965,10.8398868560694,10.735252819196,10.7305405340741,10.7676088276808,10.7832025178571,10.812491315399,10.9427695349746,11.1252965296354,11.2738500809732,11.2557415969235,11.3090061226212,11.4363182880346,11.5886581909354,11.7740589759666,11.881497977979,12.0892478060824,12.3763859505961,12.5797094131877,12.660056112653,12.7037047283238,12.6992600136227,12.7252874402891,12.8045925131284,12.8631545860962,12.8555685104642,12.9286668394942,12.9127872916049,12.8468942885721,12.7627211757974,12.8171346666604,12.8951732855778,12.8428360835036,12.6889006183955,12.5258996961306,12.431546484868
