"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.69402864834628,1.64722645150536,1.62907528152477,1.58260066690311,1.53655304802411,1.49729510983709,1.47380410855324,1.45255253394997,1.42680777001467,1.40919404329827,1.40211969609346,1.4050699394329,1.39862272415566,1.36088447850781,1.33815483236987,1.30718209133966,1.27907095621893,1.27498398961853,1.27941035533949,1.29105702511022,1.30831974351881,1.29288949973322,1.29205978517331,1.31596011799306,1.34755919017198,1.34081829670862,1.31198322293291,1.34918628183997,1.35381672931544,1.36339367351186,1.37852256845446,1.37158918433928,1.43929723317715,1.45966700350882,1.46593816450987,1.45618843667176,1.44051236072454,1.4112996285101,1.40455759335481,1.40088943799221,1.37331133411224,1.38791157574605,1.38914435903323,1.35618699070568,1.32691711967792,1.32830581841105,1.34944321508318,1.30462038130383,1.28056661165599,1.26857918240953,1.24083214412454
"82927",0.476495290978346,0.466186745256642,0.460475753402138,0.445676524377687,0.42881118079904,0.42126984693779,0.414301111251665,0.407460475891712,0.401703925097549,0.397489659665754,0.398700913346164,0.397832599920644,0.396056174270926,0.384879620976002,0.379221412360645,0.370985900753369,0.36197424218072,0.360361596628397,0.361701991625783,0.365297880128627,0.369569562925726,0.364693791780601,0.365040625161744,0.373339324759845,0.381625909372316,0.378533190396668,0.372226827617267,0.381380299575371,0.382644824079861,0.385269156623349,0.386150749890498,0.386220632118671,0.406069778259311,0.411314836164574,0.413156921921868,0.409882026554687,0.405995804978226,0.398188075158605,0.397578116774071,0.395940265070653,0.38859600723849,0.394596825116328,0.394577267110406,0.387646867722168,0.377423066330739,0.378263109169822,0.384631005801222,0.373011897021233,0.365843112844372,0.363231338564591,0.356838415200193
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.02145232337934,1.01112704532936,1.0065170114519,0.946358246665089,0.906438050384767,0.904306391580533,0.893994808810997,0.883720379144402,0.875698560678747,0.878741539197111,0.869304450996126,0.875698989887415,0.873152698445989,0.85386123045187,0.843978482059652,0.829550005191198,0.813251933314254,0.817464062640523,0.832000142734242,0.852645634957162,0.862265485908043,0.854351822057776,0.860114348657877,0.893628036574398,0.922108903033742,0.919629796013806,0.907052182776727,0.929605601365901,0.931690132185743,0.936945611012842,0.954039286153214,0.950823695793388,0.983042605884977,0.996190490471877,1.00707038235218,0.992564485461414,0.972167061064528,0.95707455259453,0.970807416843802,0.973383562972165,0.976515427344957,1.01736610561926,1.02519088414724,1.017749746684,1.00678363913528,1.00473578160283,1.03981079976479,1.0275491059194,1.02425400112486,1.01622577574486,0.99402898299761
"83652",0.627230867424805,0.619785551165778,0.616554140863997,0.580894896377601,0.55835790174332,0.553701786284599,0.550227973770457,0.546699665518939,0.539853888597154,0.542061610539449,0.535685895989332,0.539145151938288,0.537507361451547,0.523676312521464,0.518782915896655,0.510589911715639,0.501833352525047,0.50638472102306,0.514326964158381,0.527977879686891,0.5335574661445,0.529622239004569,0.533385095191753,0.553467092455508,0.571004152736416,0.569846211842117,0.562742091745138,0.57527891472459,0.580360866923683,0.58004483988699,0.590499619572167,0.588959891133251,0.608385600143486,0.614560193716603,0.621492661445584,0.611369539603174,0.598683253919458,0.588337359243519,0.595830715185705,0.594722868235685,0.59597629149574,0.619293765917644,0.623171778104128,0.617763844514459,0.609922686111083,0.609376961711262,0.6304153900448,0.622451134761231,0.618265620163178,0.618139227610671,0.606478778199906
"83653",0.543746724746597,0.536680958869776,0.534015191215404,0.504446731385549,0.484437221575032,0.480265536782599,0.477280025867108,0.474684251490646,0.468101907245131,0.470242963988521,0.46460995829258,0.46747509568379,0.46599617139709,0.454685751524955,0.450157411570612,0.443215680813483,0.43533425791755,0.439952398250609,0.447024202055967,0.459072915769864,0.463440885920526,0.460930400296715,0.464066215079244,0.481228621844446,0.496640498175493,0.495569902610523,0.489632792394552,0.500453207583119,0.505722333441662,0.504755521079577,0.51379931990132,0.51283291972785,0.529526590707052,0.534174832553007,0.540568867818114,0.531307869100385,0.520947320930347,0.511375933514803,0.517577040657041,0.516388080409251,0.517380337552626,0.537427798831748,0.540661047566328,0.536106978132392,0.52823044558498,0.528414237945253,0.547167578169793,0.539913350692366,0.535613781878507,0.536369348789514,0.526653710957882
