"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84373",6.12205647709852,6.15196329403822,6.10973028191327,6.17186774564633,6.08502168052549,6.12711505683687,6.15890763002743,6.19477278652377,6.20971375533524,6.27240918630442,6.27755348837368,6.23188367536091,5.9293128379484,5.69390249003616,5.51769397500301,5.34641790592137,5.17252491313349,5.03507107612867,4.926448589605,4.85076149174116,4.79075826510356,4.71754745829204,4.75717328103986,4.6997902179537,4.78250745446418,4.76683192983498,4.74445580936411,4.70469790120876,4.7020142311811,4.66580747014142,4.6607473600476,4.72380787911761,4.72380787911761,4.74436990622225,4.74330173470413,4.75886290561218,4.78765504718599,4.80829062994672,4.81625395253795,4.78601816829756,4.73887058657174,4.70981023839905,4.6668305995274,4.64265115055935,4.59039982380217,4.52511411350069,4.48011270264585,4.40031498422506,4.30582939077813,4.24182965627843,4.22523220597412
"84374",5.48767637052079,5.54925965347132,5.59813614139243,5.63711263830107,5.62402123316294,5.66280712586033,5.69577290289073,5.73136481037638,5.74862287340624,5.82243890439805,5.53802209625683,5.42536969466219,5.15310185753963,4.94430514917407,4.86031032870459,4.56434176280467,4.40682515690312,4.3075417669884,4.22764281528168,4.14882150589924,4.05310023020059,3.95088637576311,3.90134450483588,3.86393545754979,3.87054974542906,3.86725327099855,3.81145525525617,3.76383117362096,3.73740063164358,3.68572095154221,3.96929040302433,4.10199894484034,4.10199894484034,4.12727423202872,3.99667959203485,4.12079200233267,4.18784842212406,4.21756455853944,4.23417756409061,4.23060180471454,4.25292207975644,4.28403351137679,4.28147580131698,4.27369883980726,4.18064533898735,4.15865460115038,4.18998767414308,4.18847300713097,4.18416103791696,4.17520546901404,4.18754683727533
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",4.18866244490564,4.20760667018211,4.26684048978419,4.2700954288674,4.35143874825979,4.31841637075432,4.28409643326955,4.33075710087846,4.34497305051941,4.13033622316596,4.04161320373097,3.98977198466867,3.78411178558807,3.60069921120883,3.46284943709794,3.33774965819641,3.20443969349114,3.10701900411012,3.04335608596883,3.03092274520413,3.03998248582065,3.00817697257283,2.97577992731783,2.97470849567897,2.96302810074687,2.95752291369455,2.99802300714966,2.96320379333737,2.96202686022296,3.19214867812946,3.28875552070208,3.3536014502912,3.52153825652688,3.61586110135416,3.67951656440597,3.7102066126045,3.72324527391215,3.72428933796316,3.73108025130213,3.72093390663622,3.6885589600299,3.60361335303207,3.5822508378341,3.54429268711354,3.51344542734931,3.42735689497285,3.3686035177868,3.31263049243095,3.26022728078676,3.2114138044945,3.17737930046639
"85092",5.97360024967493,6.00436327278617,6.06218863431153,6.09043757882171,6.1115414955689,6.15509745690933,6.15726493882921,6.19021317378217,6.21190651715025,5.91452166196528,5.83059971888865,5.80100402638646,5.50461890888768,5.27188690917675,5.09059855692245,4.9113209179426,4.7514976291865,4.61278949469316,4.5049116608659,4.46035020138448,4.4215984590611,4.37395594831363,4.32180071118838,4.30515052885688,4.26874732186547,4.26549456126639,4.28528185112293,4.26421801014885,4.25504586489477,4.57076862540603,4.65753999967139,4.7111257721419,5.04141796124794,5.18876644905756,5.27248109959323,5.32419765477166,5.34934573277177,5.36369314960612,5.37355720225076,5.38025370893417,5.35947663532534,5.33717752182637,5.29426337148618,5.26230009526378,5.24830222758346,5.1572293965568,5.08399597888601,5.01704379138665,4.96643719568763,4.91882873404641,4.89064509205812
"85093",6.24250050171831,6.30420293267719,6.27063680192872,6.34564148271076,6.3784794818011,6.40645432757561,6.44236360013945,6.48165265175172,6.50294192900355,6.57684686590399,6.58470336995549,6.55665384425348,6.24622671655142,6.04003799176908,5.88768563686321,5.73032455452922,5.64678811238225,5.51436572987636,5.41472320603002,5.33559905270774,5.2459785173606,5.16781119424024,5.19702016961908,5.13061677704533,5.0975785644164,5.09419282694774,5.05229341589798,5.01347589730501,4.9955139084631,4.94565429924473,4.94561994321453,4.99142655027356,5.33961793537516,5.46109388732742,5.53399271785666,5.5739670229498,5.59819235613362,5.61052076330048,5.62316688532536,5.62554190474935,5.63441548683624,5.6256575541681,5.62041824520695,5.60429427496983,5.5999934448252,5.5471312552718,5.53836559920962,5.50759124063823,5.47736665730691,5.45444797451628,5.4461320867972
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.09457095801336,2.05381395082682,2.01107188053195,1.9804384914523,1.95432788129047,1.923290602376,1.90677940465959,1.89337689718341,1.88820885376034,1.89714839592719,1.91155167029827,1.93567478778326,1.9786150112655,2.02096043671311,2.0589113249147,2.08269900505142,2.10410323450821,2.12612002762347,2.18573254414947,2.18752466171839,2.21055820151991,2.23905036844135,2.27632290074303,2.30670223430453,2.33584762035474,2.36487620693023,2.39170410812142,2.41459158578335,2.44326768951161,2.46205665544053,2.47075805965265,2.48469174831426,2.49083494252952,2.5016883089228,2.52921441104904,2.55764365698341,2.58165312988015,2.59579835695422,2.56939275389199,2.60162418753542,2.63759336929021,2.67314910215664,2.69726462536183,2.72627801081115,2.75513900764643,2.77773069680444,2.78967534459898,2.80147304147954,2.8155838800569,2.83181210595377,2.85027946213295
"85809",3.09250293182558,3.07496853254322,3.05587517368858,3.02341549701842,3.00434869959189,3.00124331028462,3.00988928318153,3.02278809267751,3.04270097916664,3.07920577283165,3.12289608395769,3.16938753397861,3.24160292196267,3.29172710904007,3.32489721895311,3.36498916407292,3.40258373807685,3.45195687056783,3.464605031457,3.46961845028452,3.48099386711118,3.50465529679486,3.54319867679515,3.59471914456161,3.63104914619001,3.66858862433351,3.68969745708302,3.7210122805224,3.74557793553252,3.75905710090003,3.76716159289693,3.77131731776733,3.77410116785162,3.8012635979276,3.84503213586562,3.86559415800936,3.86304684617598,3.84909353399079,3.87876367397083,3.90510671731199,3.90948973123462,3.93751309436371,3.95610289165014,3.95454871495185,3.96876248656448,3.97831656676188,3.99932958411969,4.00956019870066,4.03311691792962,4.06324087440412,4.07486222116342
"85811",2.74130011637099,2.75109491548872,2.7720615184339,2.78628107007948,2.78909472086095,2.82273400251696,2.83315782034116,2.83850439013311,2.84371940383511,2.81286705991321,2.76662364243974,2.73744119923069,2.68185597925412,2.597043996744,2.52408245025998,2.44682577155881,2.37200493473606,2.31598752205979,2.27341977194744,2.25078511361424,2.23793622577353,2.22302118670395,2.20412678362162,2.19811963968581,2.19128501563085,2.18792536113631,2.18377046223084,2.18584413839686,2.18464859707712,2.23419558506711,2.28399220599113,2.32008552588625,2.38526526381953,2.44814489325776,2.48958915581556,2.51692841194852,2.53059876807078,2.53268687267244,2.53851406196228,2.53347602592983,2.52214723964045,2.51515640234242,2.49245912864359,2.47075399681,2.45158755163996,2.42657697973732,2.40479446765809,2.37456378196127,2.33587641984155,2.32422590907197,2.31489945449007
"85812",4.99636743063529,5.03797970505944,5.08242740548561,5.12488164641498,5.15674024164458,5.18651684861777,5.225938385479,5.25051452104408,5.26635132181577,5.28747755160783,5.25402107759055,5.2223108420247,5.19403966624114,5.08803957235744,4.9815209981238,4.85986235538371,4.73856793466362,4.64118565040267,4.55795988598043,4.49463260152523,4.45656317247246,4.40739327628502,4.36828275227707,4.3349683619619,4.31056128315093,4.29642394357128,4.28262817483609,4.27278058469612,4.26564802809048,4.27505125445889,4.31396072124221,4.35991004920431,4.42042266551232,4.51617819125912,4.59077019726606,4.64296608297791,4.67186936389009,4.68467020221003,4.69484565990261,4.70008706258211,4.69445853400958,4.69381429553491,4.67139121879296,4.65820607125543,4.64632668110626,4.61288946039237,4.57530620284673,4.5390673673511,4.51652837764937,4.4845832974003,4.47267836679623
"85813",5.90602645145918,5.97277166151135,6.04493615107171,6.08265138642937,6.11845964201963,6.16572446237238,6.20973401398672,6.25082761075856,6.27076569568693,6.34238656176818,6.36117792503981,6.36419947026407,6.36672687959728,6.27574246768572,6.18870106947497,6.0787644106777,5.97691895413736,5.90955403201886,5.83557967527092,5.76896069072791,5.71338654725024,5.63769344491657,5.57797090462199,5.55216950790832,5.51967088496741,5.49838885219187,5.47458222257362,5.44532725008479,5.43365341987948,5.39830382817736,5.3870813802059,5.40070912012972,5.44874629719639,5.52688998277108,5.59140794708972,5.63453110934066,5.65375558501306,5.66043496529501,5.66789575636595,5.66586951742455,5.66453579362443,5.67958846521936,5.67318165991886,5.67092109416603,5.67397709996628,5.65353640269274,5.64634472123736,5.62894840749108,5.61933836742785,5.61076488945217,5.62764213527315
"85814",6.57136611749011,6.65486272266114,6.72259002484463,6.79406621097187,6.86137182545533,6.88925537398691,6.92645115666665,6.95917045222247,6.98231016624363,7.02109410508799,7.06191307773747,7.06986883723856,7.09090130522865,7.05378828848969,6.99340708633552,6.92220424330346,6.89011858944779,6.85604311925235,6.80570069684555,6.75003528884912,6.67077336281974,6.59376135704182,6.5457920749915,6.50780805671478,6.48049479636332,6.49400767787341,6.45730754228889,6.43150229743171,6.43719056463566,6.43233886436666,6.40220576335552,6.43138762838459,6.43033540958472,6.46025670370218,6.52098879003105,6.54995116957943,6.5639987474816,6.5635098022819,6.56306247458799,6.55175808744396,6.57278809270847,6.61063711326459,6.61727401605507,6.63262050736681,6.65162068672696,6.63113377388713,6.65407386805366,6.6737631361029,6.69683163142095,6.72528233236672,6.75799162445328
"85815",5.24500764489421,5.31171474393974,5.36416519821018,5.41055629900292,5.44291873871252,5.47367319556288,5.50319893098728,5.52648985880052,5.54259295718712,5.58236119378334,5.60786423033182,5.62775428749846,5.65840695208294,5.67390240580096,5.63639482758388,5.58466693499042,5.57985649267645,5.58508717942701,5.57099115789269,5.55321931740222,5.49883468082809,5.44267025760696,5.41145432865524,5.39495033024052,5.38204954302351,5.40605630231255,5.37452776597848,5.35578752772408,5.35116883269393,5.34009024953614,5.32558532636309,5.35225592497937,5.33834650832571,5.32009045584894,5.36335819858929,5.36803084521672,5.36880127341592,5.34830010082148,5.3503934507399,5.31386424781326,5.3236596063973,5.36713060269134,5.37933195121508,5.38609726688546,5.40340958026707,5.3738551948089,5.40733669411868,5.42957127051584,5.47170726186586,5.5060069456598,5.55500706613842
"86529",4.38902363580855,4.38665151246418,4.39615580647017,4.38848611228507,4.36601405646288,4.39539263656602,4.45303083144267,4.53032793521642,4.5966239667903,4.70446148917075,4.80192010285649,4.91499462952647,5.04452770281764,5.14099633749857,5.23685578979112,5.31555641884914,5.38508083952418,5.4644105349452,5.52817241655315,5.58476712722374,5.63905138668389,5.66485890027695,5.70939446607063,5.7681873272431,5.82576115288609,5.88266054200249,5.9188682526569,5.93906048622874,5.95836673048456,5.95370925573864,5.94695238377065,5.9482372472458,5.97416123600776,6.0040704272867,6.04203662482104,6.0549018735607,6.04920935767292,6.0256604471933,6.02648909416607,6.02122327329322,6.01032816861582,6.03986177126741,6.04615926110581,6.05470873445867,6.07745032135585,6.07981327496815,6.11646293308663,6.1480473630086,6.20881391615275,6.26729292265493,6.34242362484861
"86530",2.9953794822155,2.99731069135921,2.99966303323816,2.99577650905736,2.97983462920663,2.99402419257886,3.03780234696081,3.09545864685868,3.14322385147726,3.22175431599559,3.29827752183047,3.38161740595704,3.47569169445423,3.53853021597052,3.60819723830904,3.66323722585467,3.71426293701439,3.77191033345974,3.82074711170422,3.86539278675707,3.91266003948844,3.93761634306489,3.97147353844545,4.0185076912042,4.06399372069511,4.10728924631724,4.14429593695922,4.16505485478519,4.18224910275038,4.17895714417498,4.17274243354358,4.17512204240577,4.1868189250203,4.21838517728074,4.24699227455857,4.27315336854626,4.2756795631365,4.2580213350615,4.25805825363036,4.25347328545721,4.23615668390237,4.2489641031369,4.24963281747607,4.24845743088884,4.26155179452207,4.27478347658235,4.29325070228879,4.3171303282136,4.35629455802645,4.39715782565419,4.44546165215339
"86532",3.23239851193212,3.26515083125999,3.30066191583262,3.32627082307609,3.34135268098617,3.37560029193906,3.40026361151095,3.42344931347362,3.43544568588552,3.47124503611063,3.47166247842899,3.46897787793855,3.4704253277745,3.43604833862407,3.39722960526571,3.34448846150491,3.28422763010247,3.24133653807429,3.19923293679935,3.16695748471251,3.14292872309493,3.11066013394432,3.08448390939637,3.06842679406382,3.05447740946757,3.04204389399573,3.03192785365719,3.02402663894727,3.01940701847523,3.00596480644043,3.0113470797111,3.0249197841079,3.05612581143836,3.09199124665441,3.13082779882294,3.15377299490825,3.16538861148484,3.16487718483426,3.17151990545944,3.16866698737494,3.16256199878843,3.16739091516269,3.16327418296849,3.15613495889195,3.15663620778167,3.14156423619179,3.13489826120433,3.11612719764136,3.10861306048692,3.10241215617361,3.10891736778602
"86533",5.34480389372984,5.41201758261477,5.46628246131263,5.52866443128609,5.58508973435302,5.61381096290784,5.65130898605171,5.67947832417365,5.70430309516643,5.74251552513297,5.76884624935561,5.78044722850168,5.80775538589521,5.79853745022885,5.77098186078269,5.72996126913275,5.67902630178047,5.63351884968227,5.58670337109957,5.53443798062697,5.50220350095445,5.4579532102537,5.43635860736746,5.40998438345298,5.39471041419864,5.40138891656482,5.40237622852909,5.40415786368123,5.41653382467443,5.42470878339404,5.41114430311387,5.42792528896448,5.43258441369183,5.46687349240678,5.51013283421764,5.54270768886801,5.55589555450237,5.55408555236215,5.5551589732915,5.56136959455803,5.54987647500651,5.56250472078132,5.5588859386062,5.56453078334081,5.57365749935783,5.56143607418012,5.54865642506004,5.54058923111281,5.54724997784152,5.55756364787414,5.57244795904733
"86534",6.08234262344777,6.16592452020667,6.23290573038086,6.2997486585147,6.36007565998164,6.39822624010889,6.43797716294633,6.47692120746856,6.50675330639897,6.55794339352502,6.59182510795579,6.61476898961724,6.65642341790281,6.66204007988339,6.65562918823025,6.630911415374,6.6066129428609,6.58786636084808,6.56282049493114,6.52754754998067,6.50102780310718,6.45281830303992,6.43453039091357,6.41567475518831,6.40276471364889,6.41405030175666,6.41368976320256,6.41272147240416,6.42401450003889,6.4341157883357,6.41777370011774,6.42839096815856,6.43544534697459,6.45152960944412,6.47809100331605,6.49751790798615,6.4958065889972,6.4855484970147,6.48196937119976,6.47480796113379,6.46424952557179,6.48670648484477,6.49009756277801,6.50460767059961,6.52168583150231,6.51901010522873,6.52200037913455,6.52466331296329,6.54930575106379,6.57476485676676,6.61611914466903
"86535",5.7954800541811,5.86882474902252,5.92748379080994,5.98012192722462,6.02603602539722,6.05518876765296,6.0933457572024,6.12694252848082,6.14245571840448,6.18890586818599,6.21731706471853,6.24512293882768,6.28887083471298,6.30682686132367,6.31428831852607,6.30369093323335,6.29794407986011,6.30113002166819,6.3032993895713,6.28455870477065,6.27237939701473,6.24130247181921,6.2373510638117,6.23788066264186,6.23707630674975,6.26162083728528,6.27092799874337,6.27092065408886,6.28937576665654,6.29630284326469,6.28528528019364,6.29631691995283,6.3007790341794,6.3018744032159,6.31913373229906,6.32659038515887,6.3176457353379,6.29730330641287,6.29489990562168,6.28362687248713,6.26937690453082,6.29837512398008,6.30652717725708,6.32097006782894,6.34080482204873,6.33382559122052,6.33623273246271,6.35061713166466,6.38657349927836,6.42412907349991,6.47592871187961
"86536",2.88995561524134,2.9193912954927,2.94144002191199,2.959985797568,2.9741407312778,2.98742634870251,3.00532976369648,3.01757094533915,3.02178166290336,3.04488237498687,3.06063758467741,3.07178627188882,3.09188475398095,3.09631874427105,3.10848976674808,3.11028463968207,3.11072911855744,3.11524414972125,3.11787579954112,3.11896564964616,3.12222969731787,3.1130502750746,3.11961757635013,3.1266796634986,3.1268793383779,3.1345523779479,3.14267940180354,3.14963607565578,3.1594556602807,3.15952609006178,3.15250835123342,3.1552991295193,3.16613728477632,3.17732918133833,3.186740852077,3.19585787944675,3.19585283082637,3.18674629709404,3.19318621212116,3.19402282939553,3.18528378906807,3.20519342145266,3.20896093888725,3.20806814402329,3.21765685685657,3.22268080797576,3.23032582709142,3.23371190030631,3.24972415397328,3.27269006901224,3.3061087775738
"87249",4.95849752082868,4.95616947426407,4.97108524606972,4.98895502049717,4.98162484705163,5.09477928873778,5.22609610858809,5.36721657921357,5.48785247812197,5.63024332641514,5.82160824966047,6.0162984048869,6.19972913284303,6.33719955654789,6.46635180460372,6.56559501424067,6.66150312992817,6.76223230289708,6.85505236392249,6.9390251220197,7.01730611771819,7.05850527776126,7.11453838371372,7.18613671787348,7.25852578504945,7.31062338868793,7.3324238262078,7.33955001622444,7.35088434287292,7.34591648567611,7.33533925669447,7.3339459836322,7.37014045351625,7.42215135606381,7.47193688109923,7.50040790621159,7.49718073556427,7.46634518812826,7.4676893511674,7.44847367795763,7.43697168333003,7.47302648242065,7.47837296668587,7.48764323238044,7.52415322173567,7.54760994119229,7.62832488620285,7.70224095482859,7.80154519754606,7.87695278027346,7.97638623269107
"87250",4.98216440709366,4.98440829707085,4.99226564554109,4.98866153078,4.96211406882506,5.05562610583842,5.17642647255359,5.31254732157021,5.42209369346287,5.57542874458071,5.75540429542845,5.93042590371557,6.0911373152153,6.20945196387014,6.31798988928275,6.40923239036049,6.49433295362115,6.59369064594301,6.68729316576198,6.77574034271864,6.86805036495548,6.91247568812669,6.98516791335462,7.08484630286586,7.1783391882367,7.24022245462469,7.28173142140296,7.30634453422997,7.33065029345378,7.33017762187249,7.3304806942953,7.33874602132255,7.39532573613059,7.44236195201628,7.50075447931303,7.52382333275552,7.51845539859877,7.48767868491872,7.48295774021274,7.45852995724347,7.4360341933669,7.46286293391643,7.4696782494298,7.4724176680857,7.5017875219691,7.51774702383618,7.58289830139059,7.63857368213459,7.73040970062868,7.80039053875688,7.90370384089377
"87251",4.50010686438545,4.52186587246869,4.50623796042716,4.4698183790782,4.42316183909008,4.44658550759568,4.53789574799095,4.65022538617098,4.75177243194843,4.87751576937419,4.97910632597424,5.0905014782518,5.19957603447489,5.26502439484672,5.33563707839839,5.39892167037145,5.46629575254113,5.55859702262761,5.64835456011775,5.73568661761141,5.81752587367028,5.85733257369717,5.95021276460473,6.07532699509074,6.18358632534942,6.26185686675917,6.31641712152805,6.36932886362915,6.39851345684717,6.40200851636059,6.41784627778164,6.43774300849734,6.50673445003556,6.55764549021281,6.60765955013376,6.62307948132,6.60759699358916,6.56815546460571,6.56270495343103,6.52435173548253,6.48970798544214,6.51268426336122,6.52416037150724,6.52055912215697,6.53573930549233,6.51560151679529,6.58743448525937,6.60837341452944,6.68169187115049,6.74284874307113,6.83413408949357
"87253",2.96691192754661,3.00659649168077,3.03523917482273,3.05932849264459,3.0813007143744,3.1067554979553,3.12052231149888,3.14018845825678,3.20274024461817,3.20181436414224,3.2198560275925,3.2321690043951,3.25184721822533,3.25268936763744,3.25174519044606,3.24590331908953,3.23027034419474,3.22031256203005,3.21341663099676,3.19934169789279,3.19143779165221,3.17039354089618,3.16612673417895,3.16710782734275,3.16368377057955,3.16759458792908,3.17109471349893,3.17746095143876,3.18639451725169,3.18932648503023,3.18216904050148,3.18717122895833,3.1964004612012,3.20037452442156,3.2155853694199,3.2151708212422,3.20767593888276,3.19330552929423,3.18981331021384,3.18362435807668,3.1719133322035,3.18463615698015,3.18332266217492,3.18377392589465,3.19154189429198,3.18137738633558,3.18211649069234,3.17228896422311,3.1809417644541,3.19211390640795,3.21607229769363
"87254",4.83604370562462,4.90729085422331,4.95667821962679,5.00612679089111,5.05252304508786,5.08335505442227,5.11544178124677,5.17684052305483,5.22604217743153,5.27862779418935,5.31475646283424,5.33454350839543,5.3731857611493,5.38868787552675,5.40392932885338,5.40614786778611,5.39833201995835,5.39432013788812,5.39126099227489,5.37727161242643,5.37735931767357,5.36271589827598,5.36476356627409,5.37062828639301,5.36951058131045,5.38475170389591,5.40159553998907,5.41670614758201,5.43316879613022,5.4459001968295,5.43778972213198,5.44816274808093,5.45023907387864,5.46289845083509,5.47974593094022,5.48172962881538,5.47349150411113,5.45532453212056,5.44723992200778,5.44254013653581,5.42811417670421,5.44127634264171,5.44459967606562,5.45390361301581,5.47461558299923,5.46614664752023,5.46480835393687,5.46204381077999,5.48593118056314,5.51003596178623,5.55239252487865
"87255",5.59473341328994,5.66177355765296,5.70566068973927,5.75618888308895,5.80329236755987,5.85432673882141,5.87497309162819,5.90665814594942,5.92963736073128,5.97052382337102,6.00551442705226,6.02704094281061,6.07605309298096,6.09820898883786,6.12093344963526,6.13226696706513,6.13595594515398,6.14298523007234,6.15229963157515,6.15613318800342,6.1798927903875,6.18329484776465,6.2035567446772,6.22333439158102,6.23760867236994,6.26912125260705,6.29210948230045,6.31104012194351,6.33773295902386,6.36174778132116,6.35514560291581,6.37237542885964,6.37178482465545,6.37906314608857,6.39975288110374,6.40198998433605,6.38965313901894,6.37325145095235,6.37185357123275,6.3674451908467,6.35705848913184,6.37714400350944,6.38846351992901,6.40432502729306,6.4287058444701,6.42319236318402,6.43185793664783,6.44092975734182,6.47901247034174,6.51892778173137,6.57198003045617
"87256",3.89065575899949,3.9133066409303,3.9291539870822,3.938833545105,3.9455538316296,3.95237703781814,3.97134534856383,3.98073802505647,3.98394404938312,4.01256142929632,4.03341936145054,4.04066677924742,4.05488273618186,4.0540769161099,4.06478303137876,4.07388326489454,4.07764365666251,4.09365430971505,4.09754724229843,4.10240143860945,4.12334333394737,4.12661780212471,4.14127938409954,4.15639903194199,4.1635999211429,4.17560732298734,4.18441449154372,4.19917911960656,4.22100445667262,4.22375752025378,4.22561386431745,4.24608355254965,4.26711800558341,4.31290892436969,4.34349196359981,4.37560525616049,4.40448144916165,4.42080685294693,4.43303122900838,4.45426307601536,4.4777764723196,4.51368810296635,4.53023707208208,4.5486121630254,4.58505133271114,4.62671986671538,4.6623741624626,4.68757512880397,4.72253805998656,4.76310934698324,4.81342911931322
