"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.99840711027427,2.99837458626903,2.98196986299019,2.97230500955847,2.96942353607806,2.95222893774869,2.92598726681966,2.88575872066172,2.85842650195978,2.81934041468464,2.79061375377791,2.76547327152076,2.74503206000911,2.72374257788525,2.71931389215716,2.71796908826273,2.71313139927292,2.70207909788234,2.70535609921682,2.71904477727424,2.72814061281645,2.74072257797179,2.76703263836281,2.81207163671686,2.84841793852692,2.87453630589143,2.90464016294686,2.9435832847115,2.98787829266842,3.04733015769432,3.10105163640261,3.14087490193865,3.19072155916676,3.238625225369,3.25616253199461,3.25546841838244,3.23912745615787,3.20794325255328,3.19449914736244,3.19321929055248,3.20114941053289,3.20939764760809,3.20569434237065,3.18146137722764,3.15933350017886,3.14926575563686,3.14097698313001,3.11893540155488,3.08291643702401,3.0487007276571,3.01024219892512
"82206",2.55616698086669,2.56492522493084,2.55460790801761,2.53947450723073,2.53550647820284,2.53143571021431,2.50708396398827,2.4691684617689,2.45372953644992,2.43015506195901,2.40840447746559,2.39211002256211,2.37492178713959,2.34679621580188,2.34035559546259,2.33495516607362,2.32415120032357,2.31652020468737,2.31891812956496,2.3273799875632,2.3300676918495,2.33475025036312,2.35578532797957,2.39203376907868,2.41985340074921,2.43248829870478,2.45788671706001,2.49339336605061,2.52770742271913,2.56773368425692,2.6105537757192,2.6389470631924,2.6815945965191,2.72246873709749,2.73639604618351,2.73536127368509,2.72022877777294,2.69324438727332,2.68069397127876,2.68545775853527,2.68216659679369,2.68693961967139,2.68759341391192,2.66764517506678,2.64607313942007,2.63898112134135,2.63103735621309,2.61110942217427,2.57694445123618,2.54994482451294,2.52045618613517
"82924",2.74571033657485,2.74996997113677,2.74407845206935,2.7311278478203,2.72355107986797,2.71279336619926,2.66315659377687,2.6302443669911,2.61348533680246,2.58159594070531,2.5477882066723,2.52519438402095,2.50369112845992,2.47287197134435,2.46193090304526,2.45246684141502,2.43763294866542,2.4319246729712,2.42791225608704,2.43235213007677,2.4297832773833,2.43805091987989,2.46535767047644,2.50763271440138,2.54038179555663,2.56205957832486,2.58128854116126,2.61302878358566,2.65154527156871,2.71316156424643,2.77309121443795,2.81285610251312,2.84976239917586,2.87442103027367,2.88083590562277,2.87545354452494,2.8591803609191,2.83939593754586,2.83366023945616,2.84370951950329,2.86472101658783,2.88214501751501,2.87504225054677,2.85549083537844,2.83227111475949,2.82257126848814,2.82942452074716,2.81204281884657,2.77640252853244,2.73104143447543,2.69082971495026
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.21940474309085,2.22586908581082,2.21848792277112,2.21747088233151,2.22411883195152,2.21875260717249,2.18537164776493,2.15893168294871,2.13575213206315,2.10311749651296,2.06272702944256,2.02513186282318,1.99550344546329,1.97952333549617,1.98335037730258,1.98687350372351,1.99128543832561,2.00618936607544,2.02034285899918,2.03876059068999,2.05028043531695,2.072638528899,2.10858439894393,2.15193253846572,2.18781053467188,2.22684016601866,2.26376266286136,2.30065689344654,2.341335820961,2.40048727434191,2.4601170564409,2.50860555645745,2.54635578414368,2.57182303603336,2.58227739468492,2.58336704133015,2.56927842748521,2.54841645117346,2.53807114033458,2.54002100073623,2.55992655385956,2.57390180580452,2.57011183050737,2.55775577515999,2.54100860473511,2.52663356234589,2.52610573644776,2.51308951622571,2.48721092694373,2.45690592253602,2.42853291663249
"82927",0.878688874989894,0.880268753804982,0.878425854996238,0.880244438771333,0.88391584605905,0.88219544448438,0.865709190870634,0.850351500248273,0.83431848781334,0.813731054743621,0.790188155264591,0.766157262847864,0.746079425547972,0.739280976967313,0.745635416693646,0.752719002300747,0.763633192702753,0.780058334829638,0.796397396716012,0.809901991982782,0.823547783438871,0.842625882954597,0.865040945230609,0.890333001813798,0.913707318861813,0.939006966091135,0.960827994896624,0.981611710124116,1.00443469362863,1.03614918546893,1.06866996883422,1.09621288009954,1.11825926771165,1.12454754559744,1.12550151742416,1.12478322773153,1.11580093541356,1.10409397354559,1.10076110242123,1.09723190423646,1.10005700697305,1.10544077175289,1.10387723921775,1.09437972666914,1.08569150395854,1.07832826170238,1.07908296372747,1.07055991615154,1.05752500029656,1.04517547208103,1.03315604880997
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
