"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.563460676118848,0.563644667155548,0.565059954608885,0.566801295017616,0.566840383782172,0.566293316327858,0.566431775609241,0.566065720752334,0.565497656633191,0.564364452153019,0.56341058763103,0.562041560857219,0.561422057123476,0.560716577494341,0.560433852085549,0.559512082070936,0.558936371077255,0.557598667868759,0.556912357469638,0.5557213614076,0.554555615647574,0.554169095813185,0.554004751872304,0.554068635898743,0.555077645656319,0.557433008123355,0.559462628287491,0.561338001970591,0.563175516053349,0.565734778346563,0.569488565751904,0.572430005802601,0.575094039043347,0.580641510678197,0.585927025227094,0.589605669634541,0.592549254595676,0.596339565923083,0.599863654272912,0.603643367288652,0.608670392990266,0.612773645388664,0.616847781347033,0.620084113227013,0.623972181690616,0.626960860263809,0.629671190849243,0.633073230517833,0.636943714287974,0.640790921805907,0.643279631265295
"82206",0.503244079818251,0.50339779821808,0.50466012459648,0.505417904513338,0.504653049774647,0.504780125067906,0.504410561090584,0.504392374695526,0.503866253792531,0.503226175324091,0.502699436310155,0.501930215809461,0.501373194034174,0.500206286668942,0.499859664983197,0.498952656531792,0.497586411654531,0.497159976250443,0.496436110135597,0.496027170688727,0.494937884350404,0.494517086879198,0.494566940055268,0.495132831105008,0.496294448802257,0.497922740143443,0.499180420463474,0.501013663470557,0.502996633808197,0.505303167289161,0.508617378502169,0.510894533587441,0.51473611072297,0.518674538551047,0.522914729985542,0.525504874704707,0.527630694701049,0.530399010839434,0.533882434748928,0.536337966655113,0.53965866569692,0.543431862678967,0.546553479711954,0.54918426740348,0.55192117027094,0.554137559611816,0.557101844606975,0.559456684429251,0.561575302784806,0.564475817595689,0.56641698159802
"82924",0.571634501564404,0.572695213051102,0.573771807823752,0.574188136447847,0.574492352506707,0.574575039687814,0.573205251098612,0.572381769592117,0.571169910392202,0.569427187395384,0.567694508141897,0.566318529455593,0.565463362151024,0.564187737464171,0.563784747002309,0.56292593342936,0.561511651476245,0.55978909486173,0.558027574352916,0.556780689285846,0.555978502348986,0.555397552028845,0.555240135519834,0.55477528007702,0.555361060614156,0.556046364262696,0.557668210031249,0.559434632414956,0.562109980865887,0.565211865665938,0.567708639717339,0.570871527887113,0.575027316117349,0.578919322094619,0.582078461843198,0.584461264101443,0.589313222277347,0.592728696094204,0.597159953014597,0.601332062657774,0.606074552061803,0.609775651871091,0.613118879988954,0.61751085433011,0.620719324831735,0.625442371411984,0.629305844657059,0.63228080413551,0.634021747295546,0.637606471084139,0.641041155391089
"82925",0.580920081517979,0.582222984565146,0.583121882905771,0.584337593661679,0.585078450847727,0.584814846917769,0.584554211560188,0.584289525879212,0.583459357647251,0.582425844832346,0.581574011515121,0.58094289110934,0.57908607724023,0.578937977046857,0.578202984556148,0.577122117649165,0.576354625925195,0.574773508609517,0.57377954308991,0.572323068624411,0.571539223920111,0.570697067208809,0.570971995622103,0.570685439245693,0.571637416542896,0.574040198048376,0.576289067869936,0.577567130568304,0.58029956883489,0.583210729785245,0.585002615464688,0.5872902597567,0.593236383989134,0.598559277438825,0.603366982683371,0.605793413160315,0.61101460802158,0.613396489035626,0.617429176063192,0.621527782250023,0.626419612761068,0.629679505760969,0.633520303277598,0.638268653897954,0.641576524362932,0.644708305556406,0.648429445780192,0.652775260430578,0.655071235895115,0.659796201304383,0.663549140138945
"82926",0.568280534882797,0.568265255981483,0.569004445718961,0.570312062806065,0.570963358387802,0.570226401397491,0.570030963033269,0.569838728293952,0.568972190846159,0.56811856641044,0.567561907905271,0.567020677513545,0.565481765806013,0.565591207816043,0.565376629461893,0.564009393658652,0.563716181717108,0.561974307704195,0.56156507007664,0.560004882591657,0.558537571008175,0.559333962414275,0.55936356176889,0.559168412572447,0.560044113286952,0.562866076513393,0.564233281063948,0.565836776748216,0.569186304114318,0.57216126652089,0.573546588392092,0.57694051943321,0.581924348043662,0.586986428905169,0.591239004147129,0.595354473105744,0.597998755485384,0.600612902129795,0.604627689301106,0.609248936508701,0.613833626066006,0.616600145019388,0.619976360816251,0.624780113713213,0.628490103508383,0.630276140955299,0.634812791615032,0.638847709102637,0.640978487820228,0.644454138192871,0.648397018815402
"82927",0.345720708768204,0.346917066731152,0.346214702071942,0.346856260127914,0.348687717385752,0.348622518414459,0.349611260119061,0.349742104812181,0.350773748488839,0.350889195634967,0.351290498352834,0.350578308625616,0.350350313305972,0.350224386820123,0.348782672585084,0.346591775503368,0.346455183031986,0.344247897046266,0.341290646244994,0.340155405001441,0.338861291245065,0.335768626850152,0.335002760115705,0.333004780841016,0.331460562008579,0.331705512874439,0.331789326540858,0.33175056123845,0.330223049905127,0.329209824311709,0.329030008496763,0.330645077921865,0.33129812028557,0.334052587721425,0.337704268680908,0.342332546908266,0.347066545223206,0.35044234352123,0.351374689503284,0.352861369473066,0.35453190728957,0.355661190164764,0.357864561896608,0.360270177495581,0.362864475336595,0.365223810988882,0.364377859094255,0.366085968970237,0.368737153643746,0.371755334470772,0.373177351313731
"83644",0.598599657679733,0.598048666067598,0.598154972000603,0.597993146088886,0.597554707597349,0.596613622522432,0.595606404120536,0.593072948497856,0.591153625724645,0.58906564288808,0.586904189313601,0.584242125166288,0.582490783860438,0.580391100014882,0.578228815865224,0.577410439666395,0.577006478442897,0.574959503814736,0.574464607309992,0.573847157582839,0.572915690278816,0.573711412228312,0.574101506299688,0.575505979177937,0.574733106699233,0.575023072463677,0.575021216270584,0.577047130794523,0.579727324742924,0.582857448491515,0.586367550964798,0.591368501061696,0.594860592120347,0.598891790841724,0.602735288080846,0.606931828350152,0.608838850438659,0.612943316553761,0.616797062387799,0.621469249491166,0.625148470441548,0.629771522734332,0.632656067485635,0.635734206647557,0.640097694096954,0.642982540097894,0.647945337734954,0.649827375455732,0.651660132715399,0.652824805185848,0.653677954769651
"83645",0.620420384751196,0.620366518921862,0.622073233635464,0.621970247944233,0.621512007647748,0.62125632847477,0.620888467271691,0.618704398202581,0.618010079836079,0.615574328861988,0.613010224815589,0.61145986207425,0.610411736932578,0.607244373005673,0.606150734929018,0.605209962113155,0.604578110701359,0.602613283652195,0.602111827402721,0.601698341942341,0.600685961794779,0.601917455873022,0.600748950894835,0.602165525936783,0.60356502742756,0.60389567369155,0.604464822614447,0.606620477803144,0.607923933275867,0.611943147779441,0.616538729419081,0.620317081692646,0.623589105158922,0.628198184667389,0.632353600296759,0.636512460804914,0.637595748703994,0.641121207195756,0.644976835608254,0.64928330102308,0.652988684322998,0.657962816797755,0.661537541323513,0.664559535286774,0.667171755068046,0.671774075286946,0.675237038338621,0.677406876835257,0.680309786117724,0.681661967816806,0.683582968770735
"83646",0.611400424868771,0.612000644551551,0.612250364735096,0.612721111530956,0.612100996725026,0.611412042841927,0.610947529630251,0.608864957422044,0.607979771153616,0.60568530369586,0.60359077852532,0.602618284094614,0.601164588536228,0.598516312919458,0.597654454493386,0.597518285433459,0.59610250488293,0.594677372606268,0.594293043394856,0.594076438977695,0.593395601858956,0.593964931010632,0.594288177812182,0.595326951757456,0.596385265445223,0.596628325684138,0.59746183101153,0.60027775234227,0.601888945520687,0.606027823814263,0.610094491236266,0.613331493964633,0.617656814364619,0.620852261786203,0.624733660217181,0.62792959340249,0.629782507060134,0.633794142677893,0.637678239851556,0.642308628132242,0.646609804180451,0.650572193071128,0.653654037872688,0.656532063907381,0.65894435937454,0.663681952688807,0.666849122971603,0.668214778585385,0.670802722293813,0.671643025604771,0.673639079236638
"83647",0.551895070890896,0.552045144618143,0.552420759006295,0.551991460868541,0.550812380508762,0.551550925337999,0.549359992148533,0.547659490201509,0.545976303921895,0.544613247290821,0.54288198677575,0.542425940528112,0.541120709840855,0.538787207915964,0.538669152405723,0.538519610474555,0.536384107332312,0.534668460692235,0.535018012920226,0.534780931766496,0.534564624537488,0.535601034882844,0.535646028059043,0.537301232766111,0.538417312032496,0.536825185437643,0.538419874219548,0.541213404096586,0.544395275017802,0.548139138959136,0.551358848355818,0.553974457623226,0.559201443717855,0.562048946048271,0.563615584817533,0.565825540215952,0.568707148087368,0.571099199581347,0.574883825475986,0.578973416308917,0.581395191471614,0.585015309563667,0.587342243104201,0.588657763107433,0.590509608375972,0.594488910590588,0.598360360361281,0.598170280344285,0.598977004949978,0.599010377554301,0.601083870610902
