"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.25142211600833,1.25233631191456,1.24507794111004,1.23610203429666,1.22705103832066,1.21780478868374,1.20609856405574,1.19174647139746,1.18722543646935,1.17784414025103,1.18555378077839,1.18645653320934,1.1856360545496,1.17259361430324,1.1626938509193,1.14801260444529,1.13395973228656,1.11549740471514,1.11147587639722,1.10803652657624,1.10455961715541,1.09880026805586,1.103965042465,1.1065605275295,1.11297913325941,1.10813663674904,1.10892761895926,1.10440501204739,1.10124758126744,1.1109956758792,1.11158519047559,1.12033123806341,1.13114577664582,1.14696585405789,1.15324957797479,1.16104542056638,1.15200360178874,1.14404762107641,1.13395480618399,1.12410941289897,1.11305214429804,1.1013997174793,1.08417668961038,1.07658670083389,1.05873447543473,1.05330895999054,1.04539732075376,1.04270045495593,1.03275238421179,1.01836543796261,0.994927373112193
"82206",1.21049516792773,1.21124562505502,1.20394501614625,1.19464391179281,1.18773745305058,1.18231643467152,1.17110998484765,1.15893581544724,1.15638543144495,1.14937381589734,1.15758489461015,1.15882688594005,1.15807526594309,1.14424993431473,1.13448619604462,1.12094498417241,1.11046551550792,1.09530794374714,1.09191070750198,1.08888629413986,1.08518542251441,1.07935164515967,1.08423018387386,1.08644798077706,1.09086398105143,1.08501239448763,1.08447938208057,1.08097879502124,1.07700333153537,1.08467004395432,1.08423390083472,1.09144713684642,1.10348800848946,1.11832291674262,1.12369495471437,1.13182704771106,1.11873259100603,1.11011852605244,1.10136112361978,1.09052131317276,1.08039206265678,1.07183253104705,1.05515814597705,1.04992674946188,1.03320027914659,1.02755047300693,1.02347083954899,1.01813657682363,1.00865223875332,0.997905687340768,0.978375783463972
"82926",0.834162471265154,0.834173741536299,0.828160202928656,0.823625706662994,0.820597609099154,0.814552558882235,0.808124257768701,0.800299999073975,0.798781057917316,0.793034590124224,0.796858443669278,0.797099807229289,0.797032847647412,0.789615690336929,0.785024921393255,0.7754872989419,0.768461404991234,0.756421833562017,0.752490612798324,0.74881283276817,0.745743594333182,0.74127792744399,0.744438176428204,0.743156504376336,0.745062539326819,0.742209149870481,0.741244725925518,0.736722166793047,0.732276352477908,0.736363158687849,0.735210526739331,0.740767081405189,0.745708682175297,0.757078974740973,0.759563243205885,0.76536039603663,0.759175993242043,0.754838310951943,0.747546327403658,0.739703882773049,0.733587010226019,0.72608206891112,0.71400553784264,0.711784333755598,0.699855536962949,0.69646840232846,0.691187020943745,0.688791154464087,0.683336978693687,0.676229542269434,0.663278748774101
"82927",0.372171965079178,0.372269534504902,0.369572518529537,0.366789757939407,0.365345594455276,0.364199011880956,0.360855447982189,0.357158879608489,0.356945947852442,0.355285100404861,0.357021723732424,0.357118243757964,0.357348611389194,0.352537259530524,0.351400919627411,0.347887570414642,0.344408804401355,0.339719268721326,0.338737235868785,0.337276614870225,0.335476529329848,0.334145235070564,0.336215809395572,0.336610689828481,0.337383997025227,0.335286617876738,0.334214550926398,0.333754166046689,0.331531890074388,0.333571562938372,0.333488964550815,0.33578025297358,0.339237852226652,0.344935907384484,0.345232629258064,0.346938737253162,0.342907434130342,0.341010570463169,0.338956118176154,0.334885797154315,0.332638511140312,0.330334311994953,0.324901206923723,0.32366179033733,0.318586752296193,0.317245897210653,0.31701052867435,0.314553074659288,0.311535419100053,0.3089383084604,0.303492940287057
"83651",1.01882660261836,1.02695619678121,1.02712175477292,1.00676254487832,0.995639875486615,1.00950160844647,1.00856865267863,1.00990326461455,1.01738121354726,1.02992826072848,1.03615760412874,1.04202505491084,1.04385312180873,1.02344016639947,1.01691107999042,1.00564485507477,1.00080859411307,0.998086091996687,1.00440619397521,1.01694403911273,1.01828650283706,1.01201978166075,1.01541772126665,1.02536209035537,1.03386283008401,1.02669699040713,1.02721835543237,1.02324103269218,1.00702518008151,1.00293383732769,1.00502584922104,1.00599999084915,1.02453833715802,1.04005596159812,1.04538014968349,1.04413599116732,1.02092266020028,1.00090752450426,0.991667343318998,0.96772802285298,0.958352074790517,0.957967197571569,0.953690186597834,0.949390590100707,0.93829129923984,0.937102830720536,0.941172053012143,0.946232414421663,0.947764803158986,0.950140088356728,0.937686705745109
"83652",0.787501135480124,0.792521315371083,0.792580728485354,0.776466981363668,0.76852797537721,0.778434211971554,0.777399082690601,0.779721418313134,0.78510346801154,0.794396539034969,0.799087768121594,0.803805340615644,0.805071218229049,0.790337539704578,0.784590051654131,0.776785135997287,0.773904261229878,0.771871348330785,0.777298752908355,0.78747086321301,0.789758993049547,0.783970153413313,0.786693490029164,0.793884678216451,0.799490886736024,0.794871036429712,0.79647403523255,0.793667679467583,0.781129698838467,0.778897865862962,0.780136172826637,0.780494309697661,0.795659012286722,0.805575833967005,0.81015873834427,0.80863274860232,0.789876119839643,0.774770489454185,0.768447981947699,0.752233597957462,0.740732284404039,0.744123462057579,0.740399874068192,0.736867329514529,0.729843237062057,0.728131039753249,0.730498907671474,0.732806398062609,0.734913706829921,0.736688404464197,0.728936406702819
"83653",0.732077605358791,0.733785846369264,0.735436787082553,0.719743381487263,0.713443829755746,0.722974974502686,0.721189409410045,0.723435689518586,0.728713980341221,0.73777984388364,0.741775701952579,0.746078428810624,0.746932937011814,0.732350846218994,0.728053864797752,0.721010153369976,0.718754665281417,0.717326966077743,0.723941484316173,0.732053844837437,0.732740066843063,0.729997109118726,0.731082017567514,0.738124252772496,0.742181955759537,0.738056407106817,0.73974284800122,0.736943654402631,0.724964049657907,0.722952791033273,0.72438283698457,0.724610323765441,0.738995976522622,0.74834308870709,0.751826306741559,0.749810600342225,0.731851666655161,0.717673186283738,0.710750481714608,0.696921976296266,0.685925990384983,0.689848910766403,0.685776905647307,0.683303752795589,0.677470067816026,0.674300403943147,0.678330279460575,0.680653319364864,0.682283911065946,0.684076875662262,0.678876093590283
"84371",1.25615798795188,1.26359696927616,1.2623241761641,1.24317082759344,1.23164294573424,1.24384295294338,1.24392710699532,1.24755972134675,1.25671462790838,1.27070055066284,1.28070323399647,1.28663004520034,1.28847926126885,1.2677492253446,1.25973290664224,1.24682049814976,1.24085339252468,1.23718383733994,1.24740280836822,1.25814530006292,1.26475943010845,1.25305982333003,1.25955274967896,1.26872226168335,1.28070921228059,1.27202579616801,1.27338160977496,1.26676587702544,1.24714482664381,1.24553891786075,1.2432374571078,1.24746953330131,1.26431471558021,1.28140947795573,1.28698377328078,1.28697105942246,1.26146779004519,1.23593822197228,1.21964929933056,1.19848934222226,1.18064303834808,1.18160927287693,1.17522885328211,1.16915216469877,1.15413085457269,1.15618656478631,1.15933008231941,1.1623225677759,1.17091306409499,1.16537310701348,1.15976891230729
"84372",1.42504184375866,1.42865167465801,1.42823925540961,1.41606179444528,1.40668514055494,1.41508924993758,1.41643624865583,1.42277168279155,1.43477348518395,1.44865626173872,1.46171962677033,1.46457934559198,1.46794810119428,1.44883607474802,1.44183024011314,1.42898654101524,1.42636150577442,1.42529140617356,1.43632989207171,1.44939628912977,1.45774387936314,1.44930507272383,1.45741148957989,1.46276755665691,1.47013514662637,1.46823530096257,1.47438768329152,1.46550879032912,1.44192799745295,1.43838977891792,1.43380013592216,1.43903992243736,1.45268537746326,1.46844831336178,1.47166384161907,1.46973435218981,1.44294849233137,1.41246093582252,1.39223475642795,1.36753311658372,1.34825893577943,1.3459007193773,1.33663777734577,1.3344600754742,1.32275137218377,1.32098392597665,1.31888846388962,1.32282975027914,1.33565298443949,1.33765551179822,1.34001022884904
"84373",1.44214719130468,1.44471573218166,1.44645140111385,1.43275206938176,1.42448566850178,1.43370225121797,1.4334312483139,1.44075996464541,1.45312978926823,1.46763055402634,1.48097227376021,1.48333112133473,1.48644695401118,1.46632606727661,1.46056817602583,1.44834260637205,1.44656730598867,1.44663372309773,1.45864702242049,1.4723782893468,1.4799475950516,1.47164832415743,1.4791329578388,1.48456762712671,1.48947550744276,1.48861746976111,1.49627193026122,1.48710920312192,1.46645225326524,1.45909706598111,1.45443789278627,1.45919187074266,1.47337003193234,1.48780918807451,1.49022484010752,1.48640455565967,1.45652915961772,1.42715180041188,1.40732211130233,1.38168484252513,1.36272152795869,1.36180847571219,1.3526536054812,1.35030367738242,1.3411810105272,1.33735784432549,1.33507992114854,1.33768317531517,1.34748581896305,1.3541754929822,1.35939576274631
"84374",1.28476837719209,1.28788783336083,1.29013336788609,1.27611068280989,1.27010055375234,1.28048612147213,1.2785776944156,1.28642715137576,1.29751638735386,1.31160743259719,1.32367404937588,1.32380134816835,1.32647422956747,1.31020029713127,1.30279160303868,1.29310579105105,1.29262038837339,1.29583144179605,1.30661177147816,1.31782633395882,1.32652398179615,1.31696486911567,1.31951801506939,1.32913628982436,1.34043596644499,1.33306158104058,1.33996213302728,1.33192504529633,1.30913399607558,1.30523562910645,1.30154422595768,1.305833492224,1.3201777218398,1.32848111995341,1.33268433536516,1.32649202690229,1.30017590622225,1.27048862513019,1.25529701316166,1.23319646706792,1.21420183679482,1.2181130428057,1.21342420745043,1.20813452487606,1.19522528340561,1.19581040173458,1.19457204961193,1.19257025595031,1.20940061279749,1.211478503438,1.22023120960643
