"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89419",0.531963239173638,0.537587256129242,0.540533014478787,0.541135700427844,0.540077591478637,0.53762758779334,0.534186980483094,0.528816471218952,0.523239836283633,0.517508443686072,0.511240333244658,0.504914032651677,0.498403096619844,0.491784203747247,0.484953085851862,0.478117524999488,0.472080952249649,0.466161571316821,0.459951100002228,0.453718030822678,0.44753132902637,0.441238731514838,0.435145426459949,0.42940867115621,0.423784525355345,0.418507741912976,0.41332992319469,0.408509059476825,0.403762784649927,0.399159561679757,0.395291002055416,0.39140563430838,0.387530558534078,0.383628674690327,0.380116321395998,0.376657612074308,0.372366563414737,0.36750414327076,0.362950066547242,0.358694653810067,0.354058612686044,0.34959909712424,0.345168457011182,0.340880042415878,0.336680325860053,0.332620410775086,0.328527658821737,0.324226264332105,0.319884759497051,0.31536348686755,0.310627095342731
"90139",0.738043023256614,0.745631064458236,0.74971929740485,0.750850925754446,0.749619565685604,0.746433750217969,0.742069652309176,0.73539545321118,0.7285537789499,0.721312818866289,0.713467974493064,0.705577966579406,0.697479380525045,0.689163618425047,0.680367686370192,0.671466438908457,0.663675189773155,0.656018257753552,0.647932989347718,0.639560164014768,0.631502464677928,0.623294650237869,0.615135470904508,0.607221159284471,0.599505445655753,0.592432516252005,0.585506436240329,0.578951853088231,0.572480532267191,0.56622842105318,0.560914929364493,0.555716119829079,0.550441717522945,0.545024265624251,0.540303838634631,0.535825972142632,0.530111999639456,0.523447672328045,0.517163582193826,0.511368425188646,0.504868935315745,0.498515689919281,0.492289419715943,0.486422751470263,0.480533404996193,0.474702588943396,0.468731334264243,0.462400077113238,0.455920120357876,0.449301999050482,0.44242481227945
"90140",1.41466495303903,1.43108626430665,1.44165506263686,1.44565135114048,1.44535840518497,1.44238167944015,1.43805460904595,1.42896222731219,1.41925505842408,1.40905964433554,1.39749422752393,1.38527455397395,1.3724013630989,1.358296946814,1.34336215359477,1.32835806331377,1.31557944204766,1.30356506249317,1.28954215001121,1.27518136539767,1.26183676481662,1.24710944444828,1.23191725399234,1.21748346731135,1.20365171105511,1.19102701669685,1.17811519920175,1.16610925191899,1.15403012686405,1.14212741508365,1.13265609205054,1.12345549825886,1.11390916391238,1.10429771008603,1.09636704702209,1.08865179439183,1.07799760072031,1.06488916270657,1.05303044040811,1.04219503513542,1.02940100151537,1.01710918398085,1.00548846772148,0.994221662180988,0.982430788780346,0.970729079897197,0.958740333618419,0.94538598709096,0.932150120298069,0.919146768597019,0.905090102490815
"90141",1.21047501585272,1.23194655118897,1.24756536764964,1.25430690652499,1.25918053528124,1.26433292074399,1.26880004669178,1.2666458494762,1.26318437155434,1.26256572137927,1.25817485422252,1.25235844417214,1.24418076185529,1.23362060043798,1.22332502192474,1.21418501435433,1.20705809442807,1.20172180808429,1.19309106837699,1.18662779419966,1.17745267416918,1.16575157743403,1.15431532574704,1.14617129866105,1.13749960456663,1.1277661346589,1.11680626923272,1.10853475142726,1.09934807883463,1.08895667901047,1.08317751780329,1.07581569845245,1.06993394461683,1.06579640353848,1.06114888400553,1.05433017438273,1.04501690260287,1.03348247000841,1.02364340656902,1.01398314676821,1.00419918039981,0.996000062952065,0.987314948643412,0.97623320668016,0.966335018618934,0.957601631112479,0.949129434545611,0.938493735486328,0.929177630799074,0.91910704975712,0.907293560623451
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",1.51762144971653,1.53531275080025,1.54623667135639,1.55244948743451,1.5544920153175,1.55198742191645,1.54594404633852,1.5349228677677,1.52287880443899,1.50935603780077,1.49472540162772,1.48023196931766,1.46490956127261,1.44945433035141,1.43204199682683,1.41328958140806,1.39609626272066,1.37706990677133,1.35890539171929,1.34031289740141,1.3214136517064,1.30262502633233,1.28429675843068,1.26651495226634,1.24936654752558,1.23335681781755,1.2181872908438,1.20338064502435,1.18916565589323,1.17593561795131,1.16327655652058,1.14995997671126,1.13623064647558,1.12202548836738,1.10898537942119,1.09593298278457,1.07988694313268,1.06253672486899,1.0447694180084,1.0269142191538,1.00775409693153,0.988455523682693,0.968776708063909,0.949608701761576,0.930221633277689,0.910704855518531,0.891067915031579,0.872268794627661,0.853296861514256,0.833506238666234,0.814015980102371
"90861",2.09569937307242,2.12178311260778,2.13893990553823,2.15068206449973,2.15553488938602,2.15399787892248,2.14875332492918,2.13781178825135,2.12562144835466,2.11075431603729,2.09450546814618,2.07771517075641,2.05932283030619,2.04020359640606,2.01784785128187,1.99356625506905,1.97190000735363,1.94873107951455,1.92600877777002,1.90178670938188,1.87762229163863,1.85312156477249,1.82920169542954,1.80577582552043,1.78369782351566,1.76338931978877,1.74354647344162,1.72343686561977,1.70436937010797,1.68632435431505,1.66899785809338,1.65186207152932,1.63357563060331,1.61438238178063,1.59718465169749,1.57981386708264,1.55755266907653,1.53263509492296,1.50716929805424,1.48188934330702,1.45449963941964,1.42726178710882,1.39976804713665,1.37303919331891,1.3452364883693,1.31732264178303,1.28949130889436,1.26283057531773,1.23541860239083,1.20722992765115,1.17927935260787
"90862",1.91518425308095,1.94570882777312,1.96669712848142,1.98198687632865,1.99120203731037,1.99574665224576,1.99827379707076,1.99441104989068,1.99025248638189,1.98497761759462,1.97604664549887,1.96549326142188,1.95216948676013,1.93765772111065,1.92084042560334,1.90286106624538,1.887800113806,1.87267757264532,1.85545838822265,1.83777460513073,1.81761682321122,1.79740240154618,1.77886537126459,1.76191798077381,1.74499206033126,1.72852800842795,1.71143515210401,1.6946012304947,1.67844557544369,1.66180886127147,1.64822006868356,1.634353850038,1.6200517571138,1.60522638459354,1.59019195572736,1.57389788337688,1.55323985398323,1.52970196590414,1.50575324732224,1.48164781969754,1.45712347714931,1.43327507225691,1.40798076582558,1.38189631113118,1.35606866093067,1.33082002881294,1.30609790041408,1.28158928274237,1.25630570506035,1.22993961729769,1.20331934144688
"91581",1.6424788503231,1.66160683752281,1.67324376109685,1.67918873103809,1.68113257012346,1.67898141360198,1.67347834390017,1.66249878926906,1.65067228604418,1.63773244662095,1.62302642998198,1.60812890622465,1.592346575083,1.5759762968338,1.55798609055147,1.53880280873901,1.5211650227336,1.50245718960005,1.48300564511074,1.46317045347412,1.4431290763238,1.42249730163543,1.40234792844816,1.38318274416698,1.36466303099963,1.34746503451379,1.33086177526435,1.31507609888639,1.29952759205923,1.28473493487844,1.27146579080924,1.25759704309572,1.24319446894206,1.22816051932759,1.21420066929618,1.20003706264685,1.18250394412911,1.16286197414437,1.14332621290412,1.12378884327523,1.102422533253,1.08105247163864,1.05942451653139,1.03794681508796,1.01612820186175,0.994146647168887,0.971893881111083,0.94966411758004,0.927681010619106,0.905260622947156,0.882629886519642
