"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.76821221280261,1.77105497745901,1.76546231798732,1.75692332819687,1.74679760166233,1.73910924576346,1.72163665535834,1.70177522367783,1.70507952696289,1.69517286300784,1.69900026752452,1.70997009889672,1.72416325961149,1.7124939180371,1.74683951592437,1.74143845617572,1.73511364042612,1.73347184456583,1.77109885801623,1.77799610250493,1.8079673977501,1.80781833623474,1.85189055141153,1.89026571596796,1.91935300807698,1.92355102971306,1.94105636959292,2.01474426644683,2.04572922211388,2.10189329572254,2.1220001819362,2.12299957540692,2.19460603304727,2.20782484370789,2.19351665576058,2.19261979015958,2.1684546481478,2.17123520636962,2.21322126904011,2.23218136496413,2.22023392362222,2.25152661389276,2.23798017032503,2.22024181186751,2.20194753471211,2.2362997880586,2.24811682913402,2.19863199346499,2.17606842440448,2.18652849103089,2.17090546160431
"82206",1.42597085270827,1.43065424322201,1.42630857086225,1.41675091082976,1.40910524496111,1.40638176072262,1.39321810302828,1.37712296418538,1.38251514892919,1.37722160742542,1.38150260907387,1.39264964026714,1.4035065308734,1.3916816042161,1.41765649608233,1.4117631150932,1.40688135444631,1.40557797088936,1.43299798630781,1.43794933935106,1.46018060255915,1.45619798042283,1.49012563578607,1.51981974997337,1.54100482302402,1.54429134361009,1.55502541770007,1.61231899384947,1.63093752971511,1.67274671760314,1.68760929591562,1.68568168117236,1.74291369734231,1.75377963630697,1.74384329226321,1.74398757047478,1.72397118981615,1.72472813893223,1.75599468119254,1.76825290587361,1.75730825299192,1.78157612680675,1.7712773592077,1.75686295521362,1.74197584496274,1.76665239269153,1.77687567093556,1.73546823157668,1.72077429700987,1.73059867510367,1.71780349363968
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.56849010868755,1.57614070704917,1.57501989546117,1.56717304921478,1.55731760962997,1.55077215350519,1.54109376605578,1.52048947677818,1.52697150788928,1.5241894177729,1.52267373172635,1.53398113935487,1.54738927316632,1.53681174836822,1.56927575837626,1.56785123259985,1.56808680766821,1.56787134526929,1.59365087372764,1.59867478048193,1.61552713953325,1.61601698281985,1.65764360196814,1.69248543559976,1.71337225009074,1.72210222208741,1.73744630497819,1.80254653748769,1.82842443470996,1.87577299948601,1.89552570475778,1.89544567939984,1.9398338652229,1.95808141102323,1.94510472764098,1.94341736972175,1.92094018343765,1.92397904278962,1.96600287859094,1.98463583624711,1.98472888281397,2.01467643873553,1.99725207751483,1.9817750577329,1.96496664364233,2.00210495848434,2.01289147232956,1.97070695757653,1.9516655250628,1.96444083783515,1.95227665022759
"82927",0.486785655417043,0.484648363492911,0.486429893892903,0.487860761935223,0.485473126188713,0.480517322451354,0.475476320216505,0.468185253507084,0.464850367372702,0.459957674540503,0.456068374415574,0.454418091137583,0.457606451361331,0.453054137062987,0.461441869755705,0.465156672398695,0.469489169203306,0.46977893666105,0.478251661049672,0.480723730108049,0.492226187438013,0.496532153527388,0.510020247502278,0.52188091989054,0.533508748912229,0.539625477424772,0.543919364509714,0.563684532671997,0.574842017644579,0.593814600655742,0.603708332978402,0.608964534937667,0.619278121277062,0.623987354936858,0.620500774470774,0.620025976317126,0.611956039832077,0.611577915654564,0.62349367108434,0.626572335458071,0.623067934381623,0.632717430010166,0.627298917337468,0.620347297534809,0.613713769558798,0.625435057975491,0.628537680227346,0.61347193091685,0.607349625691245,0.609947378544203,0.604672863683029
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
