"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84367",0.369973142849631,0.373130649868402,0.375018868491776,0.366125531529215,0.359677902041837,0.361922415906226,0.360727760782189,0.359725750900256,0.362209804867723,0.364427843527484,0.364994943785185,0.36748898629778,0.368078777218091,0.362764946807339,0.359849963182722,0.356809283770355,0.352851968701748,0.352171915717481,0.354044163630066,0.357928399240268,0.362549939599704,0.358263860037084,0.356894935288579,0.365161097534639,0.369715248525124,0.368725935608724,0.366533269316743,0.369187047118814,0.365808168415774,0.367653483069863,0.371284041740348,0.373259390923398,0.387174693696004,0.388424776472373,0.390438180952273,0.391019607809419,0.386471578961407,0.381722376558456,0.380976084961595,0.376895897787858,0.367292309839186,0.36887448915055,0.369566268752255,0.365106910690139,0.359128557589839,0.359524211267555,0.36243500189902,0.357267785499252,0.354429107845737,0.353016324335099,0.3479562556639
"85077",0.391367569072463,0.386254699948828,0.382497242032517,0.375704288753905,0.370106022014683,0.361726157415748,0.355490797338475,0.354302040164857,0.354674394372836,0.357802996505196,0.361405544471973,0.35742001500594,0.358480894680551,0.357588794129831,0.358337382503232,0.354108701640017,0.351861092475571,0.350488716787571,0.350422945096774,0.353049759367881,0.356319429993449,0.355870732083804,0.363986688515221,0.368250043894185,0.370054628797638,0.371255974773569,0.377189046406034,0.39446349525855,0.402331734725223,0.400085829938009,0.40330989075569,0.411032066170778,0.426738814166135,0.42902303794766,0.431344642690215,0.430327604419537,0.431191081253274,0.43144890743131,0.438875681004217,0.438340506914004,0.433846863030265,0.436047684734337,0.43062375540158,0.4281000868207,0.426769530054022,0.428639275432811,0.425580107567358,0.408565876192483,0.398270877775226,0.398597677769491,0.393888637562587
"85078",0.39208188394623,0.387452796660172,0.383951795531215,0.376712321102096,0.372166762261189,0.363284661945418,0.356480309841028,0.353822211174403,0.354353854926514,0.357967084698784,0.361307828841816,0.357524751180389,0.358522273493602,0.35739624503541,0.357871260492997,0.353599954075886,0.351046343012758,0.349311378526691,0.34906728755175,0.351220545282299,0.355245604211268,0.35379247744034,0.36144831865862,0.366161777286245,0.367833828362217,0.369603563545526,0.375597892744697,0.391082250041593,0.399760434580731,0.39837754449076,0.401778211707833,0.409389927528916,0.425686886105576,0.429242761972138,0.432001295027107,0.431098888500266,0.431707336709888,0.431781678437769,0.438967234226407,0.43853013932495,0.433957481573407,0.436421885569558,0.431284171818466,0.428256879756557,0.426573169901772,0.428178379766676,0.424991938681378,0.409896666675454,0.399085718044789,0.398700186972981,0.393517708264891
"85079",0.390362684305001,0.386571457457948,0.380655315123519,0.375794127090391,0.371476455040999,0.365096688353221,0.353585731459861,0.34856375671922,0.34902077024178,0.349874420556931,0.354641249594216,0.351666463695164,0.352079819622303,0.350173799416538,0.350440371818499,0.346246215846043,0.341229082233304,0.339313219083332,0.338824637098104,0.340158506879564,0.343734776933921,0.341470876735714,0.349363960979749,0.357324880632663,0.359918680633255,0.358692304358219,0.363044329505267,0.377774026006054,0.389229292275579,0.392269074884068,0.39416184622923,0.401130506207071,0.420478614242885,0.426255318303219,0.429836232795829,0.42844409076905,0.428473472526255,0.428321930276686,0.435352734185015,0.434467116566519,0.429347497314606,0.434251424763418,0.428592265155866,0.422283711976645,0.420260951546934,0.422188432705963,0.421617533777817,0.407393751974659,0.393368351383448,0.390368293590863,0.38526105885064
"85080",0.388131248721038,0.384567182207968,0.380205382910623,0.37476985849331,0.369958849618532,0.363027119938879,0.352830786572883,0.347013828308269,0.346759490573894,0.347648612174746,0.351909411975729,0.348965048712829,0.348565262885857,0.347180163464896,0.347140404207205,0.342721361517194,0.337784239045364,0.335673451408215,0.334966416393957,0.33656396164753,0.340003533721171,0.337833409447853,0.3446897783381,0.352917959717184,0.356288745483963,0.354717652693553,0.358535179650332,0.371935636430473,0.382979848614254,0.386288389517759,0.388732410945369,0.395649383321183,0.414649724581736,0.420495986269784,0.424156072606698,0.422978785640908,0.422760826602024,0.422376373514737,0.429180500958459,0.42806760191915,0.422855309225558,0.427941267882064,0.422676935899938,0.416140409917968,0.413692778493954,0.415479679444244,0.415251949839541,0.402176128555952,0.388726405150011,0.385165210114089,0.379525703523824
"85081",0.38124199206286,0.381124255331153,0.376035491321042,0.368713029747746,0.364221604306227,0.362562439297819,0.351062916385378,0.341416914763731,0.340699139565946,0.340880106093271,0.342755967602767,0.339663572856921,0.339178062321216,0.335518187914729,0.334243799916991,0.331530572106558,0.326091154079245,0.323343083299348,0.322848902222371,0.325576245750353,0.329885067741576,0.325586286599804,0.331167670237498,0.341826920435097,0.345027355872165,0.341692358187623,0.343085890136543,0.351962731628969,0.360883386836995,0.36685748032134,0.3708799739481,0.376814765611465,0.393380993861267,0.398388024589857,0.40114357449046,0.400895806149001,0.39994132926404,0.399043628455828,0.404302991313722,0.403107617538799,0.396177406098686,0.402045397268906,0.399012263769272,0.390452962631196,0.387005709371169,0.388612282298185,0.390362726689736,0.381407877684214,0.367879892296631,0.361451548246819,0.354754946521108
"85082",0.378200480875239,0.377923524727143,0.373980582453078,0.36630527705627,0.361352507685304,0.360438728919903,0.350230427818032,0.341559212448075,0.340838466351568,0.340199463020598,0.34168504841608,0.338340935707775,0.338351465859528,0.334209801952569,0.332416550884347,0.330052749401062,0.324906298009496,0.322712549816635,0.321856420570312,0.32475964326509,0.329253669149133,0.32574746329745,0.329936405354254,0.340466539340834,0.343799191709074,0.34048658594785,0.341435315903398,0.348738911376628,0.355911989744055,0.362419708457399,0.366894483924859,0.372897288970564,0.388702238811345,0.393236091431291,0.395897308849835,0.395660577066483,0.39427802624472,0.393024093465299,0.397879947204646,0.396355635558867,0.389287689286017,0.395040403298169,0.392435015260354,0.38411281238599,0.380596556957253,0.381830791276449,0.383719574767255,0.375600526550179,0.363087963811673,0.356729700126177,0.349706436977807
"85083",0.374520627909806,0.379606154452206,0.37497212238197,0.364969097418272,0.360306395227706,0.362390883988336,0.357291563331783,0.348436865713613,0.347849485275496,0.34792644793779,0.347165168388526,0.345952617617337,0.344958197239961,0.340965841322914,0.338463058946738,0.336943533424122,0.333241483023819,0.330378778580991,0.33098094696417,0.334031458306958,0.338899243687393,0.33204775666167,0.335250879118083,0.346684412404108,0.351456537715297,0.348196107167086,0.346633037605183,0.349899316825819,0.352202325348677,0.359327495358987,0.365548902242246,0.369474101961546,0.383001006781931,0.386088041673675,0.388217827028392,0.387808141476951,0.384957770017514,0.382592810186576,0.385440838167933,0.383299419343614,0.375709584446013,0.380534666106871,0.37999592206119,0.371260297921933,0.365510703088431,0.366125232428006,0.369130288674606,0.363584467519843,0.355640074244149,0.348828486727912,0.340467753073641
"85084",0.368901592026668,0.374345521615565,0.370430292041501,0.360812677304048,0.356528118813559,0.358323685856683,0.35455074885989,0.347201166249682,0.347225771733626,0.3468082372464,0.345931776252585,0.345679094467376,0.345072960713383,0.341143899876814,0.338739866993013,0.336898318931813,0.333348840172859,0.330758587933766,0.331757237211606,0.335017309702514,0.340091146522392,0.333090008793733,0.33593691256421,0.346659229835085,0.351234453181159,0.348766716423135,0.347037840780846,0.349670382644549,0.350400568239257,0.356440356194641,0.362564851257193,0.366347682145032,0.378744235541522,0.381803219994049,0.383595773304817,0.383349145345224,0.380351026852877,0.377478330871495,0.379565190816035,0.376900115227314,0.369195934851151,0.373693277898817,0.373313632499874,0.365284234791014,0.359135547691966,0.359739032479531,0.362735207436124,0.35761879889486,0.35086328031393,0.345064359893258,0.337003449022341
"85085",0.359272084097029,0.368106201993946,0.366120029430704,0.355484273981857,0.351186382732554,0.354990602348516,0.354909068085061,0.352462867741951,0.354826156248509,0.358974835559009,0.356350850033514,0.358499750021826,0.358964793182885,0.354352765455911,0.352762652975189,0.349141327580093,0.346614077866919,0.344658573586678,0.346931092703189,0.351857626921654,0.356280748014252,0.348055567010586,0.348640430456525,0.357788354269159,0.364156714430008,0.362779227171387,0.36024252878192,0.360440177965471,0.355369224696966,0.356588752329243,0.363540185433541,0.365324310513124,0.376860447897835,0.379006851473216,0.380997042649699,0.380980635199189,0.376302863118535,0.371604728443341,0.371949866075315,0.369094080270318,0.360668495950682,0.363861263488613,0.365641536660265,0.359922376788445,0.352837877091493,0.352431438953272,0.355474269578019,0.352838865464455,0.350592849231921,0.347910405855735,0.341036215288884
"85086",0.3602923180988,0.367775413499364,0.366943749749428,0.357048771891434,0.352823831050217,0.356861342243909,0.35724062464866,0.356466022870012,0.358605154459859,0.363649034533399,0.361160320027497,0.363720186730393,0.365316913231907,0.35956397405497,0.357498222102507,0.353681800730584,0.351137111004818,0.34960862304805,0.352199627740815,0.357520458733652,0.361895042832793,0.353832671934509,0.354303380021975,0.363483901021968,0.369620105207155,0.368706620129439,0.366031706559182,0.365464690944643,0.360638149447407,0.36063405280775,0.367214438601732,0.368669313152617,0.380359199355862,0.382713940249177,0.384930734065897,0.384887723289469,0.379977602071003,0.37471983658508,0.37417627077753,0.370287809856477,0.36138187178255,0.364034549107448,0.36585476895782,0.360425703930511,0.353413036166797,0.352773586146438,0.356066131595579,0.353114267192426,0.351897954325544,0.350156131695657,0.343909976891725
"85087",0.354377766155812,0.360491656233721,0.361265886788923,0.351822054306681,0.346456653971205,0.350242754266168,0.351456376592186,0.35163455964258,0.355249769637302,0.360505384694427,0.359707527774798,0.363942862243087,0.364324648782417,0.35837228628688,0.355653690222584,0.350874514066223,0.349808911854174,0.351271055041805,0.354416539948652,0.359428654125806,0.364331353781288,0.35879044135097,0.359566980487979,0.367476910421393,0.373387411199549,0.37433529629311,0.373493002268482,0.373917301011055,0.36926938631021,0.368420417506669,0.37316640195461,0.373693621733657,0.387928810200494,0.389638427059078,0.394292226205258,0.393920753644113,0.388240868181055,0.382388234586174,0.379649453392763,0.373692640688217,0.364209734582465,0.366960668786393,0.369239879827591,0.36667958771294,0.36147009721343,0.360214519756693,0.363834915700687,0.362021211288343,0.3619293395178,0.362096777949102,0.357581628157067
"85092",0.188615829886112,0.189231724457738,0.189565040060665,0.187356245910834,0.185766278275448,0.188213430154847,0.191099730421835,0.193364939149725,0.196337655022169,0.19988050635615,0.200450342980029,0.20265064868836,0.203914611692056,0.202098470220085,0.193887229404932,0.183658494820088,0.173682333458243,0.163835191682318,0.154332128864705,0.144919809244379,0.135239755660673,0.122864957286097,0.112520113530955,0.103384473383568,0.0933448291080104,0.0833931422833088,0.0731884186668327,0.0623197337856552,0.0502808857383309,0.038037220326469,0.0285895773755351,0.0177387608556712,0.00834097453810385,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13,2.4139995558059e-13
"85093",0.245115165504831,0.246236693174085,0.246661739199189,0.242825441436318,0.24106053231585,0.247799397655401,0.252221025863086,0.25515025134049,0.258510952288986,0.263558553951522,0.268595463348031,0.272118408490119,0.273746770546975,0.267151462651311,0.256290763410627,0.242189249945907,0.228832344676225,0.215729428167265,0.203083898827036,0.190412221037899,0.177399770260944,0.160546034393123,0.147008792182758,0.134916794431693,0.121311511339679,0.108012258720899,0.0942597695998622,0.0797048424073974,0.0639788558675046,0.0468523498114575,0.0344622300494617,0.0196809980672545,0.00733434328646191,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14,-3.34413052804905e-14
"85796",0.379220159654506,0.375897906004176,0.370918513674477,0.366431926108249,0.361150540090349,0.3524622240076,0.34682846896957,0.347335045035263,0.350058741131992,0.353233700217752,0.353977761547941,0.349597288073915,0.351260525487725,0.351185670081256,0.352276164463312,0.350225942929871,0.348822442496332,0.349392116051962,0.34774596668032,0.353334861278336,0.35703159315293,0.358828073546249,0.364462596902768,0.366082803901333,0.368658223492022,0.372557694115178,0.379118020608109,0.392219622692035,0.394642172672457,0.390333151379031,0.394737478985863,0.399853303635571,0.406763974598877,0.4076038919907,0.40714150619437,0.406776678432997,0.4074678575537,0.408579999255573,0.414639948245976,0.415740396976958,0.41140924005329,0.409662500783615,0.405640690281547,0.407026901042704,0.404801700898671,0.402602475729508,0.398710062112709,0.383814645127907,0.379100039178006,0.380979191582206,0.376259747524051
"85797",0.389305653123301,0.382788548952184,0.378900378828362,0.374809525897236,0.370065315648801,0.359692120735675,0.351462942000423,0.351190897409156,0.353695382609425,0.356833905302466,0.359436957114119,0.355969181465772,0.356341260040867,0.356252816072443,0.357120263489421,0.35427505627346,0.350275976900687,0.35033412097995,0.34824342341455,0.353141934558418,0.356784598325366,0.357616620799314,0.364295664167876,0.367946022362313,0.368864588058233,0.371995653124227,0.377628879223563,0.395040148396547,0.401766946660271,0.398053046929549,0.401176347483834,0.407644675343219,0.42090369846941,0.423860819990639,0.424884862124504,0.424310715143485,0.424610270683693,0.42595704691301,0.432521993498398,0.432122782412243,0.426958651159296,0.428929779834429,0.424021496259465,0.424170255691693,0.422017675582044,0.421367707226594,0.418851140838309,0.400539344247065,0.39259363549723,0.393326636798619,0.388587974435777
"85798",0.391085237266816,0.384368427192595,0.380920695077585,0.377466563158483,0.370870307830904,0.361199395883409,0.352904798009162,0.353003321221853,0.353508809347807,0.357001081278937,0.359824277834376,0.356772811277232,0.356865687344176,0.356608258898271,0.356609669481439,0.354458811541951,0.350967445671488,0.349904330237759,0.347295160715302,0.352947594551719,0.355409710678004,0.355977194599454,0.362451786611777,0.365819845429142,0.367473364497619,0.371235535575492,0.376160367924698,0.392040231876401,0.401178115280416,0.397824009436827,0.401096435831358,0.407538669682229,0.420527060562188,0.425212218254019,0.427383253536184,0.426293708681169,0.426562846469095,0.427740156822486,0.434323825440949,0.43218345795491,0.428616024710732,0.43093911552626,0.426323505896377,0.426016971994979,0.42388733884908,0.423079291697721,0.420807948069046,0.402844386215884,0.393769975785758,0.394709245211694,0.38904824170617
"85799",0.389648777563707,0.385153742513458,0.380721513125511,0.376497286512033,0.370177203605385,0.362062055142973,0.350420771463728,0.347640203872896,0.348421948513291,0.351129506045409,0.354547856187663,0.350511776904975,0.351052129285395,0.35001549832756,0.350348091798981,0.347421447980478,0.341713596991509,0.340478248271395,0.338874081624941,0.340788178479293,0.344219706245474,0.343528950454942,0.348622235661015,0.357375563249367,0.35894839834835,0.360626188425263,0.363804120533563,0.37931650897966,0.391770505266712,0.39181444830624,0.393557914622472,0.401767874700376,0.416012667924242,0.423397487968353,0.425751628022009,0.425085514115768,0.424805098017414,0.425525903844327,0.432244188409673,0.431286823628301,0.425469128218986,0.430376638985564,0.425714157243103,0.421567279059717,0.418995962419119,0.418819990558227,0.419161818347695,0.402166636266787,0.390088544619823,0.387701074387659,0.381984001050752
"85800",0.387276476374245,0.38390650742413,0.379662964334864,0.37514592375411,0.368534115652526,0.363091052456224,0.34970727077106,0.345751950363987,0.346570393613325,0.348694808335735,0.352124350754532,0.347871866480399,0.34816369863899,0.347105632758555,0.346565675316295,0.343868356338678,0.338369251882435,0.336907213180417,0.33487154560249,0.338654039673138,0.340251266512122,0.339204526875029,0.343717922453077,0.352931399014772,0.35538855970177,0.354485370781212,0.358937692152404,0.373529209931218,0.385060271361611,0.385801196622682,0.388155622370812,0.396374788389685,0.410764575345433,0.418112807535605,0.421388231231398,0.42064235232547,0.419967434399034,0.420326054289369,0.427371727086949,0.424251782150978,0.420012389623955,0.4251388775185,0.420978953261669,0.416485271539945,0.413317828684662,0.413286484343224,0.413683233858605,0.39838031781448,0.386536573171405,0.383384544555373,0.37744458721312
"85801",0.381031886839628,0.37989288290095,0.375051985460136,0.368584272050018,0.362062753764246,0.361139156911629,0.347390634717661,0.340708690715889,0.339818864546582,0.34104853109239,0.342376903838346,0.338358149263004,0.338459855313434,0.334976061111969,0.333677563056528,0.332110974242283,0.32597334627289,0.323739372505268,0.322118106416703,0.326629839128552,0.329322270128544,0.325809595956344,0.328959317410493,0.34069517677579,0.343576901326391,0.340546972745054,0.342648813682271,0.352004983329547,0.362685572824849,0.3665065614071,0.370304279698872,0.377352092699793,0.38995305858758,0.39701405605215,0.399771015156901,0.399879480871926,0.398513119444342,0.398178391235783,0.403716131967155,0.400727716449083,0.394753667394067,0.400970219829383,0.398927239200046,0.392030285155817,0.387827176170644,0.387697728706997,0.390223641449906,0.378995984290675,0.366752170438762,0.360810251180157,0.353718290292306
"85802",0.376724075421953,0.376543483299557,0.37242565487943,0.365575752778808,0.357315285446165,0.358902149121248,0.34591505921318,0.338563402885911,0.338382107627738,0.339407246649475,0.340502023988351,0.336242800817847,0.336569938633764,0.33292286155172,0.331343964146019,0.329771461494756,0.324538200317371,0.321659369507605,0.320537654398531,0.325016942087519,0.327986793704187,0.324033471604478,0.326439374897538,0.339182856340853,0.341120313974665,0.337543989303245,0.339995055057954,0.348626488552911,0.357304747192976,0.361209395657119,0.365488291998984,0.372347131490242,0.384616249249589,0.391333727518662,0.394024717657685,0.394133873655475,0.3918158359293,0.391412953860385,0.39691290156596,0.393508010388249,0.387382522928213,0.393579617150968,0.392138816998518,0.384391005876003,0.380880414237083,0.38141978858529,0.383322125056737,0.37333711390404,0.360889016943919,0.355701506756331,0.348173992749977
"85803",0.368829661275959,0.372563550362688,0.369968138200731,0.360568261588707,0.352567761206887,0.357059853147461,0.349805117227138,0.34231081710581,0.340746730107198,0.342576515058062,0.341367990371961,0.339952978367671,0.34013237258118,0.335956540594819,0.333628176916414,0.332926993904696,0.327390685975127,0.325850816366041,0.32579841176859,0.330448161063929,0.334008012641043,0.328887980239587,0.328240513551993,0.341546678321248,0.345333678812312,0.341717066378595,0.341132190292281,0.345014162497266,0.350570876602206,0.35477051506019,0.361533560747429,0.365545989291795,0.37615738061948,0.381023415831175,0.383314391474319,0.383338931969745,0.379922677543922,0.377965999486776,0.381230297360301,0.377243028422127,0.370132431780906,0.375852915561808,0.376511001368205,0.368871344806329,0.362522519967916,0.362464086908204,0.366154673310283,0.359782120286009,0.350940068821624,0.344813823933537,0.336045419900075
