"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.221311975770368,0.223051180031603,0.220942575074519,0.213250045335074,0.210300374334756,0.213634913375374,0.211280226605879,0.207158239687347,0.207713277195976,0.209094818113048,0.212991239377543,0.216156162971005,0.216639942277499,0.212221239464941,0.213925036011595,0.209535909019863,0.208037417250939,0.204764267663285,0.205642405641475,0.210414070624171,0.210960529331341,0.205524403945525,0.20888899987027,0.212880752220225,0.212257853498854,0.20854921412371,0.207078980502921,0.208405133048835,0.209687978868295,0.212576783605637,0.211926376916949,0.212060469200957,0.219061048779548,0.223012556932784,0.221031713534283,0.221158911232867,0.216216054483641,0.215437298205081,0.217278398166082,0.214218496773162,0.211486370748853,0.215938744685671,0.21234500321365,0.209881333705349,0.208966845189719,0.208282872962414,0.210208647136465,0.207525773738582,0.203666100150135,0.200867442924404,0.196504496443195
"82206",0.182772276089236,0.182534327913383,0.181920375827354,0.175851103142923,0.173799419655875,0.176376238208927,0.174691414948726,0.171697322764828,0.172479024561236,0.17362528817206,0.176983014220542,0.179582327324383,0.180013763391525,0.176238578878554,0.177878989264838,0.174354947988063,0.173402233222684,0.170968306058075,0.171572538775651,0.175751590710576,0.176071777808357,0.17157600063107,0.174231586267012,0.177447740485532,0.1767698939893,0.173899563681105,0.172668137939082,0.175004406710754,0.174452698984127,0.176887736087744,0.176371442470072,0.176224036443972,0.181638909608405,0.184661039941866,0.183149458063879,0.183335251999435,0.179225467598853,0.178403482064112,0.17993527300813,0.17702478717504,0.176747071939031,0.179851590770942,0.17682964525926,0.17477656992974,0.174137384683654,0.173723793703959,0.175380298276282,0.171841575714847,0.170543283970181,0.168278655297172,0.164805430294438
"82926",0.196319288587983,0.197087494938642,0.195883699862767,0.190611391071141,0.186537887595234,0.189199587755595,0.188273995699764,0.185905270534812,0.186452240197776,0.1876196350919,0.190010430904131,0.193120826888206,0.194480041695816,0.190504902441547,0.191270432497725,0.18823869544836,0.187392741527349,0.184069897530212,0.185562727104552,0.189028180602451,0.191003097078873,0.186506306509861,0.18805818790722,0.190443713700601,0.191339955642038,0.187790896030518,0.186378578042275,0.188422297638203,0.188340093364852,0.191449199457349,0.191179258288395,0.190098089854017,0.195367845615502,0.198158941056226,0.197572290603134,0.197442183926466,0.193110722929779,0.192354915213505,0.193051427595402,0.190717683076033,0.189231552409521,0.192063123570815,0.190623604385559,0.188701758623295,0.186571906710079,0.187180450644845,0.189055280179842,0.185426740025763,0.183132666694946,0.179996297215726,0.17764563749402
"82927",0.0543258224468445,0.054533141673677,0.0541648381105011,0.0526915319959674,0.051860338649375,0.0525002488017379,0.0519801585684483,0.0514533217302121,0.0517934841377754,0.0520374744400582,0.0525359258637032,0.0532961973089763,0.0537250669779429,0.0526090273133087,0.0527221788639852,0.0519456868441042,0.0517854264610571,0.0510007060266526,0.0513016146618872,0.052238854071312,0.0527886554691753,0.0515716471536213,0.0519701995704135,0.0526879517411189,0.0526188698247378,0.0519049871956263,0.0515605939533292,0.052178995797104,0.0521568549013599,0.0531244932914415,0.053062287748619,0.0528601862495901,0.054437658972174,0.0550766342600255,0.0548919954397814,0.0548957762601498,0.0536477254946344,0.0533213995342167,0.0541041435991412,0.0531845316843573,0.0527195540704288,0.0539474812457889,0.0533895827154492,0.0526958321927418,0.0521941852178722,0.0523431968150353,0.0529768077587242,0.0520278591839873,0.0512157852248964,0.0504237142511073,0.0497326196552153
"83651",0.121240731184662,0.121369785239498,0.122185834992557,0.117351501654383,0.116794514409774,0.117012153713579,0.116329259141268,0.116196287172215,0.115241847456686,0.115484189607563,0.114379361201235,0.114225935996062,0.114935286789561,0.114241027134642,0.117910353618223,0.117894650452416,0.118999369095284,0.120021569615837,0.124865871778939,0.129156889216244,0.130950037066916,0.132258361086189,0.136422463932157,0.142292282616223,0.146156423961247,0.147746568506597,0.151097657417362,0.152443879587867,0.156865529542883,0.161678942358285,0.166472659672203,0.16720764507172,0.170095976444476,0.171736864369423,0.171447118241098,0.170213054634144,0.166045775782714,0.165436413385926,0.170007186512518,0.173810056193864,0.178567137824928,0.185471570924242,0.185138391005675,0.188752036817665,0.186630717716998,0.186873242888707,0.190461776521659,0.192566126953018,0.191205607011043,0.188820658441214,0.184450648756928
"83652",0.0790396232812782,0.0789566946244245,0.0795283979021581,0.0766079547525683,0.0765765414216977,0.0766241494639377,0.0762225623482988,0.0762386049241894,0.0758088237189541,0.0759451170375863,0.0745008656462704,0.0748596544155886,0.0753624349256639,0.0748284322065225,0.0769383599991225,0.0769373220143988,0.0779795611801053,0.0787729211369126,0.0820710585152804,0.0850827190881538,0.0861315240738678,0.0868825976652508,0.0894557695500325,0.0932426507790304,0.0955908473092445,0.0968307447320596,0.0990471841604525,0.0998335858432978,0.103246236951182,0.105342662454835,0.108426438410829,0.10887070291475,0.11069447389105,0.111540725706465,0.111492556354971,0.110558356306838,0.107624674489831,0.107464022404052,0.108965623071862,0.110631286096319,0.112279587872563,0.117185812812571,0.116794645303986,0.118464556164683,0.117258083221139,0.1173058013391,0.119360701183168,0.120468898946081,0.119054516088567,0.118721986634506,0.116295365424123
"83653",0.0692218417883851,0.0691926390188396,0.0695954678115288,0.0674755291772426,0.0673198099395558,0.0668818753640804,0.0667575341202836,0.0670297856219315,0.0667947318688022,0.0668692342109273,0.0656463003141595,0.06591555748644,0.066352392560896,0.0658365874017173,0.0676241495553504,0.0676437331213989,0.0686442239605249,0.069171135517546,0.0723350046517051,0.0750723875565429,0.0760048150064037,0.0765427186970901,0.0787581502688618,0.0821347229915868,0.0839139370853764,0.0852026503655873,0.0873747468101008,0.0884360101082008,0.0903866170178411,0.0922535722118867,0.0949056697684723,0.0953487194252481,0.0965646983356401,0.0975146299626901,0.0976217286440256,0.0967531613087619,0.0940978291610081,0.0941033606256398,0.0951012257544719,0.0963254731743419,0.0973933118577554,0.102221003755709,0.101900252646585,0.103137762870192,0.102450608513285,0.102268382643101,0.103957730693832,0.104130727510215,0.104109169817723,0.103846823823592,0.101822472223088
"84367",0.161033035067521,0.162909263116121,0.161933801191606,0.154915752187548,0.152230103986973,0.153706586779827,0.152234600506819,0.150502980065521,0.151583235555753,0.152461100387024,0.153241685628582,0.154905086703385,0.156112783737132,0.153516871348245,0.155159701750828,0.153691982727584,0.151656369257241,0.149154837522133,0.151269697627274,0.154155700247435,0.155335877523716,0.151989461559397,0.154554207507455,0.158070453444021,0.159407289363106,0.157191503809175,0.156850446275692,0.157031073130979,0.158298784831991,0.161412326237134,0.162726635206097,0.163709052610507,0.168405742563746,0.16942077762214,0.167491820284701,0.166722943425038,0.163438651420161,0.162983543561897,0.165701934679142,0.167328312343228,0.166289282353087,0.171932325475762,0.169380044458833,0.168472634246117,0.167535662996444,0.16733068417964,0.168478264723297,0.168573056197245,0.166322127880878,0.162901985306624,0.15914088665817
"84368",0.0800638713306398,0.0796765930840894,0.0802748980133974,0.0770694174546459,0.0763495466333121,0.0763515602070304,0.075830943762967,0.0757228053230475,0.0756771001015543,0.0757423813559437,0.0746110906086726,0.0748343584333683,0.075342537444486,0.0750317887889713,0.0774701226004601,0.0777096141783215,0.0780440584216043,0.078251273237582,0.0815439324316315,0.0834819723913766,0.0847834791527824,0.0852965550753294,0.0887043474898228,0.0918701070755594,0.0938419839393101,0.0949861827184622,0.0968647187250632,0.097713829042965,0.0999056532619086,0.102847284259711,0.105089263076344,0.106199431595075,0.108032808030032,0.108900588156304,0.108285487111282,0.107276469682388,0.105053129464974,0.105046501303146,0.108525498994011,0.112018934832779,0.115797849246491,0.122660864885474,0.121674336906675,0.124629284498074,0.124744267407329,0.124014043407009,0.125509737112981,0.126829928317774,0.127351029000833,0.125700183822501,0.123560384710265
"84371",0.190303452588705,0.189378804719226,0.190954696200818,0.183948433492464,0.183209040714658,0.183301123244972,0.182195129796471,0.182199417585024,0.182070494579495,0.181732945828536,0.179072877517632,0.179133741235279,0.179939334659502,0.179575949829377,0.183900973794869,0.184731981684945,0.187234854919185,0.188781746201284,0.197828167163006,0.203384454685844,0.207037185791626,0.208834636010411,0.217472646187791,0.225589902514858,0.231093633755785,0.235043160319555,0.240238168740189,0.242857461108292,0.248281321261967,0.256526862139311,0.261922631988116,0.264000930454297,0.268573593127209,0.270172795592504,0.271324253485361,0.268694448194656,0.261736985663533,0.261783816541553,0.266473910339316,0.269445330543136,0.275002351356505,0.28989439142093,0.287649024869115,0.291586361815037,0.289904152425836,0.289117715856759,0.293570703341524,0.296491836732883,0.29761717460266,0.292465335780663,0.289950767501334
