"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",3.306424496416,3.29388423963577,3.29207615500047,3.28143758539185,3.24922063612847,3.23467604518367,3.21879276850665,3.20431225157497,3.17465905609304,3.16020838425806,3.13404927285039,3.11883857116027,3.12229891320664,3.09373864582464,3.05983048095586,3.0582127089297,3.05690904313523,3.08188792735911,3.11771778014764,3.14431353762726,3.18860234150004,3.21836199500469,3.24606676125381,3.3023619355426,3.37149131613868,3.43430538148407,3.4802734853505,3.54615112878347,3.60405072558087,3.65798794892503,3.72756943720103,3.7617419228503,3.81341089760235,3.85894635469382,3.90533236584772,3.91895350914274,3.90092134314435,3.8603741679942,3.83516967807514,3.80326139412089,3.76252601993912,3.75138323347895,3.74200526238777,3.69946242402983,3.66990796817449,3.63777326122262,3.6256759032416,3.58664248476598,3.55172069554176,3.52917715324528,3.48960829076584
"83652",2.45696829915905,2.45157823662398,2.45071835708862,2.43175237672874,2.40714296230184,2.3966362434429,2.38885088462311,2.3741138086349,2.35659867437794,2.35058663165585,2.33779082789319,2.33320818781745,2.33724212949942,2.32339418926584,2.30592173249483,2.30653841974525,2.3019772228174,2.32039022234145,2.34166649916164,2.3597561795273,2.38849805187916,2.40538552848939,2.42243197867301,2.45968682362406,2.50707952663888,2.54501580698964,2.59086087833662,2.63897973590579,2.68671869372805,2.72204978705142,2.76386495903068,2.79048567850564,2.83156506212306,2.87155730234309,2.90689509649696,2.9206362788376,2.91724104072339,2.89388604734708,2.88016868461398,2.86186926210335,2.83432558175624,2.8300261598165,2.82241550802252,2.79690205937318,2.77714525518634,2.7597275567522,2.7355397540218,2.70491555058105,2.66880543832008,2.65077805594059,2.62425884254117
"83653",2.00185708359859,1.99293665305017,1.99325470477798,1.97996899438421,1.9571420405266,1.94853087604009,1.93690244224856,1.91995863811648,1.89701456898662,1.89072154194143,1.8757886846525,1.87321815987085,1.8759685637187,1.86230221660576,1.8462195583038,1.85110519151735,1.84642498653515,1.86365565552941,1.87982974329706,1.89051112756896,1.90966156837438,1.92101960914683,1.93087141285059,1.96541641094409,2.00397956482911,2.03676504006948,2.07316628421601,2.12061897553446,2.16414509591892,2.1960207320851,2.23653209043129,2.25553969267328,2.28907070027225,2.32236985510587,2.35276502051548,2.36088626563936,2.35730863628474,2.33580442994527,2.32534204405942,2.31017632521395,2.28794722861542,2.28801902733958,2.28676779115447,2.26540509408965,2.25399521218408,2.24029606281788,2.22511422394563,2.19363075303349,2.16272900798355,2.15106612073115,2.13012782454259
"84371",3.70947074817523,3.69022768592166,3.68234603234987,3.68560963848523,3.65656334537694,3.62469425115126,3.61276112735804,3.60307840293524,3.57230012624183,3.5517760096165,3.52510028523373,3.50609003355433,3.50707393823594,3.48875340538941,3.45166100671537,3.45587905206487,3.45695125364732,3.4811023966441,3.52410248404248,3.55198011841658,3.60627948690763,3.65204510523184,3.6871189801087,3.74189480797202,3.82251960429304,3.89566804385564,3.95874909312257,4.03436229879108,4.10164427394075,4.1695674512987,4.2505675764895,4.29262313291005,4.34283698356496,4.39241141907745,4.45076305826914,4.47283447009697,4.463506124553,4.42931410899096,4.39399898544707,4.36431716972625,4.32268776315754,4.29875598592347,4.28145658404331,4.24332335584527,4.20863094195831,4.18045605158494,4.15139961334348,4.1110416097585,4.07021470961201,4.04175176512751,3.99957031834476
"84372",3.90923446780725,3.90127584937139,3.88464581861836,3.86524772985454,3.83945817642464,3.83069918892584,3.82505303705631,3.81354030439917,3.80860386358771,3.81718135294767,3.82396949587352,3.83118678083836,3.83408533973338,3.80462141742099,3.77788140077513,3.75515927444051,3.74090225380355,3.74434156961146,3.75600709452647,3.79612832360128,3.83967612825598,3.85595198787573,3.87802236742591,3.90256150250817,3.9380458168927,3.98405176784363,4.03843164922817,4.10845236050159,4.14622542284719,4.17598775303073,4.22137958561768,4.26064035089621,4.33145285420033,4.37721796004853,4.4256163353558,4.45201349312674,4.45619856889695,4.4322112179778,4.41308181390399,4.37186523661392,4.32074974933065,4.29259197541734,4.27609096769017,4.26232817037448,4.2514311535991,4.22783392304033,4.18293854481688,4.11579295188325,4.0808167277454,4.06399661478756,4.03955829872785
"84373",2.65026457320419,2.62470300188516,2.61265825904252,2.60519539214323,2.5906930838185,2.5805983190229,2.55506450732442,2.51140752115462,2.49641964158186,2.49136688598629,2.49453423844005,2.49556690917161,2.49737818997077,2.48204369864176,2.46406851717366,2.45243646408106,2.44617232481696,2.44653746973267,2.43113250207256,2.44744595767005,2.45154209326094,2.45810423918669,2.47049659899329,2.4848934050094,2.51242423385788,2.55311279705956,2.59950127025929,2.69399283661807,2.73667949203352,2.77181446906186,2.81391840953415,2.85239680995596,2.90117191928443,2.93866107837685,2.97493607940042,2.99983149133809,3.00776346029571,2.99757353088187,2.98649662959782,2.9684066423355,2.94422988035709,2.93154184604705,2.93227124798876,2.93895704316299,2.94024886408558,2.92730881478979,2.89417063213508,2.81088069676783,2.7816421911821,2.77375884643974,2.76321463106225
"84374",2.07100006785477,2.06949197422017,2.06405725741061,2.04779986236745,2.03318527372299,2.02820760419467,2.02241257970783,2.00340940350507,1.98717163450304,1.98209751556197,1.97864690579441,1.97726260366189,1.97820658123472,1.96662157614854,1.9598465987324,1.96102475500829,1.96005597493093,1.96707557108789,1.96809272471829,1.97820238352207,1.99074087152689,1.98906129513267,2.00098920711137,2.03074762310612,2.07442294210827,2.12738381487495,2.19768521223196,2.2763872119771,2.32685161147203,2.37835728250687,2.44434885320828,2.49494661044101,2.55196974786388,2.59023169071854,2.62824514367076,2.64731982855363,2.65435386596875,2.64936702051352,2.65454652794132,2.65636438003739,2.66182191083642,2.69272034533939,2.72848570176434,2.76224102656636,2.77727507280736,2.76302080801472,2.72839653437308,2.68701621623647,2.68151943437254,2.70657541293131,2.72521992804523
"85091",3.01376264554929,3.0082738191957,2.99691950966767,2.96445025798986,2.94079097221683,2.94037379628145,2.94019228801925,2.93852635207791,2.9461848007374,2.9626966616514,2.96702377208277,2.97722243110054,2.97891359126886,2.94766525841279,2.9286175159704,2.91204098878589,2.9019142258579,2.91331100134837,2.9269161785425,2.96532191612518,3.0034896722728,3.01253918208213,3.0264748994001,3.0513822340702,3.07608231796458,3.10662201283418,3.140304776388,3.18470724630471,3.19515034578078,3.20286581464106,3.23010132430248,3.25068073644192,3.30663250810119,3.34169043445127,3.37498552957719,3.37697892463264,3.37605092533948,3.34254143686716,3.3315718293929,3.29718318201041,3.25421286300516,3.24131771053987,3.23498162959908,3.21675884424682,3.20664407283944,3.18757669479096,3.16342191409081,3.11520988814562,3.10043062043388,3.09769667190384,3.08732490747336
"85092",3.8170936159142,3.82374626878138,3.81192672904769,3.78754354593597,3.76341653909561,3.75144571085222,3.77505117413532,3.78911379403448,3.79697479903975,3.80934392393174,3.82266013925393,3.83671812313353,3.84649285066919,3.82079679330657,3.79701192769979,3.77967662147394,3.76538280868679,3.77101549269423,3.80443249399579,3.84609611314808,3.91484866570555,3.93724434693118,3.96004462209153,3.98454127654637,4.01354265518761,4.05483420399891,4.10585090630668,4.14891647991314,4.18381448684702,4.20590687430531,4.2414908391869,4.27853210232833,4.34531002795455,4.39318040883906,4.43874630648313,4.46657298132929,4.47438981920993,4.44761578025251,4.42866520332453,4.39461236114607,4.34636269719794,4.3201640094755,4.30449694574232,4.28693959159498,4.27891050070893,4.26254422527889,4.21990165654527,4.18108249728351,4.14397160010608,4.13599268981708,4.11350088088563
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
