"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.45571513002433,1.45139073856865,1.44479666108606,1.41698086901694,1.38237925479987,1.3659937833937,1.36718556262942,1.34807948943533,1.33427475162159,1.32824096922884,1.34582433558642,1.35906743139484,1.36250722402711,1.33826366460608,1.33319891293597,1.312656061796,1.30208375216298,1.30177864105167,1.31427694677027,1.33862700238324,1.36891477362545,1.3506170614577,1.3589421744997,1.38866844564873,1.41095539470375,1.4160642636184,1.3799653138853,1.44639757642347,1.45194980526287,1.46703942811106,1.47146710836154,1.46027292433623,1.54437617615558,1.55854707959485,1.55841551575573,1.55304208570871,1.53275709323838,1.5191612510524,1.53694874951755,1.52259839890106,1.4900427451636,1.51403022559725,1.50700736937522,1.47628732436544,1.45152577329245,1.46681206271483,1.49533442148848,1.42365450635936,1.40723908738729,1.40353539455934,1.3755914014842
"82927",0.328528132240899,0.327529422892709,0.326102003111501,0.319677267901896,0.311928194931969,0.309339872526257,0.308268826193651,0.30381571493034,0.300785824974526,0.30072368029749,0.303715317844481,0.30672176639019,0.307475022195811,0.302076439396356,0.301855862663438,0.297535743250218,0.294877025031989,0.294675466315266,0.297519390688202,0.301435953263493,0.309531507292352,0.305535842018667,0.307249404539948,0.313972578457451,0.318888213398386,0.318838449115308,0.312043936285274,0.327170939642906,0.32844153645478,0.330776457768352,0.332718673659714,0.330129067564477,0.349061196481448,0.352233066670952,0.351138035547819,0.349824504796754,0.345289539118754,0.34238132073211,0.346548295037728,0.345024752037393,0.339590017307691,0.345195651043975,0.343707210470443,0.336815647234567,0.331385031244217,0.334430150709593,0.341278234656598,0.325089586939444,0.321421926621397,0.320486076153313,0.314300475965568
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
