"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",210.097490070466,209.332516386477,209.792042052498,209.174675185114,208.91360942078,210.022890588352,211.776642672619,213.697660490934,215.11530059681,216.394240240163,218.268842846047,218.463965995534,218.995427290677,217.167794528152,213.504325284262,209.111080462684,203.237566275533,192.60962718249,181.963128643178,171.728179854276,161.619677503775,151.790570791426,142.442041575932,135.486416597389,128.214373857524,121.082289612996,114.094375116196,108.041355120992,102.542802014188,97.0950415725355,90.5612722073292,79.9887868356023,72.832882579851,66.5603704579058,62.1397599889224,57.2955126561444,54.3664913165888,56.4726441615902,56.1032377003243,55.5628348403468,54.7834595965562,53.900005520706,52.7370364974972,50.7923681513511,48.0747130823449,45.2500532223413,41.9443680987222,38.2521277180514,34.4289352144244,30.9948845494062,27.1016290816309
"85091",166.487149915625,166.718455111692,168.321088163419,168.845200534089,169.453942052024,171.170461459531,172.368860133986,173.329627311293,175.778412594917,178.129749436683,177.068583770265,176.748167617381,173.238388112256,170.095660304467,161.54221282333,153.932401095404,147.64555929892,138.617585158826,131.165278021368,126.319157118343,121.935163649649,118.231823532627,114.032702493655,112.985880415702,111.887469280642,109.583141402433,106.375400854793,104.34873176079,102.03370968782,99.0038660487224,96.3560709996529,94.4151038898902,90.1147240455752,85.3777342513107,85.3777342513107,84.8184330731033,83.7011543208702,85.5355017772833,86.644562107434,86.8062804390128,85.5676043544854,84.404714858614,82.4899259652579,79.7870630886791,76.2644211758866,73.3760783749144,73.1231989633083,72.0039150870851,69.2980456381041,68.3804589909083,71.0480463511044
"85092",319.652189693345,318.385511092624,319.196774134532,318.44551727787,318.843164718503,320.502176575298,321.599435319191,322.622769574421,326.756987006228,331.001981300694,336.536392599525,339.00072968518,336.996707927135,333.126686860267,328.172841108636,322.393251236692,317.141274959815,313.769260170875,309.963940878984,307.631783218255,305.177041876297,301.837548550044,295.862867575731,291.802168200761,288.477504314298,283.28896202209,277.415022378158,273.42157925087,267.104922466999,260.629866039642,249.433100650294,242.983142084912,230.07913818203,219.396030051745,208.804310533951,199.477891128693,190.078449065434,179.721758565009,170.789480168298,161.425178105873,151.89494913673,144.367745216598,138.173852443233,133.344827150575,125.90725590564,120.054765096475,116.240664221338,111.966239217881,107.843544669327,104.750106886855,105.570880495342
"85093",289.955851318338,290.100602425516,290.273993221534,288.832822240258,288.694432671474,289.527773151588,289.960095472802,290.119539238576,293.372396811779,296.10790951531,299.576584111253,300.749841962485,297.889806989912,283.446008812734,270.591326437015,258.031118388631,246.378550452578,236.111465057757,226.420256855709,218.310510483053,210.487695094691,202.817988688632,194.003684889335,189.624041656005,183.677752518858,177.020308120786,170.483123891511,165.445824180841,157.950851874553,151.362408331693,141.524542181187,135.725992475367,137.128445540874,145.429652007208,151.89034095961,157.856604823344,159.482033762902,159.885959619888,160.806787171197,160.250010355575,158.281336871498,156.75520811595,154.526812042166,144.989462638319,135.872632108932,127.963435975412,120.757546199158,113.346806748307,105.789553852914,99.0703170720177,95.1801596559768
"85094",262.246348109889,267.951326303784,271.760158173283,273.115749254094,275.341174843985,277.003886338531,279.191498867766,280.965787808939,267.8556092467,256.504224072313,246.985027891047,238.513415958114,230.485474166741,216.646929854502,203.938967860485,190.191471066349,176.641806431446,162.95552643699,149.159306598758,135.58559583416,122.070597981553,108.697443935367,94.5429226130274,83.3159320296746,71.3046541469469,59.2065810159095,46.6303045184407,35.2230501217414,39.3345461225509,42.4839043893631,43.1757740236918,43.4589007208429,45.6319434002975,52.1674956423432,57.6529478287888,64.1198463727479,67.6200744349076,71.3880861218058,75.858445877287,79.8057343517354,83.322288359335,84.9070151159339,86.0327728175607,83.4669209518175,80.2237275854668,77.0337033237698,74.8169132681385,72.1147050493355,68.8746925086682,65.5182780429598,62.7473150475571
"85808",222.555057356283,217.095199072404,211.988225013812,206.47230252686,199.045618210743,190.814104561008,183.122295593573,173.355926380373,164.963047268717,156.383776296723,149.145182011949,140.304912196901,137.38471911061,134.035291025478,132.667202314504,131.593023537383,127.142385467403,122.873047610142,118.616433187839,110.995077396309,109.749722095385,106.419276021153,102.143584798928,99.575534044327,100.238817905497,100.089732592974,100.945265439776,104.241035128296,107.047755030694,110.167081914902,110.645653643874,112.380989301245,118.152653917211,122.570809169097,119.575000933076,117.106730325086,119.378906611658,121.125702436881,120.032259796068,121.243618624055,122.4936136393,124.521024919311,126.034592807684,127.742479573951,128.764414946287,127.963957788085,125.766813998174,123.659165144309,121.741574027019,117.449143909103,114.768467835803
"85809",201.851032801905,198.399822638747,194.879953519404,190.592245825063,188.623993706694,185.809579403069,183.379105868699,180.157461274179,178.978631789114,178.009986281653,173.436238868581,168.506917437933,159.578984362004,157.315082361913,156.763902626053,156.256040242166,156.482237370278,156.995497670603,158.531191953131,154.82456994804,149.70689000618,150.114227195776,149.728939334177,151.942523409813,153.224980220038,153.332204898674,154.577561224923,156.636853388785,157.477660474388,157.960393895367,159.816624239361,162.781574975823,169.33339622769,174.130287224337,175.438894387693,176.949545377256,178.455089992161,177.936927874602,177.123553255085,180.788010215342,183.345413203089,187.289320862529,191.410347578668,189.601530554324,186.717447987338,186.771769796277,185.497592427971,184.173479643085,182.85246485252,182.165558032034,182.630888105022
"85811",105.189412658462,104.86751400994,105.869239190975,105.197835620721,105.292068343544,105.966111220342,106.833075009757,107.655583489081,109.234663350316,110.871605730706,112.654352078708,113.262460664807,112.526011105766,110.808268411635,109.278746128231,107.24875019235,105.507161651944,104.328656262685,103.46440068419,102.870384705215,102.36560668648,101.355588635639,99.3339208912519,99.7916739674596,99.3753056460204,97.9745612775093,97.1837020328644,96.0632363462005,94.4836214459492,92.7576604831686,89.6951464702651,88.0172184224652,89.2782148512416,89.7016034952479,89.4489688121794,89.1102398023311,88.7982547573359,87.5175444366215,86.7210594971019,85.0453618913958,82.6351491648282,81.1796015443373,79.7492002753811,77.7970706578506,75.4975687691961,74.6148372659904,73.454445611564,72.7620732070067,71.8238752005546,71.3267924492979,72.2823499826322
"85812",268.774446869372,267.65196430588,268.738227027818,267.336456676356,267.67134566597,268.259286856933,269.508080575449,270.355168589133,273.678756570047,276.501573517639,280.707483767351,281.82584488941,280.266301178065,277.165001692036,274.358862149383,271.018609029642,269.350871562265,267.092647428546,265.44003538535,264.374146107777,263.630215684011,262.197165715732,257.929472736753,258.561856108711,257.72243345905,254.239861537439,252.345599549532,250.701486691906,246.690744607062,242.637656553894,234.695964831496,230.6539921074,231.956391359564,232.723525802599,232.158211874618,227.450481734724,223.687919641506,218.674961724746,212.273947090641,205.642631344657,197.961861137794,191.870864243104,186.784739156651,180.023931029161,172.7483285719,169.091391929924,164.200128665061,159.859527900806,156.363320954928,154.108811218885,154.624568786055
"85814",105.683393451565,106.089751438566,106.769490567707,106.773524999342,107.962052202708,108.464907183469,108.838697138804,108.914997452266,109.655287613766,108.992840472057,108.874297372417,107.793046646731,105.750573285096,100.159642662083,94.9001926388472,89.476184805539,84.2846137501724,79.187054192482,73.7155601300922,67.9573592904873,62.2721103897733,56.6841556009286,50.9529919982644,45.9268578463846,40.2301145090095,34.4382460974002,28.5899202382323,23.5117376656326,17.7196976200661,12.9984239996253,8.21773115752559,4.6873413330474,2.32579147841662,3.58022667322943,3.58022667322943,3.96019258490715,4.76104842057433,4.76104842057433,4.99893237684479,4.99893237684479,4.99893237684479,4.99893237684479,4.99893237684479,4.87703625047837,4.5841998390621,4.5841998390621,4.5841998390621,4.42634241517334,4.42634241517334,4.42634241517334,4.21195948667089
"85815",57.4629521577022,58.5653918833654,59.0127549465141,59.2408430116599,59.5313917769763,59.6634074100112,59.8089008023353,59.6359024842807,60.0715470528531,60.1777681149125,60.5608462981876,60.473285657774,59.837467845617,56.7726050462622,53.8419571712509,50.7836585346022,47.9697977554851,45.1001722207277,42.0416465549088,38.9725923436304,35.7417876664978,32.5037005283318,29.4046618959217,26.4887729495801,23.4910997475856,20.4062144781244,17.2661627240163,14.3761083755996,11.2382523657962,8.20240852942227,5.04792228041468,2.35455547856224,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13,-5.41078293281316e-13
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
