"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",1.29058711268517,1.28748841363409,1.27685336567939,1.26633403536074,1.26257968039216,1.24387856017086,1.23215068537505,1.20803219867389,1.21083532353626,1.19560917529145,1.20687955034414,1.20622217102551,1.2012602498498,1.1799606861773,1.18137244248152,1.18489876029933,1.17879087942008,1.16534304946321,1.16702130680909,1.15912185427369,1.15566068847519,1.15805734339507,1.16630034811828,1.18105594956105,1.18583823100637,1.17383980451136,1.17362792068409,1.18213128071962,1.18642931993564,1.20764778034061,1.19969931404768,1.21386619511975,1.21959738305759,1.23441644552009,1.22524898174085,1.21895130626272,1.20230630031146,1.19906447372616,1.19088452107557,1.18806807368393,1.19412774795161,1.18742886352554,1.17609788726041,1.16739535026649,1.14946518768525,1.15834122006435,1.15019732366078,1.13852567088173,1.11331242670708,1.10504010531885,1.09414240045553
"82927",0.56661823626855,0.564810647483099,0.558730496413851,0.554202882591259,0.550228763308622,0.54019042868822,0.537584311622631,0.53043287152358,0.531928382899378,0.526665814612667,0.527854121412748,0.527892660304234,0.524543089692815,0.520954677927886,0.518329797192176,0.51791682336589,0.515074182909073,0.506192060127594,0.506741302588535,0.508387190768526,0.505846396926788,0.50563723477515,0.510999292727986,0.515807717581538,0.519395345675752,0.51552639782844,0.515716210664918,0.52036975075846,0.526555018677808,0.531429653740146,0.532983902676562,0.537641678796519,0.53927596887879,0.541861204329441,0.541073112396624,0.537539302004969,0.533976087824782,0.533159415575852,0.530911350159117,0.525878972589774,0.525358565898567,0.526916638194501,0.519366598391574,0.519367066242271,0.509639472745891,0.515584191400672,0.512065457902154,0.50284291427948,0.487372077813468,0.492019611022559,0.487262005363727
"83651",1.80630569054047,1.81890531014354,1.8342532765977,1.76228078727065,1.74476864474152,1.76669828863736,1.77560138568215,1.77037236792185,1.77812642061584,1.79912947131916,1.7902740787351,1.79463752554476,1.77949657967993,1.74157528516072,1.72125291565791,1.7270458628122,1.7158447591554,1.74078092724479,1.74304578887723,1.75591817233157,1.78093914577412,1.77354949224284,1.76117679606687,1.81604542881456,1.83503447534994,1.82124111104109,1.80037340748328,1.8166893083705,1.80224907194591,1.7923394887016,1.82267507367752,1.82478241868664,1.84102103142136,1.86778990619618,1.88574503266407,1.86800302242397,1.82057779216049,1.765929775425,1.77444537305453,1.75437790637052,1.74181404229168,1.75065338798411,1.74101393195622,1.71491557310233,1.69332409718405,1.69492273379358,1.70831575079829,1.68422011085525,1.68091700046812,1.70704170177216,1.67886770564145
"83652",1.26103941938563,1.27974883663911,1.27027576856668,1.23219369042972,1.22297882902901,1.23437180605137,1.24020640051046,1.24101272094961,1.24698224641646,1.26144623078275,1.25752505479229,1.2589244935764,1.25166038470762,1.22692470980805,1.21292356553539,1.21312674044859,1.20471863014464,1.22369280628724,1.22563736387041,1.23586896398788,1.25451306281893,1.23761203119765,1.24017437054084,1.27695004915713,1.29272654779577,1.2795773012384,1.27628229029764,1.28380213747205,1.26309638131989,1.25306853706815,1.26815755599359,1.27071231545259,1.28792755249254,1.30420915815441,1.31367250220016,1.30150005823977,1.26685268872207,1.23100446654619,1.23443203960482,1.215885456262,1.20018623404276,1.20993848244208,1.20503988888251,1.18551824133755,1.16536003915659,1.1696519366405,1.17363693119825,1.15804636866851,1.16431005501837,1.18253933966278,1.16924919633471
"83653",1.13012350499266,1.13993402970514,1.1347395490908,1.10171712068206,1.09664740460822,1.09571283819191,1.10437066764543,1.10590331751201,1.11267737153397,1.1261968464496,1.13005185170885,1.12183076821586,1.12471276498458,1.10271154305583,1.09006146511982,1.08348725649176,1.07607028258228,1.09243626756663,1.08614850354568,1.10114400625173,1.12005862129052,1.11051238322285,1.11285288343329,1.15391680041252,1.1542759558837,1.14619250591592,1.14381583330389,1.14561295717084,1.13718613612811,1.12295203551773,1.12766631608584,1.13553337056534,1.1533301108303,1.16215865971761,1.16909468141342,1.16798605739843,1.13473801885187,1.10954904171644,1.10578133942396,1.08842735344512,1.06312689311858,1.07728903797929,1.08124403632737,1.04881225288751,1.03768510375373,1.04275457359777,1.04861034076424,1.03795836680935,1.03856828443644,1.05404849871829,1.04358165838496
"84367",1.82341147862899,1.83226156671764,1.82512885618232,1.79690008858159,1.77918225463204,1.75849188186325,1.74813402553203,1.71467837226442,1.71835401541684,1.69798564876018,1.70613522628066,1.70158326175995,1.69748994177717,1.6699609507948,1.65208561604912,1.66417774207384,1.66071219783014,1.64128063062886,1.64194281466209,1.63832101920377,1.65941862236744,1.67911065528959,1.6781593570791,1.69248106476739,1.71281697383756,1.70792442523087,1.71716897508641,1.72878826876965,1.72787643130039,1.75031449072461,1.7692573389133,1.79049533404919,1.78951111519332,1.81372286373764,1.80644434982236,1.79066198168277,1.76937279465191,1.76055489514221,1.75562448403322,1.75712221346159,1.75822869579683,1.73724406440208,1.7317917248311,1.72943191245154,1.6986576494429,1.71090703391244,1.69922900342284,1.66911141666084,1.64978927571552,1.65955658855865,1.62589172964064
"84368",1.04924905416337,1.06220764319374,1.04904311326223,1.02436950897354,1.01507317122831,1.01788466167206,1.01731968992013,1.01200199895822,1.01747110598155,1.02392447117926,1.02003606135993,1.02611234174201,1.02205358625767,0.992554176948694,0.984456774345466,0.987983064696324,0.984370109363545,0.990204126411806,0.982962890640622,0.980203733715765,1.00213287168486,1.00307897655546,1.00434047183717,1.02487505536881,1.04391096923336,1.03663011642879,1.03490582296129,1.03963232509481,1.02285419163994,1.02269385595575,1.04251947859471,1.04350225862146,1.05068482442686,1.06558763348659,1.07056780942943,1.06795852811517,1.04391353386676,1.02294041627404,1.02340730994617,1.01756379255535,1.01304987266954,1.01312820307213,1.01063796720399,1.00209830933745,0.978422346400751,0.989270682624877,0.989486293846331,0.973866583780019,0.971947067094742,0.986997775636359,0.965245205562919
"84371",2.74475183894829,2.75294692214057,2.75356791263036,2.6893977561833,2.64991408016209,2.67465285182992,2.69737296704144,2.69767885644608,2.71816849200771,2.74679659092239,2.7392073541973,2.74318473258788,2.72204302411564,2.66834984350477,2.64276872184046,2.63876892367575,2.62990032751737,2.65234522455506,2.65724648576994,2.67355144283514,2.71900865756441,2.71256263190461,2.72498456531143,2.78568684744161,2.80960569459681,2.77081163973405,2.74924271583719,2.77022045337005,2.75233434966387,2.72259189851782,2.75344874712283,2.76145242421808,2.79232982649083,2.83048486939959,2.84613283786778,2.83541544588157,2.75718920355264,2.69276775442029,2.68172328414666,2.65184130905372,2.61987557082374,2.62088392571639,2.60286528794729,2.57449768457069,2.53847128308666,2.55797325301501,2.57193906695806,2.54477381681392,2.52341446899637,2.58348009603573,2.5499764433933
"84372",4.67405358230171,4.66027348682121,4.68768651148499,4.60737731179648,4.45437784780862,4.49030515787619,4.53031878796067,4.57472475043873,4.62086315792156,4.74899624976222,4.73903684367265,4.72943934948996,4.73395038157784,4.65100067789329,4.58463484925284,4.544421587282,4.54729669046059,4.55911852681069,4.64277045044779,4.69022079153224,4.70734728268315,4.69018437971473,4.6890847711529,4.75447983601612,4.77538134484853,4.74559863379219,4.71274873924554,4.67540118917547,4.59732688408355,4.47047360508925,4.47115283978252,4.51297462902203,4.62506592088917,4.65287052445673,4.68096024923231,4.63140019285724,4.4943383529853,4.40194099698754,4.34676586683069,4.24303782438374,4.14544156793276,4.16391268563253,4.12301673449059,4.09751695177987,4.05939230185564,4.0469597562943,4.10878341937246,4.09605781834301,4.07851000706299,4.17538409327622,4.26851076843594
"84373",4.63805322862172,4.62654345639796,4.65364272705669,4.57543761233898,4.41744399537153,4.46418104810132,4.49864178464638,4.51939202263579,4.58446331212744,4.72187671588815,4.7084746303717,4.69854591800497,4.70823102745545,4.62359255635735,4.55208843949826,4.51387401974491,4.51815665116913,4.54585093649,4.5989696504336,4.66449844891901,4.6614281899753,4.65995745392514,4.65513426949615,4.72148434263895,4.74084485364202,4.70463689607866,4.67802331130773,4.63614486868526,4.55226483480968,4.42565689084797,4.42379069174959,4.46566099305275,4.58234646806643,4.60869917042878,4.63789545193543,4.58646261112999,4.44782540522859,4.36236167843253,4.32869440356821,4.20171472303389,4.1132781129834,4.1153741207455,4.08067211984648,4.05316532647623,4.016824532989,4.00253342475389,4.05162059982454,4.04911168923005,4.03968018588617,4.13620871593984,4.22524062553721
