"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.0802886365309,1.02392345650174,0.991746453170974,0.9716881592766,0.961543154299265,0.903474828606805,0.865418711891063,0.854289398724916,0.856437217245618,0.862803699848969,0.870307948536067,0.877459106885072,0.884353115838752,0.893199441486502,0.90282487689125,0.911799254808128,0.920289750856097,0.92783277725054,0.933032615980199,0.9385830812186,0.942655937057313,1.00796806723695,1.04391026791549,1.06511172418445,1.07548573713002,1.13665241369166,1.16968286943266,1.19116961199788,1.20363199239233,1.21592522493847,1.22502756780924,1.22874441092228,1.22740969792137,1.21804711703347,1.21085944536319,1.20257258647835,1.13831758822279,1.08786884869588,1.04789158456511,1.01413288840465,0.94775214346716,0.891390066756659,0.848892880289186,0.814486225851821,0.788166932683618,0.762407886435439,0.74307571618353,0.725913982553611,0.711733676908987,0.69748943545207,0.682233940294362
"82206",1.16220623055269,1.09477141326385,1.04050809148362,0.996527590529597,0.957946252955751,0.88779153185485,0.841294931572477,0.811784806389363,0.791023381515257,0.774502967855715,0.761710807180249,0.748981832904479,0.737654155450034,0.740077336484462,0.747464213198288,0.755880282827157,0.767436902823175,0.775456174642861,0.781702482923973,0.787235776898647,0.793178503934953,0.85749038232895,0.909538274977983,0.948550858592913,0.981705324822645,1.04379187507622,1.09500914392083,1.13769488299011,1.17328566990252,1.19635082583778,1.22636522460245,1.24080536835164,1.19140884236887,1.16628855879871,1.15461919118106,1.1460724423008,1.0840731502339,1.04078672569775,1.00368572495473,0.971237012035614,0.905052423963025,0.850483763622649,0.802493841389032,0.76165477639918,0.723269184886193,0.690208483663447,0.658731276529053,0.627847680415234,0.601293358787643,0.582664542955354,0.554426831313962
"82924",0.72414123933122,0.76440804417696,0.746489092026118,0.74693804911047,0.757033597414244,0.77188999021824,0.790524675738659,0.810250131568145,0.830590220155597,0.849979038256381,0.868552656391034,0.885123347957609,0.898642867725433,0.911774418185464,0.922094881345168,0.932474867109529,0.942353262862002,0.949661670512646,0.955330595666298,0.958962043931893,0.962130328501099,0.960071114375793,1.01119331206086,1.03964619897564,1.05228545311009,1.05629677366132,1.05255619792125,1.04421501848312,1.03346324125555,1.02220335585051,1.01033384414945,0.998883755008231,0.988614254343526,0.977766102489089,0.969974880433438,0.960800114669115,0.954643833669578,0.938303032190339,0.919665327275172,0.864663543660201,0.810897019903053,0.762884540182073,0.722157029777642,0.68774643495567,0.660679443513069,0.639601465825503,0.625363521572205,0.618051215401482,0.613965625337243,0.61269463604013,0.612384772101491
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.58423599403395,1.58907960682705,1.58762326756992,1.57747568049177,1.564506318376,1.55460968520788,1.54483978541148,1.5337955411873,1.52428353309566,1.52050597422028,1.51540420759646,1.51380166319352,1.51825448184927,1.51952756928561,1.52051760163095,1.52534401829449,1.53134886814544,1.53371195567397,1.4568539521655,1.40777033752837,1.37546780783706,1.35925350110042,1.35462981124231,1.36002107145233,1.37018125935051,1.37775979826792,1.37970005151742,1.38489846298454,1.38959469604297,1.39479105536716,1.39922429113354,1.39907809459058,1.40438931464317,1.41394989654938,1.42467396037537,1.42460097821248,1.41581770165415,1.40953608300345,1.46898013054047,1.48693174299414,1.48572358302339,1.47493117088042,1.40753334350143,1.35015690300345,1.29861400392867,1.25483315739141,1.22058687212938,1.18758647422904,1.15804067037064,1.12912640664554,1.09949659089452
"83652",1.16201101967454,1.1635692173331,1.16197232068105,1.1504968307908,1.13922506362058,1.13164335928288,1.12408965770203,1.11616132596354,1.11028782121822,1.10475324127496,1.10037873130458,1.10181881183993,1.10562677057767,1.1115975326682,1.12460405427608,1.1268805041785,1.12914768865876,1.13109008128102,1.13208749958394,1.12341554391454,1.11691649192605,1.11449690017296,1.11545282234417,1.12601213835066,1.1365591420217,1.13945028258369,1.14469059683887,1.15093946185988,1.15400162024101,1.15661428234892,1.16047095845184,1.15704562275273,1.15966172301836,1.15927453708277,1.1593196863193,1.16444312381483,1.16322959555784,1.15975269714617,1.1590810600897,1.14698453870682,1.13144674674181,1.11958612092287,1.06711881605927,1.02545037926229,0.99170735408037,0.965064729985786,0.943935553608983,0.923079020252922,0.905649387255858,0.88636161097232,0.865864010523853
"83653",1.13125767051024,1.13211804800433,1.1283552576499,1.120556633532,1.109958687664,1.10194363128358,1.08906007286292,1.08154916812871,1.07714113477735,1.06940275333897,1.06821902576231,1.0682569724091,1.06886356306815,1.07506047617365,1.08111169831114,1.08465013447329,1.08507507769083,1.08792954249666,1.08749076400883,1.08616187019336,1.08686871418488,1.0889615976612,1.09286957046231,1.10128219735359,1.11309721028165,1.11395488621956,1.12084916552455,1.1275239340754,1.13065097800316,1.13441501885955,1.13387673988128,1.13061834451875,1.12985080121522,1.12987861872415,1.1328162415849,1.13261062834578,1.13321188359373,1.1314985990901,1.13091630912223,1.11229965994477,1.0915402741866,1.07702551428924,1.02445138278654,0.985724498570272,0.954991009250418,0.931975201052793,0.915303674925763,0.898150295858654,0.88104364015147,0.865026947827813,0.846026305149729
