"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",9.56890694761751,9.56997935498969,9.57877546193921,9.67790011068152,9.72854086710879,9.7470088569361,9.78388583425081,9.79400989582634,9.8158520871466,9.81983590611373,9.82208331151049,9.82349730083459,9.8187083331447,9.79987416490236,9.75574096184839,9.69922569552392,9.66290497609775,9.59832003145862,9.53351804759463,9.49346703521698,9.44404861699418,9.40014358931078,9.3698567133244,9.31236205408064,9.26400152614123,9.22822924524201,9.19809213179061,9.16781163628371,9.11969257356136,9.07123488314572,9.03381942319876,8.99688591734968,8.9593835599571,8.95097274447748,8.9380748034771,8.94616898638072,8.94931305033176,8.95480924890806,8.96417607381138,8.95293673936838,8.9422803229037,8.92076067070942,8.89848733140979,8.89363499197058,8.87997603028956,8.87618072698159,8.8332122594767,8.80617937438498,8.7905263458216,8.7682753189405,8.74576231373613
"82925",6.66262920993759,6.64346867029019,6.6429136702344,6.69052315272965,6.73842626585183,6.75709329020194,6.78649136777531,6.80459455588496,6.83854226399922,6.84973193419353,6.86156065168504,6.86453661429486,6.86680016165014,6.84683625247845,6.85142586492106,6.82421757688092,6.81632941370639,6.7894318864133,6.73498265805078,6.7060344021697,6.68042501912533,6.66821670392799,6.65004595867334,6.59673747428933,6.55129670857809,6.51993675082462,6.51141435314656,6.48781701351569,6.43856128367373,6.38574818412836,6.34103452537089,6.31139524346194,6.25611424647772,6.2433085993345,6.21307803769463,6.22749158144465,6.23541532376932,6.23064233593724,6.22233443853781,6.2140380983816,6.20284588340946,6.16511056305556,6.13945766993248,6.15594250340038,6.14921783943705,6.14382653373514,6.09000733168119,6.0622826858995,6.04771705084182,6.05104108976681,6.03280028414615
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",9.9285199696671,9.94418427450267,9.93210501502872,9.94761971184723,9.9780488394006,10.0038903568867,9.99922495040699,10.0181662465725,10.0121976669751,10.0115789671291,10.008696288023,9.9891441596138,9.97318204267835,9.92939756073086,9.89413911862922,9.8546176059495,9.78587892826685,9.7310886862646,9.70078016825442,9.63687334775189,9.58583089684748,9.54058949104516,9.50687154861214,9.48701636585728,9.42309607328568,9.38001826982135,9.33899504779397,9.28233656368142,9.26215475229282,9.22810105023648,9.20092178459306,9.17711757507199,9.18206713941341,9.1801842234634,9.18436199877042,9.17326960349403,9.16795215654734,9.17015365984348,9.17305356030952,9.16117499387986,9.14764099941527,9.13878112062583,9.12668913722362,9.09241794858244,9.07588476315552,9.05955150899546,9.05623799929888,9.03342906646037,8.99274360809906,8.96915376682626,8.9236942746167
"83645",8.51016996104227,8.51411552388434,8.50159447127304,8.52307430820024,8.55789663959991,8.5872865756587,8.59467045180861,8.63582022895604,8.6568433031934,8.67859375158123,8.69572952683504,8.70559764625273,8.70064387556444,8.67918240971916,8.65899841156465,8.63319373466184,8.59495304210859,8.55749116367529,8.52050036114722,8.48343332538686,8.45207037223886,8.43110151502006,8.40925645483887,8.3701511891014,8.326523057076,8.30208408176192,8.28321728212874,8.24095056928879,8.18366271181526,8.1450013762292,8.10269235639822,8.06400931750688,8.0393441218563,8.02095188367797,8.00760610957643,7.99634505190995,7.98983145781131,7.98225816908473,7.95996138539049,7.94727758757536,7.91986186894782,7.89540224460798,7.86891307095615,7.85412288769308,7.84337029499324,7.81397134147793,7.78686057167388,7.74990520622789,7.7418102547323,7.71956830398667,7.69965329962868
"83646",8.94420014064308,8.88154407497666,8.85103026444281,8.93135223965813,8.97944340601714,9.00596248186376,9.03114358971829,9.05699506267353,9.07563874050894,9.08942542051715,9.12136721604354,9.13819003815338,9.14765805485298,9.12894621720304,9.10489557870466,9.07814373026155,9.04097528685034,9.00213019343133,8.96298287272566,8.92927443999615,8.89728291791551,8.94552336676856,8.95848925357659,8.94938763244539,8.92033765048427,8.89442031686691,8.86548173129106,8.84423991300261,8.79847992100257,8.7749951538812,8.73238632809417,8.69408775435229,8.66543307557557,8.66457537901632,8.65399717660568,8.64603619687367,8.61632922602861,8.60370233828261,8.59152893782444,8.56656103079633,8.53867207394162,8.50596121476187,8.47612188894677,8.44128017575583,8.41597568466226,8.38775221328287,8.35131998637247,8.3102631455563,8.28283942629344,8.24588362105692,8.21867762004405
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",12.175982352531,12.1717079369855,12.1728818474995,12.1585331474548,12.1174427214276,12.102707628539,12.0723261720815,12.0450313452656,11.9979136683301,11.9622382135224,11.9092577001626,11.8689992493685,11.8133152539182,11.7495994985415,11.6620127354958,11.5840800477432,11.4957658922955,11.3843182011148,11.3003300921414,11.2307214641529,11.1541491766344,11.0928323308242,11.0267324315584,11.0163718439202,11.0137793930038,10.9604405711872,10.888211433402,10.838859824886,10.7887881523989,10.7701595987789,10.7638285242419,10.7688707097972,10.8039444350144,10.8689775822747,10.9054920765809,10.9220158496862,10.926618052272,10.9519164275913,10.9732961769264,10.9834168022764,10.9749982645756,10.9977850428514,10.9829099252699,10.9767697482604,10.9146921478817,10.9195326238473,10.9429495976082,10.9236025678946,10.8990505877108,10.8342484883123,10.7839639259452
