"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",1.34258549729129,1.34369352935337,1.35683743014121,1.30970587102099,1.25178947399688,1.26079001063201,1.31894943700616,1.28934336968853,1.29829997991472,1.34263754186967,1.35588157953818,1.35653977587463,1.36407567962698,1.33786517260748,1.33637669528296,1.32321421593142,1.33226941933423,1.35329512457119,1.38231357570704,1.41396696172492,1.43597891305637,1.41683974469725,1.42215403030015,1.44675843156135,1.44537816135649,1.43263460952335,1.38536391604637,1.38874050785153,1.36600716565401,1.3340824677166,1.34001670649848,1.35337539141063,1.36460473476696,1.35885821535231,1.34833749599371,1.32615534025018,1.2961121231163,1.27069200276861,1.27933867030601,1.29546184998948,1.32194143734138,1.37474551687067,1.39112717588079,1.40521128806509,1.41603990579992,1.41162961186892,1.42470385078591,1.43549462085233,1.45585048182477,1.47912515839549,1.50116253251493
"89411",1.55322323583387,1.54392923231572,1.56190703071758,1.52493720932433,1.49316830582744,1.48493219513118,1.49832253614182,1.47670222446908,1.46850182083768,1.48349691731781,1.49579295980601,1.51101117458462,1.53233060965452,1.5329941685123,1.54317748049433,1.55755911699157,1.57025556785511,1.59404972726853,1.62937572712632,1.66623748599295,1.68893153388252,1.68329366594509,1.69700718892526,1.73673524194601,1.74661360994602,1.77266620611537,1.75903213483456,1.7743306225976,1.78314856504096,1.78275046362841,1.79870950171031,1.80204023322688,1.82303131716392,1.81539080387464,1.80808686471506,1.78108386213237,1.75112472194646,1.7229877119806,1.73364935539548,1.74890907083912,1.77460312683864,1.84409114139919,1.8653622844572,1.87792552280819,1.89758444983152,1.88594043956387,1.90755333379525,1.92361218234702,1.94632616225913,1.98736238423533,2.02682033131015
"89412",1.26583317414261,1.25998191150811,1.27413621146824,1.24396310885747,1.22478520749754,1.21839965337355,1.22204231624948,1.20432419368295,1.1960694480935,1.20666096715198,1.21783786573298,1.23511054664159,1.25415719416552,1.24794366098489,1.25247556550004,1.26773131307537,1.27381314552027,1.29119035195831,1.31253508596911,1.33738676813241,1.35756820202598,1.3522714403891,1.35584395986626,1.38264382524401,1.38472374535006,1.40313421459786,1.3907740862186,1.40369118774568,1.40753379790678,1.40257595046149,1.41355149464306,1.41112911351363,1.4293913454745,1.42579205544075,1.42159792991467,1.39764634409183,1.38061979714257,1.35878096035509,1.36250297049338,1.36582492364346,1.38594396079254,1.42964033751116,1.44432103289586,1.45159587103708,1.46677602360262,1.45759272563957,1.4755861571747,1.4874854876178,1.50039610873172,1.53145454307233,1.56182501252059
"89413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",0.944280081930629,0.93189539814237,0.938448302019211,0.910122122405628,0.890667982295421,0.882458775910056,0.889916539636598,0.870506150538913,0.86397363180167,0.86439158652289,0.869095683498427,0.878932080497434,0.877814784234647,0.869198243009462,0.879850976228859,0.893991906053681,0.90569764883997,0.911530666445919,0.920781595456376,0.941762602173604,0.960263445463179,0.962916808664793,0.970312265492628,0.987292978458863,1.00013362784909,1.02126178273733,1.00502931685282,1.01240892614258,1.02522833965098,1.04880358369712,1.06848388522648,1.07932870516167,1.101287925511,1.12036291462501,1.13000296934085,1.14312993589971,1.15795995958885,1.17091988267301,1.18703596694456,1.19842987962235,1.21841898231985,1.26065450150493,1.26356018015414,1.26531078037784,1.27156858246146,1.28512069416442,1.32235766193969,1.34683629086577,1.37269512265651,1.37828969055796,1.38210459814196
"89416",2.01116898025939,1.98580272895573,1.99752204597829,1.95703826872907,1.91574434789006,1.90171639427346,1.91931497265576,1.89568903888396,1.88384491828035,1.88407750400779,1.89396931313493,1.91587790239341,1.9260112799074,1.92199469889585,1.94288123269649,1.97243819138054,1.99814991669004,2.01193452786775,2.03355116802669,2.07838061623961,2.12011643648839,2.12456213541448,2.14257847643013,2.17458997863184,2.20337973488722,2.25003645791523,2.23167106319293,2.24902650691618,2.27877133952244,2.32806293010832,2.37168600017791,2.39926295057416,2.44482182796247,2.48559846357764,2.5105765024746,2.54024624317057,2.56704886762989,2.59942195934162,2.65730357609061,2.67265709027498,2.72116413439082,2.80210367931721,2.80617818897612,2.81475149390441,2.82775684661573,2.85743132103851,2.93671256986679,2.98958299156092,3.0387647453927,3.05734052997764,3.0655131131536
"89418",2.52881173422138,2.50887425461258,2.52220323470747,2.43955304473129,2.33299938708448,2.29124898450864,2.31749423735632,2.26491383881391,2.16197007372521,2.12618098903357,2.13505416185727,2.16061205888125,2.14493543906387,2.09353478913703,2.09359934823747,2.11450948412769,2.13999760955002,2.15155872487804,2.17196024333825,2.21246676478685,2.21104768852565,2.18955050070676,2.19642191690109,2.22082822619773,2.24575858452343,2.29198423247939,2.23579114683723,2.23987993810192,2.26481222778546,2.30464363381535,2.34088351776978,2.36247836694194,2.40119238906779,2.45147114592027,2.47111351309251,2.4899549206962,2.51473786602913,2.54374217980133,2.59990207117682,2.6135489160205,2.65263133814477,2.73891298966504,2.74956326966017,2.76439232757059,2.77862346935745,2.80309129390566,2.88152285808621,2.92574450412963,2.97030640050467,2.99572940495599,3.00783942288611
"89419",2.59954577378594,2.58083524445038,2.60042461311836,2.54866496577831,2.50949911948805,2.48544209206259,2.51829720794861,2.49828071400247,2.45552421257693,2.4403141900553,2.45947404896759,2.4912904191371,2.50314502441492,2.49950083077854,2.51255849980975,2.53726625464487,2.55334308352797,2.57091649464621,2.59115345477179,2.64712485649314,2.68832486501549,2.66876047227667,2.66760370337622,2.68753673607226,2.72183870603863,2.77537798165198,2.74363817483643,2.7771947181677,2.79391231140097,2.82273026796483,2.86558057919963,2.87950226296637,2.92893212331573,2.99325047364205,3.0131645757456,3.03795047185327,3.0624933494504,3.09339828342996,3.16609928386036,3.1861637543244,3.22920572860333,3.34041874769322,3.36781996160141,3.39783094361781,3.41188096607512,3.44058149476598,3.53593401699556,3.57822235501011,3.63992154983138,3.68232850362152,3.69047435537227
"90131",1.86459602396062,1.84883869921757,1.85822207088795,1.83255176303349,1.8047705921352,1.77780948899759,1.78824711513757,1.77681876572311,1.76135511952081,1.75689549540382,1.76726187399921,1.78710790961109,1.81214671317282,1.81905764594293,1.83124464994633,1.8545269960471,1.87369548235716,1.90587820179665,1.94833297114714,1.99282457033184,2.02371171604367,2.02840681328546,2.05239984165109,2.08599542634576,2.11776469444174,2.15615371655433,2.15344230660333,2.18337855101465,2.21865850632293,2.23463408504381,2.25319171912236,2.26676866260189,2.27791616476902,2.27448662287743,2.26784931578128,2.23674645925476,2.19877126795485,2.16811810847458,2.17239833501261,2.17699669125472,2.20431460085425,2.28027845862682,2.29481593306471,2.32126128229132,2.34691860628453,2.3410201709733,2.35797595101236,2.36793257003436,2.38026891709421,2.42303615301233,2.47542783241125
"90132",1.56402094214645,1.55638155381837,1.56175887147464,1.53547584076676,1.51730381484638,1.49914559349308,1.50289295175581,1.49464939394648,1.48294377762172,1.48074114870401,1.48818154609699,1.50579768435245,1.52249855603871,1.52488311506992,1.5371518604998,1.55925308463139,1.56976673158366,1.59985907792071,1.63035199089614,1.66810970649863,1.68465467853093,1.68516581259391,1.70886588338096,1.74510274410247,1.76536833806693,1.79353749867792,1.79159632073866,1.81565729047047,1.84017469120928,1.84920656899451,1.86887757641493,1.87912255092956,1.89478060148037,1.88797137332517,1.88314876319991,1.8519183934511,1.82539796225747,1.79813049561514,1.8021981895865,1.80039598779658,1.81957822382028,1.88763697926443,1.88712502022823,1.89430941565687,1.91889476424362,1.91429949504169,1.92994302674089,1.93514677073181,1.94769942667615,1.98297295078716,2.02028753993606
"90136",1.29146319839492,1.28695653232638,1.29052509910259,1.26981282508963,1.26352190318276,1.2541591043865,1.26496608414852,1.26260721103112,1.25874951343909,1.25792931485425,1.26947063464306,1.28307631138342,1.29236633821941,1.29372458768671,1.30835909929062,1.32311853175922,1.32658057225358,1.33660913677604,1.34911184548744,1.381240779906,1.39827895242462,1.39487853847186,1.40732185763849,1.42097879345615,1.43618793543475,1.45657632195599,1.45057604651582,1.46320736918414,1.48048923117351,1.4964035865385,1.51783850785608,1.53521504195775,1.55899335270429,1.58122288008683,1.59146341111008,1.60817881958363,1.62344770584161,1.63699089054698,1.66813920860119,1.66467804181413,1.68874816806716,1.73711228100661,1.72935578242225,1.73826424246378,1.75394049336709,1.7701011252734,1.80549808104447,1.83328077685671,1.86060965382851,1.86736791324943,1.87040457217591
"90137",2.74220939295192,2.73443364126706,2.75411315806732,2.71457841579639,2.69466295530083,2.69062671174026,2.72111936822102,2.71720217645597,2.71111741513706,2.70779297777428,2.73139074683223,2.76132267885721,2.78835001798714,2.80012232363262,2.83166850784342,2.86070186633362,2.87097948584134,2.8883117634718,2.91522988771984,2.97773698405502,3.0228828506754,3.02082655638229,3.03217965289637,3.05588229915329,3.08671700918657,3.12654250545192,3.11415550952323,3.15031030806788,3.18865191997328,3.22783610186936,3.26262169121702,3.29963203135796,3.34080179119648,3.38822704973858,3.41551078278541,3.44891188827487,3.48012730774492,3.50731863599232,3.56517379334214,3.57245880501903,3.63797107286705,3.72157501506011,3.70763958530853,3.72984958815038,3.76006442728257,3.79868492097544,3.89116221565882,3.92823570750381,3.97632695563922,3.9882193012588,3.99914786507339
