"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",1.14014792636735,1.15765604434052,1.16275128612023,1.15851880150445,1.15692480318737,1.16345437749421,1.15894686892116,1.15225062619604,1.1516295408335,1.15252608629986,1.15328738422677,1.15680489247029,1.15335473810702,1.14504575553698,1.15023618359855,1.15175610102446,1.15780521970413,1.17817322580798,1.2068663407837,1.23208794302229,1.24661762715043,1.2588436570472,1.28947356925757,1.32381693144524,1.35811782398765,1.39387553500647,1.43861069815545,1.48408461122622,1.51938744589445,1.55475177471889,1.58585652599776,1.60719983260796,1.65050113568756,1.67518490189105,1.69597987323109,1.70725567050481,1.70382347092079,1.69739519646615,1.69163728703299,1.69082863784878,1.6893908530348,1.69615908992337,1.70597052977437,1.71403652601094,1.71790410736503,1.72072032698871,1.72810252499443,1.73840718875811,1.7493702374405,1.76117795892885,1.77082653169389
"86530",0.863191088128951,0.867891516247401,0.871288682237185,0.86778914782092,0.86427820286445,0.865434053783397,0.863684803797841,0.861584179109808,0.860321058583848,0.861835779560329,0.859398183299305,0.85820144527163,0.856655681893953,0.851215353949543,0.849929797691095,0.851055796205727,0.856568787294311,0.867602201064964,0.881905193697673,0.898726704509587,0.912363098783593,0.920253037473328,0.934414939634476,0.953611127700117,0.973339121109674,0.993241566059949,1.0119738539319,1.03616410282164,1.05175974800987,1.06782947364979,1.08704883218869,1.10356110468768,1.12792046092463,1.14201641554665,1.15497780907793,1.16010573129756,1.15487868734126,1.14665397298372,1.14404447492939,1.13818705670288,1.13058884356651,1.13685803645229,1.1420936775958,1.14348448410247,1.14593745978233,1.14775408546465,1.15324989596973,1.15366283174769,1.15968512864672,1.16894545156261,1.17720493782023
"86532",0.46972018642773,0.466355872918435,0.461942983394022,0.444546311363577,0.426788098877458,0.43024994604797,0.446726350805584,0.451342811238283,0.466393252497434,0.489065650730026,0.495910787656385,0.511706203678253,0.517576433841062,0.512259993535669,0.512819430892966,0.504359973425505,0.489376067561373,0.487286218659392,0.490606550200404,0.49466891508463,0.500227523962393,0.496885371529536,0.501700866712261,0.508482623042629,0.508518372026243,0.501942320800903,0.488279625359448,0.489184920448502,0.480050092820922,0.464908931334463,0.465304565512989,0.456492733419082,0.469535005235236,0.474135150329452,0.475863005130616,0.475895126947885,0.473802265264466,0.470927656489531,0.468568404718736,0.467223834628988,0.465228233209924,0.464502140400037,0.464011114792026,0.464955158388456,0.465176114569701,0.467059708117261,0.469182900902364,0.471126960614844,0.474092278512718,0.477453671285264,0.480184173148649
"86533",1.00139382496054,0.992396975950333,0.982429888091543,0.963259286801501,0.943382991302586,0.9409850854386,0.949802105936574,0.94866507780694,0.958851811243589,0.977058922378932,0.985569742100549,0.999840431961816,1.006840345994,1.00276383553403,1.00522557572283,0.999427526811993,0.991669242473724,0.994568253698792,1.00036443318515,1.00904365846156,1.01996391155057,1.01920703104232,1.02697074918627,1.03643204709327,1.04110608232272,1.04055489096297,1.03195272041149,1.03847189373216,1.03227974332637,1.02187397071481,1.02425308893117,1.02090770391363,1.03301446545594,1.03619287851976,1.03637131655384,1.03693065713236,1.03307411432565,1.025553413032,1.01980226567795,1.01485576662403,1.00836176094688,1.0072262678936,1.00769238300192,1.01043263005749,1.01323619089835,1.01944938247651,1.02352215182478,1.02365313614281,1.02883159438785,1.03812402681053,1.04564390030165
"86534",1.4152187483669,1.41048973607275,1.40124104288071,1.37889316417416,1.35773473968637,1.35727124694239,1.35684126288034,1.33765558989587,1.34352628827592,1.36072665850702,1.36615201103173,1.38152387111381,1.38855019209686,1.38150874341978,1.38450532409485,1.37699540971908,1.38153777238491,1.39081253210538,1.40030106635157,1.41075018615772,1.42213687518131,1.4174747580407,1.42592177530584,1.43560688362822,1.43851733039976,1.43628681987653,1.42533453581479,1.43380116253885,1.42585012351841,1.41401418409408,1.41725624158224,1.41069107046836,1.41197716480635,1.41237595955401,1.41195221458393,1.41069170432158,1.40420970017172,1.39274888866566,1.38562937426016,1.38036796091866,1.37336740807785,1.37404551569983,1.37704723661713,1.38139488224679,1.38609416329398,1.39452269752652,1.40057841054255,1.40162596318548,1.40896034663664,1.42084161028344,1.43204275000259
"86535",1.60501781083512,1.60583462635735,1.59925248910235,1.57937522118505,1.55987956303884,1.56014439258887,1.55813771076104,1.5373286280954,1.54178269850764,1.55736043251809,1.5608375750079,1.5748427170313,1.58050344243572,1.57135999620246,1.57385739729876,1.56502477712634,1.55543655843232,1.56255383449811,1.57134215227315,1.58040678030013,1.58274293466033,1.57381198805112,1.5799080173661,1.58820094800894,1.58855362070299,1.58614999807444,1.57405735125934,1.59005716434297,1.58126857585829,1.56798100861989,1.56999572351899,1.56191932251418,1.57939910195439,1.58321279271255,1.58357267920589,1.58133323601633,1.57387452766173,1.5596980985067,1.55285084782038,1.54806686557642,1.54089125910085,1.54445577699587,1.54979274543982,1.55542747879643,1.56113037071862,1.56790647270818,1.57612158037651,1.57001215667297,1.57832464043766,1.59258795507479,1.60754634248244
"86536",0.875353873704444,0.872041817546481,0.869944013846212,0.862344892258595,0.851381825747958,0.847202319447207,0.846617914728834,0.841805532857659,0.839413747509254,0.843350414470963,0.844659414669916,0.848024776737824,0.850258644098169,0.846706375917014,0.846111479600909,0.845319785939087,0.843363295240196,0.84733088152387,0.851137106530073,0.85611416032036,0.860234589745841,0.858650267230459,0.860990556213428,0.865476448342532,0.868515642777086,0.871213650358569,0.867631371571732,0.873054024600397,0.871795068223772,0.869371969492782,0.870419768157532,0.869635400486936,0.878938059109864,0.88000344921684,0.88189711259878,0.878289456895366,0.874547375498577,0.864157116486662,0.861450311914179,0.857937113951205,0.851932519491718,0.857152838841293,0.860449497030348,0.861549063848714,0.864771256302155,0.866742341403694,0.872849830282708,0.871896042502216,0.876378147270369,0.884848418746225,0.892746215019799
"87249",1.34679980802248,1.34538971741855,1.34231502506185,1.35667693413667,1.35960552699503,1.35035318432004,1.33324144813977,1.31964558239375,1.29962848662592,1.28305391914111,1.26974607355423,1.25865761967627,1.2524416920367,1.26652864399103,1.28140739204612,1.3074567271873,1.33654254220041,1.36491067468769,1.39854839930129,1.42934132738236,1.4569523262879,1.49905467504941,1.54371124868174,1.585538821983,1.64547540135004,1.71274650305858,1.77744783991735,1.83874721319848,1.89810244779005,1.95700539055256,2.00842720417991,2.04801904932689,2.08743504891812,2.11640860994796,2.14094585703051,2.15493142906222,2.15280091317742,2.14226964321681,2.13711133520507,2.13513731863928,2.13450799670931,2.14127240206614,2.15124418353833,2.16153529970072,2.16677718914119,2.17313510756377,2.18341019566724,2.19422991993824,2.20937906020788,2.22609120128657,2.23756743535237
"87250",1.64419210964625,1.64870894616591,1.65122344626675,1.65399002138748,1.65071226467044,1.64389333755049,1.63949255774941,1.6343232939504,1.6289030865337,1.6204523718508,1.60816525320088,1.59775381004286,1.59363424722442,1.59594291900977,1.59976582159707,1.60770230540559,1.62688525651288,1.65120449641773,1.68313159132532,1.71132481273728,1.73879612450089,1.76913843184431,1.80329433105659,1.8406462089941,1.88706230083316,1.93577701404353,1.97725042024993,2.0223206289689,2.06013998529182,2.10656095796636,2.15094080735847,2.18625173110296,2.22202417035385,2.24904193204985,2.27475271793974,2.28647725294496,2.28133994269763,2.26922400596615,2.26349860850883,2.2619582880214,2.25919669988664,2.26287397571707,2.27159880848931,2.27972676831636,2.28035516343777,2.28531664135735,2.29849633726291,2.30951185413553,2.32399038478869,2.33731374736441,2.34854001932187
"87251",1.66072385252846,1.66005190998712,1.66338451655113,1.66139395375393,1.65360597087387,1.64778724459282,1.64357492739479,1.64197187679083,1.63834984698001,1.63677862730049,1.62818408401567,1.62171441536229,1.61980228913498,1.61921561081055,1.6164833673579,1.62010731181322,1.63326178367811,1.65224105897704,1.6769582244708,1.70154413553172,1.72330620042048,1.74698524126951,1.76893344241744,1.79985010332152,1.83561788207548,1.87131071683588,1.89681617559529,1.928085930708,1.9496566358519,1.9790152401418,2.01019698934305,2.03496315548339,2.06504675358086,2.08696839585805,2.10760775921446,2.11288328270472,2.10275919128234,2.08611464115706,2.08136010976475,2.07492143428812,2.06620008934164,2.07026509785024,2.0779241208415,2.07952777645191,2.07856640862197,2.07909360250387,2.09397126197942,2.10047476159476,2.112700919669,2.12352242299055,2.13317550525333
"87253",0.780882672508596,0.772809696077847,0.767151720440303,0.758287327218702,0.747603513235988,0.742749190674224,0.740266317742319,0.738232364603341,0.737885377045832,0.742431250116839,0.74601380260122,0.750838543646964,0.755288378773418,0.755743543706548,0.755756287583922,0.755544205585785,0.755526249778216,0.757460555429004,0.760488689198067,0.765697682622433,0.771512803909572,0.773702091265614,0.777077611605723,0.782221460616374,0.787503498178567,0.7907467782099,0.78988140381613,0.793560071866497,0.792615172594822,0.790386626937405,0.790667077176203,0.790611981745548,0.796136986335339,0.797814045061425,0.799372024303118,0.798040917249336,0.793336809176657,0.786012757112753,0.782508714509688,0.777981799003728,0.772224632256509,0.772641546860013,0.773045842133565,0.774125179479387,0.775329610408327,0.777904626297915,0.781979586244652,0.781057356960951,0.783901408162183,0.790334736447938,0.796696716432959
"87254",1.51369691426007,1.50078156878241,1.49165539783003,1.47953047067337,1.46487618446956,1.45368702425063,1.44815264290378,1.43891459428998,1.43529002283472,1.4370467041144,1.43960015310359,1.44501439865725,1.45199410068559,1.45489419217064,1.45539791408085,1.45407791199084,1.45702760801704,1.4620962847385,1.46884216385316,1.4772042545932,1.48727102189992,1.49185909121128,1.49806344112239,1.50545194775038,1.51388920038477,1.52015718762986,1.52176028864201,1.52841919732834,1.52802367999013,1.52793223859691,1.52962893933473,1.53050137263101,1.53739534611581,1.53885116989013,1.53956134611072,1.53970796065897,1.53244603318602,1.52147270862259,1.51489052665323,1.50875025926737,1.50077909617825,1.50070530983426,1.50187427325795,1.5064133269759,1.51037409785439,1.51855277632399,1.52521237036941,1.52753052316728,1.53329853985291,1.54537286370403,1.55673183365258
"87255",1.97743315505941,1.96642421119813,1.95820011673171,1.94698654975609,1.93078795414343,1.91768291542704,1.90959788263687,1.89852732246967,1.892986530529,1.89345279879208,1.8945447982984,1.89910953055132,1.90594838693097,1.90623558246101,1.90613120624477,1.90479795537763,1.90649337450331,1.91272817278256,1.92114811498592,1.93054124286766,1.94187424072046,1.94548476419389,1.9525054461379,1.96074218711486,1.97051110865332,1.97841337558871,1.98005138283005,1.99040709212393,1.99159877265055,1.99319466892892,1.99675917208011,1.99857039893294,2.01032855454587,2.01329799187343,2.01645413995816,2.01762528232095,2.01028410989062,1.99600853948508,1.98873846782396,1.98404050596746,1.97598217566841,1.98064611493338,1.98570322586799,1.99337074341766,2.00002101328386,2.01015273575699,2.02402331579389,2.02697444974191,2.03586443654486,2.05444085974835,2.06998653413035
"87256",1.67187475519604,1.66969965961969,1.66372931193415,1.65003076600424,1.63989506042383,1.63270277653963,1.62889307499252,1.62111898136025,1.61948903399474,1.62330591716854,1.62448122506534,1.62448071315887,1.62441023509917,1.62173549053752,1.61951914996631,1.61937697418281,1.62227581553237,1.62920010919653,1.63155552659878,1.63937331848184,1.6463594850932,1.64656914883618,1.64989406760667,1.65659423160431,1.66314730132133,1.66908266235584,1.67135113934702,1.68081824845581,1.68114102171165,1.681015311369,1.68619532319005,1.69068265866844,1.70239099794106,1.71782142264269,1.73013791549752,1.73924472799434,1.74049489536045,1.7409451744578,1.75059272766741,1.75765199967084,1.76278124955663,1.77563705450987,1.7851253450165,1.79525550599159,1.80745867762123,1.82986049711395,1.85192763264115,1.86573991639086,1.88378073852046,1.90460209748426,1.92490865456719
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",1.98527371736709,1.99402086484399,1.99498510824456,1.99065525691703,1.9864341386614,1.9868939988041,1.99119115240931,1.98745670156866,1.98984884788129,1.98470732756117,1.97808827109642,1.96919071826671,1.96658459891891,1.95848003710742,1.96422936073395,1.96581846180864,1.98490998154868,2.00986414578078,2.03619993768895,2.06387122455836,2.09302661655567,2.11095561902671,2.14283324044424,2.17359441685762,2.20659849705541,2.24325074434045,2.27409574730043,2.31575081446164,2.34285702946958,2.38301994436635,2.42307743376095,2.46005775222043,2.49882893602844,2.5276972362251,2.54900909188324,2.56343518670405,2.55982112594177,2.54597813093596,2.53903864953652,2.53196274360723,2.52068734954731,2.52596499434595,2.53125483752298,2.5393079890042,2.54561143702932,2.55420154970885,2.56205235961731,2.56817586876434,2.58133500562946,2.60170717992867,2.61831115531897
"87971",2.43924217763488,2.44032782848735,2.4420110493202,2.43722114127304,2.42894741933761,2.4245011904001,2.42168772271179,2.41374434889115,2.41418207326072,2.41702028941124,2.41777379833219,2.41784374514462,2.41949992825383,2.41059381741553,2.41019498767015,2.40670665721147,2.41114985244283,2.42624347422868,2.44535913563139,2.46801526928557,2.49545031671256,2.51054305470173,2.53096124489883,2.55527418109309,2.58106830462017,2.61134608653442,2.6333201808636,2.66820580200004,2.68981600249864,2.71223386169535,2.7426146213647,2.76921388037541,2.8111270456536,2.8395871740169,2.85976739505009,2.87521820391199,2.87453360698411,2.85883656927416,2.84796697486338,2.8382189091183,2.82035950123274,2.82262890465586,2.82517199576789,2.83272048603555,2.83747888033927,2.84552846107778,2.8539870152144,2.85228605234486,2.85886634589171,2.87989711905313,2.8977019905728
"87972",2.18189254988829,2.17588998518633,2.17790088225944,2.17100744899024,2.15997839838255,2.15478238107491,2.14965829741167,2.14281995960977,2.14034879009214,2.1453462783018,2.14632448791773,2.14869372023668,2.15424259329905,2.14711617678548,2.14565393736797,2.14524154873842,2.14760151093752,2.15948483251669,2.17356085212832,2.18970470762313,2.20786532081181,2.2205761714932,2.23161554419264,2.24921120683906,2.26661809951935,2.28858321088189,2.30041059149348,2.32528176279884,2.33570477513214,2.34552560829777,2.36467563691244,2.37910065001438,2.41134042463232,2.42964586873723,2.44257635723533,2.44553648320906,2.43938429805099,2.419941423956,2.41058735534937,2.39923969306293,2.38054452222113,2.38661932813936,2.38815390714082,2.39082268964486,2.39576206427032,2.39576627133383,2.40491058165461,2.39960343722235,2.40434963011174,2.42179367630597,2.43949359745332
"87974",1.21008332854035,1.20195865839546,1.19639209701359,1.18878649567859,1.1794255204553,1.17189616919045,1.16546753059408,1.15834834284271,1.15425200265655,1.15413551880583,1.15416813727086,1.1553432724341,1.15949961201571,1.15968726794513,1.1617427637322,1.16182727478314,1.16378665876141,1.16868294702807,1.17428098408976,1.1805353956549,1.18822363256692,1.1920853710405,1.19667457488095,1.20240007294418,1.20834923152213,1.21524468445579,1.21773197052929,1.22467890574137,1.22658970521944,1.22808417813913,1.23183509607656,1.23383376649297,1.24085371307577,1.24357255676387,1.24411461542452,1.24296095270006,1.23808479341762,1.22803990932862,1.22278587000463,1.2185849041576,1.21134726383115,1.21417428773471,1.21676271272078,1.22066393558956,1.22509511022266,1.22989085577203,1.23703538768509,1.23924509057835,1.24370572529772,1.25414291210207,1.26401707604622
"87975",2.06994301665763,2.05949077844605,2.05142694063774,2.04358111711855,2.02905077130962,2.01547968117452,2.00561348704173,1.9947443648832,1.98928076138373,1.98611788104333,1.98450059070852,1.98525641084532,1.99119965176459,1.99089805310142,1.9915637464953,1.99075610682246,1.9941627828785,2.00172526970236,2.01132372278855,2.0207627354789,2.03343176687983,2.03837825763283,2.04633831591612,2.05496597518446,2.06505981927467,2.07585849351575,2.0793389966026,2.09206669238362,2.09506023016581,2.10137622912699,2.1089663677799,2.11329839731353,2.12558263472305,2.12853206670252,2.13288774854398,2.13444659409652,2.1303702200645,2.11682735748666,2.11040827134119,2.10894278102251,2.10279860871279,2.11256376827755,2.12155669521316,2.13207199313815,2.14182761192422,2.15270048028105,2.16947694915563,2.17758587700193,2.18999840987758,2.21228482839795,2.22989351340448
"87976",2.17497414400277,2.16972194044187,2.16188982984556,2.14814471627494,2.13637264633212,2.12585141292137,2.11947051304898,2.10923008229564,2.10575710418592,2.10398579873507,2.10575901724601,2.10604783671155,2.10685532363513,2.10270114499386,2.10387974960096,2.10273760099938,2.10639622575947,2.1124786866439,2.11957926294512,2.12779638027832,2.13912891164161,2.13923114778913,2.14465133223155,2.14982495445089,2.15890735965383,2.16844301517917,2.17459286298171,2.18780418133103,2.19148216060381,2.19779707625055,2.20555231918218,2.21268029866274,2.22609133581724,2.24558480543515,2.2603170656613,2.27825274267139,2.28758709764575,2.2962179401945,2.31046402513394,2.32667534686351,2.3380435304779,2.35790117858942,2.37656484669183,2.39976187655399,2.41948628745417,2.45295094499358,2.48272970078728,2.50870294943652,2.5365408005465,2.56720300767857,2.59917608452305
"87977",1.58505575518575,1.58237442987552,1.57825789681353,1.56746886836227,1.55874093694189,1.55316382103197,1.55055420680598,1.54284699497698,1.54130588457371,1.54212791214975,1.54316912708444,1.5426440518106,1.54054580605115,1.53662029599257,1.53377878027461,1.53307743979919,1.53542036622988,1.54192931848769,1.54631611584747,1.55319115721798,1.55996381097385,1.55920466359682,1.56213194590353,1.56712908551638,1.57173440255849,1.57620515936075,1.57767568439973,1.58814561221976,1.58930948621334,1.59206819992646,1.59886724954222,1.60320815197651,1.6147842783951,1.62912737529593,1.63948795677808,1.6513547405395,1.65823022255522,1.66206177147626,1.66988135746381,1.68126815260372,1.69010548738234,1.70820450959983,1.72017747049409,1.7326594837512,1.74705174252509,1.77145211136812,1.79442989922393,1.8136262078696,1.83526127412346,1.85575828298934,1.87493229664024
"88689",1.5394324437766,1.56436212857731,1.56380962143279,1.54910327084488,1.52352082551701,1.53408529960463,1.55861259876138,1.56707834353511,1.59034871130196,1.58691309410306,1.58016208088983,1.56975364984179,1.56423545791332,1.54691905764986,1.55518794184848,1.55134359519956,1.57611983513821,1.60380290632771,1.63065098728535,1.65647965105177,1.68219950976365,1.68968516967722,1.72341211295168,1.75464480840484,1.78997432480955,1.81388896975496,1.82356385969226,1.86101071572861,1.87791423832567,1.91854657190444,1.95983873541324,1.996652364196,2.03089807366312,2.05568039902917,2.07573698484088,2.08918690101462,2.08780454954099,2.07705537321458,2.07228967989464,2.06949947535956,2.06423472534111,2.0695276245955,2.07638143861576,2.0838802143152,2.09034834436625,2.09963097909709,2.10817524866741,2.11515777311588,2.1262276613189,2.14417587437829,2.15873129966109
"88690",1.85793760394299,1.86332135653899,1.86685044911534,1.86437534885461,1.85618633502694,1.84913550440528,1.85070292713228,1.85190998050371,1.85549224498021,1.8542604867258,1.84938711162131,1.84477136590891,1.84400950304526,1.83921584441311,1.83788282797205,1.84027842318679,1.85441631531109,1.87535473653336,1.89796762016953,1.91985795433879,1.9431072111629,1.96119090988349,1.98582684802331,2.01208483762368,2.04442144535952,2.07622296007949,2.09887052350389,2.12875705356333,2.15361022925335,2.18419222564754,2.2179215727849,2.24843990529907,2.28245623281994,2.30767453794638,2.32909882921277,2.34120605029022,2.34131692906484,2.32830438907327,2.32293354739409,2.31945996647609,2.3101619210779,2.31332770167982,2.31753913293242,2.32222583121032,2.3276630494511,2.33657475602447,2.3461391058805,2.35126921302844,2.35980238594844,2.37645237885744,2.39073722560196
"88691",2.35562647731422,2.35845077667081,2.35928626613433,2.35399249239552,2.3449838072354,2.33893136799602,2.33534067238339,2.3301809622361,2.33040190278986,2.33269693078854,2.33327177730354,2.33538744180634,2.33773034056649,2.33367198241616,2.32958642186973,2.32661360008975,2.33124633293193,2.34386510790235,2.35890043949683,2.37799985639464,2.39913112046074,2.41116477681252,2.43076270009035,2.45309544003098,2.47667428952764,2.500940723916,2.5178481670816,2.54774193116591,2.56447948548713,2.58460650808825,2.60965429576559,2.63283354309185,2.67025210517147,2.69362997749455,2.71458356966113,2.72761517495659,2.72906458067675,2.71523506700948,2.70828965571812,2.7010519153192,2.68716122417005,2.68867875763207,2.69118060264692,2.69554237103765,2.70078843151628,2.71096167116893,2.72002025357957,2.71770060678252,2.72365116699031,2.74141322892809,2.75869128240962
"88692",2.37611452285928,2.37541827824136,2.37394440766163,2.36891340181555,2.36055860968394,2.35162686194452,2.34610823601928,2.33990424199406,2.33819352416017,2.3381051494689,2.33849326523625,2.34171744722373,2.34650215576431,2.3460421122647,2.34348758864518,2.34036364895487,2.3452533196383,2.35617926576734,2.36885926837772,2.38527956259848,2.403098150567,2.41454799793883,2.43222919363741,2.45167098141872,2.4728667268694,2.49477570958925,2.51051090358803,2.53397118797897,2.54675622300637,2.56629397427438,2.58703205007729,2.60495379591982,2.63548380808592,2.65543714453951,2.67445405467639,2.68465520070736,2.68333780222527,2.66765489892321,2.65978110598408,2.65213892406587,2.63890126029728,2.63821761450272,2.64083381038624,2.64442033230656,2.64813341058589,2.65821065952288,2.66659670791163,2.66594407068895,2.67206122822166,2.68583952342583,2.70036193309666
"88695",1.97425070529716,1.97103980830207,1.96518962369517,1.9500267844463,1.9403298144362,1.93199226183703,1.92590771466132,1.91832652579235,1.91469977463946,1.91363126934973,1.91298445463843,1.91288621150171,1.91203254840356,1.90918825830523,1.90889559458765,1.90744411833166,1.91045236913831,1.91878023814676,1.92294373159361,1.93054682240976,1.93824144207751,1.93816749117383,1.94411767742697,1.9510833819089,1.95759207614053,1.96522041016758,1.97096371090112,1.98198121114843,1.98529801501518,1.99083782945883,1.99967199249666,2.00635625881058,2.01871274963913,2.03514080853949,2.04888133145283,2.06493469408697,2.07429675051501,2.07972083412728,2.09465065666031,2.10887035049204,2.12089847346848,2.1388907557657,2.1553956165073,2.17362076910739,2.19191677147536,2.22361267475282,2.25025474638072,2.27214887448519,2.29851261173754,2.32740328700268,2.35355680828878
"88696",2.20733241604539,2.20271067403557,2.19682192830344,2.18307074180003,2.17259798260994,2.16195962095774,2.15571734538073,2.14647916298893,2.14306407495719,2.14106203746692,2.14003602699878,2.1396900697313,2.14060174084999,2.13843597325479,2.13868607691334,2.13576701550008,2.13909315635166,2.14799870967141,2.15385416572432,2.16129420951293,2.17076718803259,2.1718838876638,2.17831137228681,2.18474237615552,2.19177336524736,2.20108617097838,2.20773546698364,2.22086615345841,2.22543622139711,2.23363902157598,2.24395887039464,2.25218389977142,2.26595568247971,2.28218810244745,2.29821755474762,2.31925446928776,2.33237123680782,2.34108080584291,2.36114605549011,2.38206025510858,2.39809494469362,2.4226687860443,2.44603297852497,2.47113223349065,2.4943696792353,2.53176754584796,2.56470339524289,2.59287365730135,2.62579547411377,2.66324067298556,2.69476400079802
