"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",245.732647825663,244.266516456361,243.283299162847,241.161849945706,239.897565224021,239.939465547696,240.108842037096,241.382450590914,242.936873700284,244.116925177074,243.372187066955,241.497310775363,230.136646477906,226.873845603019,218.779743853934,214.655804965152,201.464757888802,195.523608508361,194.743117707747,196.650345967317,195.941203976881,195.858922129408,198.393619591388,200.950773979882,202.445464182726,198.673497637043,199.984450203722,199.302679355786,196.749596817947,194.922428742154,181.433121184586,178.58234065156,187.173203382275,194.319073203481,195.01986644746,193.275611041428,199.137222417243,204.049501191526,201.102710480904,187.51210103958,175.357867776316,166.50001553851,152.889211629212,146.405941551876,141.007840034988,144.99968199016,143.742705963923,141.420140608576,134.890822175198,140.844995120012,156.085514941402
"85091",172.550615243946,171.52327189146,170.857260643685,168.928704348089,167.904646470035,167.900346116242,167.412360437405,168.436007756073,169.006693765173,169.720065693874,168.999239305949,167.553626062414,166.168408147578,160.982593193262,158.461199600524,157.420329412108,159.514620255391,161.058272680029,163.435438259523,164.961872082895,155.838601857341,153.789221919632,155.186065188613,157.270733466791,157.854079754667,155.402402421371,156.166481730615,156.164427755516,154.619158528304,153.548298355933,153.976048151171,157.115514804872,159.176973183363,162.387458365395,161.45527573053,161.136978437607,154.599681187171,152.167092580451,147.760623072523,143.32799797483,149.328116153398,150.212545418889,147.476725509659,145.589461037534,136.674353458468,136.497215204083,135.036493202748,132.806350080457,128.423082215022,131.811736447399,132.724473472238
"85092",360.334813941471,357.828606407165,356.540543217516,353.68442093026,352.374567106586,351.694175852821,351.465256745972,353.782184463761,355.737210024641,355.454972992924,355.629231691851,352.835745060626,349.006276280921,334.333521385635,335.695070379873,334.818230944661,339.219791313098,340.065587713051,343.648616060994,346.830111986851,347.323673308923,346.79459151806,350.979793215574,354.689947990779,355.929240604725,350.747729991238,353.136417213463,352.555352120754,348.593359641629,347.719024186502,346.209374864135,352.162225358225,354.989715931953,365.898671850273,361.121813298582,355.473669803568,340.952638804736,337.762128151571,329.222693517186,319.439512163898,313.382983189783,309.68400487574,302.12814007147,292.105676959317,288.588687096594,294.540220245728,291.491525396009,287.460459908299,278.236759504758,284.230296081279,286.906260279995
"85093",375.627501011231,372.16307461652,370.582727229434,368.244630494239,366.973768366493,365.924658474537,366.740192054813,369.447597684348,371.094655127836,371.653673488942,372.424782830102,368.946407615105,366.318015143164,354.975804248765,349.823385209539,346.219763324167,326.358232398185,318.189509370955,318.540394404347,322.022695151865,321.201580080035,322.232837664943,325.683120301698,329.741745257968,331.044013634382,325.976455134161,326.462731036039,325.703448668344,321.064043677802,319.660975792858,318.064471429783,301.839366787333,297.12500796164,302.9115626222,303.298370514678,301.732982941236,310.186904281578,315.808751571583,309.341213424451,299.912548875291,294.472866007814,289.055513949738,280.485966916631,279.452547879593,274.393689878074,281.180391038562,280.027914087014,275.699798097615,276.685041994658,281.261468769388,261.693267009023
"85094",317.207759284543,313.326272673872,311.437370823549,309.026015186311,308.591683016031,307.680967970873,308.76498431102,309.745295848961,311.780435208798,313.227059151476,313.09911315398,310.36928246568,305.116254760965,296.244875579553,292.393786638141,286.376585814512,285.725663347166,283.099662906219,281.44647065441,284.657136516629,284.130072782992,284.691876670498,288.246056854136,291.510705312743,291.969137698223,287.574575295829,286.680270774314,284.446183363832,280.116382974229,278.564490296682,277.135866547513,281.321255850592,284.989643739255,278.602468539383,275.167950153085,274.345879261382,265.853922249955,266.766054177977,261.90442368148,251.491349857433,246.254555562982,240.830278764574,233.799572113822,230.81947023244,226.175830892757,230.387507554471,228.940471986159,225.897498235766,225.797207898896,227.708868654544,227.770837048219
"85095",45.5960875120145,45.2146248238955,45.1945085578635,44.6327902224129,44.3898857421241,44.2500747661979,44.2256666514025,44.5019534703858,44.5307602063563,45.1280253279291,44.8420296693873,44.3624593305093,43.8013310285197,42.3466121319627,41.6920004491542,40.7929798509389,40.680176659768,40.6264439480781,40.5876797776425,41.0316388444486,40.7525399739012,40.7997896409742,41.1971637718597,41.68814969284,41.8693254725573,41.1766236814039,40.6701834604521,40.0364346288248,39.3833935345325,38.7563608325519,38.7616936306264,39.5777249466861,40.3132687819925,39.3310105336425,39.0128343794507,38.9986717926649,37.8468982553769,35.7512665574277,34.6650613815921,33.1241277060773,32.4932832716311,31.8461187392748,30.7991360835966,30.3984974475985,28.0077621244908,28.3920185677777,28.4763090326471,28.057691195309,28.3231680314025,28.3861095127239,28.4662599501679
"85808",56.6649633564302,56.2820260025723,55.4656069033487,54.895366088776,55.4425022999166,54.9565523514651,53.5619518059128,53.1361253300863,54.0485457353391,54.080122306565,54.2729603964366,53.6005242481509,52.0365115551295,50.4885587204209,50.6709284253984,50.9017855879152,51.7162257872744,51.5409607860223,51.5723834118632,52.4039281998964,51.9332850822756,52.6459041945497,53.7833532185387,54.5861544745834,54.9669647637746,54.1436983934348,55.6414995939266,56.3320589915342,56.3807727321481,55.8851951940905,55.6176098257734,56.8817388438939,57.2874056092863,58.4042625882728,57.7511274952165,57.9504301041677,56.2922086573315,56.6594476691672,55.019318377494,54.1004259908038,54.308231687763,53.7658762133028,52.5858950188682,52.4471261981938,51.4291527221473,52.2810669286818,50.9813154508574,50.4519160611337,50.5104381042487,51.2001320902439,50.8067282053026
"85809",79.3078245917241,78.9772429652204,79.4203276163982,78.1911760628292,78.2054543086462,78.0141285292051,79.4518498595674,78.2529249791034,77.9253975037437,78.7164459999484,78.5011702481777,77.5777941185761,77.2015264638117,74.4175942308542,74.998528917542,74.6893866590797,76.0278408759857,77.3921971439759,77.5637059012569,74.7812474901698,76.6438325257482,78.798608706956,79.5501604021242,80.6299558416619,82.0193298558326,80.5717751079416,77.7079508086296,79.3305407926942,78.9615220726628,79.0628897626221,79.4409920728526,80.2309466960111,80.8930243570231,82.8860919459193,82.2719523169753,83.7512872676666,79.6617407956346,77.3993635465364,76.0709653868711,75.6428634530553,76.2792063129948,73.194305613058,72.2411674381444,73.5736310873702,70.832251524318,73.2446762675893,75.0357138096303,73.8532215535166,72.9662607925574,73.4553920820993,73.9490060263776
"85811",119.934790743521,120.010935729162,118.751050032004,117.3448106695,116.963766727756,116.962145687653,116.519351157098,117.413577464314,118.117064026658,118.484883737668,117.786122709839,117.224230536289,116.122594043226,112.473276103618,111.052909141142,109.895206867987,111.4021493875,112.143502803607,113.808951433059,115.08109688575,115.591316959579,114.595129258215,115.579375665065,117.494635160956,117.622877632723,115.922363324028,116.147055586948,116.126110737899,114.344499938225,113.618283218505,114.177249402599,116.236552470487,117.933204840292,119.934301309553,120.04233663313,119.338524894723,114.910075431346,113.422790556982,110.483987954549,106.848499988003,104.509463105445,104.080031179124,101.990629337442,101.688156005154,100.68000561672,101.969705051452,101.544993521951,99.9460222205787,100.442033692903,101.295390077513,101.930613326215
"85812",342.714173010668,342.179312198738,338.405845232848,335.698311936889,334.990220743561,332.882872001236,332.996824942721,334.577868713079,337.946001823022,338.223223721046,338.625741489856,335.765329351733,332.36583717545,322.904976798464,318.726854863918,314.979207337495,315.961229702215,315.439611327692,319.385680358976,322.881513770438,323.556652424967,322.108979194973,325.807687231584,329.285715725119,331.017894348295,326.436274254904,326.255945477935,325.232699994469,319.352674995446,317.28488988006,315.595435602103,322.745276254992,326.194407383927,333.488965041093,334.470993489604,334.004813692489,323.346404022049,319.672901477497,310.718051285765,300.412844519234,293.67433404102,288.967173205803,280.673324379764,279.155741830222,272.453681171881,276.813086551403,275.146574315499,272.048924575021,272.241795943826,273.710452503086,274.964218553939
"85813",360.700146915028,358.459876867328,356.196696851936,353.610401303448,353.041125983649,352.115974174976,352.664033609643,353.747425719323,356.471387677305,358.178204260784,357.398214351774,354.611749549108,350.813431588845,340.817098358413,336.076414850037,331.097516575894,329.897338488458,326.72598287348,329.271047459124,331.594443658482,331.930507784229,330.358590645824,333.964063398086,338.088542920082,338.562577511117,333.401823143047,332.870923087964,331.169593468786,324.297745942136,321.510748281309,319.825566351708,326.582840407628,329.127880861735,335.557539899465,336.42363045199,336.690235299301,327.454750489364,326.82782858469,318.03598599363,309.063151539212,302.820793778155,297.46484785059,289.600073657027,287.722681520188,281.856447782696,287.258652330896,285.216460640049,282.623286586274,284.383474322135,286.922859156641,287.59797410184
"85814",204.531400615791,202.573499529203,201.733676261491,200.768726039235,200.909752730243,199.871088245563,199.596857424926,199.041231626758,201.071095132828,202.128148476407,201.380282889323,200.014013921386,197.343416330872,190.844951517795,181.600133817373,174.575133457686,170.519418647792,167.54336244713,165.652484648729,167.102770579808,166.204199575622,164.611773916847,165.50565603165,165.651718809805,164.504182070393,160.947304025046,150.41071321263,145.24734011052,138.943307813918,136.153033398867,135.035937272447,137.830052465913,140.166617729633,143.060290612745,148.700612037447,152.065535125029,149.997898380498,142.698653834115,136.692798590027,126.033010362666,116.48295978517,111.33052619014,101.612569656113,92.9837879616981,87.5409059698994,81.9369406384489,85.8117008679984,80.7752326686249,74.4349977834898,72.5764223727656,72.1661238917846
"85815",110.474781665405,109.803292218395,109.747825518294,109.057745443359,108.622165226268,108.504316645336,108.243251369558,107.952650248903,108.526810721642,109.540515022931,109.015047258579,107.851062972265,106.6996524492,103.211116655405,98.0006804045643,92.882723425395,89.2713997921587,87.2927509171601,86.1069151866504,86.5392636502523,85.9456746871165,84.8741448833237,84.96812711459,84.9010610628524,84.4956978810167,82.1012623977676,76.4600228258521,71.8602278518393,67.8678224950295,65.4813871838596,64.7031043185858,66.1946161453539,67.3464851095322,68.8216817697257,71.9867440089587,74.8827152315994,75.1618012305112,71.7629178854832,67.740005510209,62.3147475987115,57.3943446648714,53.7453770670301,48.8376848226353,44.4016639592776,40.0024770889244,37.174798252795,38.0783791184115,36.9371639707251,34.5159189604466,32.5651005232197,31.2888269545798
"86529",264.497190829941,263.780118185046,262.201782459108,260.910304719301,260.638777545521,259.2933528755,260.041094416186,262.144974884333,265.663845195552,266.38629278867,268.081179191761,267.830952107904,266.132329033044,259.528143679301,256.802794818236,254.510749316946,257.218708689094,257.400154369326,261.454481003342,264.778485552961,264.483347265628,264.988058218026,268.597884252125,270.991946676403,272.543066291988,268.974709393627,269.021832569676,268.550602816377,265.689881785049,264.898960848855,262.849098192437,268.723568781385,272.70047632246,278.270127720804,279.940914770436,278.320235684331,268.532516485864,266.601156118807,259.032733699962,251.150643609975,247.391102355369,243.809250155544,238.296401875642,238.542595799884,234.840592895739,240.286836697222,238.497785777541,237.805570709362,240.394614238419,244.332239087934,246.590914755382
"86530",93.3748527180374,92.833319635421,92.5902269494099,91.5108718816403,90.9470828743049,91.5573464520778,92.2672378135031,93.2652322681198,94.3674489989857,95.0569651973437,94.8179821728784,94.6603794161588,94.1378662414091,91.4369049472916,90.1677520537857,89.1009459032612,90.0395416475714,90.4985763759491,91.4883019707112,92.9900711873282,92.4261966912233,92.5703159492102,93.4681818736686,94.8356785695909,95.2949302375426,93.9708286914473,93.6374540780453,93.3156330926532,92.0998366098559,91.1745307758083,91.5974807879187,92.8383780198343,94.5664003024762,96.14481685154,96.5944949044107,96.0427384183348,92.4379053236725,91.5663955969086,89.496350983848,86.2020406856956,84.8036659970115,83.9926958719672,82.2520327683815,81.6115175734608,80.5418446436916,81.6516890020208,81.2857476826697,80.8026655516332,81.5651764397597,82.7166436049552,83.2683048413082
"86532",186.472715512176,185.830365304209,185.361541038782,183.412084475672,182.328713114632,180.662498017652,181.939525998423,181.696007094086,184.920984508227,185.823137694473,184.702469615617,183.685276419117,181.875493857037,176.658737634901,168.198068136036,161.404186295444,159.105046773786,158.711203023808,160.030155182836,162.218035247515,161.790901007491,161.434471376673,162.92626351461,165.03216124385,165.875466395935,164.581530719179,153.868158417617,148.812626288723,142.890680170952,140.911512261255,141.208557854606,144.075092370001,146.725155445559,149.958949735758,156.700635452845,160.600635241336,157.793938687393,148.870125762832,141.202168218756,130.208224205751,120.856586224971,113.974368350168,104.21400793863,94.3551800908039,88.0883345499418,81.989407876843,85.3236806003343,81.2438227249451,74.3904527599749,70.8259086973016,68.8598483657842
"86533",184.737641533506,184.134181396142,183.140348647136,182.228532799869,182.01789629786,180.976769480746,180.784656217465,180.980849336924,182.669104276048,182.758962299215,183.055066825767,181.681523324888,178.853857851059,173.308634453277,164.30864635962,157.410748439607,153.391818731399,149.981538524335,148.302085639918,150.286096083853,149.472767802256,147.60138820879,148.679143765166,148.391885861475,147.640194830774,144.515914356991,134.93889859745,128.628082322247,123.025045531609,120.377243557712,118.546819423673,121.144490542386,123.185035831549,126.416578516928,132.202066896282,136.483240923942,135.798335621004,129.347513976721,123.15458325635,113.203767447767,104.590533454662,99.1220685032025,90.2182118110303,82.7441012561221,77.2634295299314,72.122796962327,74.8302142284746,71.4140263467177,66.0831949581425,63.6676729937649,62.3826444588389
"86534",182.222155456396,182.018798525778,180.7456765439,180.160420332816,180.301276916939,179.031221858142,178.81683573135,178.809309952082,180.359907501082,180.644294273562,180.528135780885,179.075253509493,176.315315518644,170.485051242611,161.687218776078,153.032726494933,146.721245185588,141.783747698002,138.989283641287,139.176521179683,138.323614965361,136.262229581621,137.124431621177,136.364183945012,134.818469066171,131.895789103462,122.372961976421,113.703562920979,106.144223653877,102.365612550076,100.236914444818,102.126369808486,103.998901349826,107.076024043642,112.711711209696,118.114270218389,119.754427875118,115.081671997157,108.746673743953,99.9246204973927,92.1282462544376,85.608355385541,77.5017459912654,70.2568070986678,63.3626423204765,58.4944023585504,59.3108659599875,58.3033079761521,55.126888045374,51.4590868864452,48.2656210733265
"86535",147.610663695636,147.398454671121,146.658496039872,146.269652806102,146.305737171545,145.268284081407,145.016707207483,145.041838031619,146.590425801787,146.853762733609,146.352196096444,144.95098262352,142.928835707832,138.115408824315,131.171326911182,123.59193629155,117.129848345964,112.296134328655,109.432311864665,109.478160169943,108.017464616772,106.554655391556,107.141905873648,106.439057960834,105.135710574392,102.610410485364,94.7914758962849,87.1342182904482,79.7527230317212,75.574218620755,73.3580786389806,74.6594080866153,75.9150108561208,78.20229666352,82.7702362136529,87.7557301969588,90.2529339166075,87.5368884790747,82.7149093356262,76.0746646027295,69.9104315417454,64.4009772523781,57.8617460413994,52.0914480725278,46.0251805086152,42.2002681384388,42.3958416788574,42.1787854349893,40.8300027904906,38.1030660997584,34.8933921086241
"86536",32.8020866475446,32.7385630905078,32.5554966367561,32.1950147052875,32.145201080787,32.0045842545737,31.9463012942017,31.8321935546761,32.1250472638593,32.1144120560109,32.1316919227523,31.6580116331443,31.1961337289961,29.985083094333,28.4680106827297,26.9789539225384,25.9606040731681,25.4900842482321,25.1746859615936,25.3927531649818,24.9682288387427,24.6271164854946,24.7209089636068,24.7814691358861,24.4505425511804,23.8474655262205,22.2058699377282,20.6542469787119,19.374364784318,18.6708078680433,18.4420224844588,18.9397595040241,19.4810684477096,19.9154896748563,20.9593916206041,22.0103437848576,22.1377331705399,21.1305500595984,19.978507943116,18.2902199833988,16.9173515227274,15.8786604528494,14.4417025610132,13.0827612884073,11.9193905962777,11.1083167529805,11.3078979654068,11.1157023965743,10.4994268921884,9.89836498028946,9.44967415424569
"87249",277.151903686468,272.568737063336,271.444344593207,269.452314074514,268.995642100928,268.467702340691,271.243888194572,281.247717642576,286.788154320805,288.151198879233,303.005505166243,306.716452963601,306.267810826076,299.092099177006,295.606873626205,292.464600049738,295.077075095937,294.416581798351,298.338130176496,301.316499978872,301.335837681393,301.890838679069,305.372603724656,308.850447873912,309.61240119693,305.962612540513,306.657886982891,305.858595666953,301.762822617004,300.494200887886,299.147252027585,304.856076959522,308.899288344941,315.214717353581,315.967956427475,315.045465557135,305.114425392106,302.772036779442,294.955660836636,285.873532121734,280.786592894747,276.479328000321,269.901620696508,268.891895219075,264.975867653779,271.46548759206,269.22980625566,267.218804833626,269.727516398491,274.287997086441,276.149290886118
"87250",312.70778444219,309.687571593824,307.656525382862,306.370917166966,305.036596047708,316.08160652754,315.837460780141,326.713968196941,330.50911280081,332.726093587659,334.334794819269,333.121657287337,330.943699789206,321.889111767708,316.100498405784,309.142764873115,308.887721421023,307.194733353582,312.269960940926,314.360299239061,313.671757007694,313.877936012185,318.250923277437,321.977668910759,323.192862360289,318.058142986295,317.998910759012,314.056266021082,307.88701308501,305.251538218963,303.923136809123,309.129565352074,312.857008756588,320.196918690785,323.08980871033,324.484688399185,316.485087855645,313.678946253085,303.224647996482,291.939554449203,284.761592464551,278.13676246516,269.495842922007,265.409795136387,259.202375116936,262.421280521066,259.447185276782,256.95333489091,258.189176665354,259.530635640987,259.868293152595
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",72.3228932866965,71.9078249574033,73.331130439939,71.8767368901301,71.458952503926,71.4206740574354,71.2835727963632,71.3104326213053,71.8215039346037,71.760133712706,71.8084243175212,71.1460915915487,70.2558141582127,67.7426594481844,64.4549545018294,60.770078265922,58.3362888392511,56.8965934006555,55.9690014317435,56.4366541682197,55.9351067638426,55.2174081137729,55.2890751723112,55.3538916253144,54.8367722350428,53.4553461925913,49.7480535749502,46.3664261221909,43.4115422082176,42.0871389608037,41.4391482055936,42.2532771519519,43.2573340647549,44.3628481192452,46.5892689682532,48.8036969516519,49.1968836046023,47.0348991940787,44.3252041793896,40.5089607066922,37.4346750279321,34.9827464829876,31.7910922093253,28.7218211035346,26.0480580877651,24.2053854106254,24.5801668864364,24.1294196938083,22.6900238301386,21.0625950522659,19.9305714876814
"87254",140.126410050238,141.854199694094,140.343024156623,139.477607947372,138.67878891251,137.922329367079,137.789455081388,137.627204766409,138.600318306853,138.306152624472,138.588557981407,137.16927516933,135.384950092993,130.925808256139,124.089854767551,117.046699120634,110.68193301997,106.057585020971,103.394100684418,103.021101416655,101.810526322452,100.480706651123,100.861780546704,100.239905636689,99.1966155189888,96.4200284591094,89.1606047580918,81.9641386408502,74.989936904393,71.0302220429237,68.5933999742876,69.9624288444917,71.1156786323154,73.2981423171515,77.6263919834717,82.3817796709249,84.6592840109132,82.2250213844375,77.7278265825939,71.3520798446569,65.5990700469295,60.5632506462998,54.3975875761347,48.8257179854054,43.0655154336717,39.5739708025972,39.7123452094142,39.5681528335374,38.4564484247879,35.8759473180586,32.5903407673649
