"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85092",6.37681919358802,6.37111269853187,6.4036450278791,6.34620889386347,5.7416819527885,5.60654774961025,5.68354672229737,5.72727763088082,5.75837078658782,6.218228510416,6.4153648917873,6.39568295041705,6.30063831499361,6.13936394006241,6.0748574190013,5.96707177600409,5.91644516861546,5.88794262009521,5.93239803281038,6.00825559269819,6.04417973301289,6.00229912777471,6.01177831330391,6.06583123703135,6.13264547221248,6.13493107368309,6.11437429440724,6.12442391327375,6.08688036212697,5.68992298225885,5.55362802474307,5.56158822431002,5.67809845275651,5.71637395505878,5.70779062570691,5.63380985958029,5.49648187218401,5.38436839283872,5.3459884071871,5.31087297402835,5.29486633070173,5.40019777571418,5.42011500586644,5.43310317796965,5.38735678444451,5.33171264560268,5.3601909510929,5.35380269894353,5.35899444929718,5.41111937431756,5.72332923344934
"85093",6.16419191112,6.16717832749796,6.19360008819933,6.14044980394308,5.64269412266748,5.53168717436699,5.59148565373261,5.62947970003868,5.65995981933127,6.06870457618873,6.26126349091508,6.2470633031847,6.16069335590901,6.05165279557379,5.97556611857217,5.88466546749892,5.84441184010159,5.82304802704219,5.86998055406562,5.93896466624736,5.97045255640436,5.91814252797701,5.92356598049259,5.98391651430621,6.04221020412573,6.04649091538313,6.04125126840901,6.05512402350408,6.016829448372,5.67177019048808,5.5425853409052,5.54580069897195,5.66489796109181,5.69105507248197,5.69618492901432,5.62156904671154,5.45796962947949,5.3454745698252,5.31782950378299,5.28306492818904,5.22839393853566,5.31894238906493,5.34806616898282,5.34981131747645,5.32096621725829,5.27762265480799,5.30762345351296,5.31182896746228,5.31534751526608,5.35332980757405,5.64099719675693
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",12.8560700651513,12.9423222835808,12.8014866373558,12.6905826910847,12.6838072600145,12.6339764360663,12.6356739979071,12.5660094182356,12.6113667493278,12.612497103592,12.6519555620491,12.559431213439,12.4234688687183,12.5484164805083,12.8813055901292,13.1851420094643,13.3080704883878,13.3034161838632,13.5473014332918,13.6469948371565,13.670445410183,13.6994014271817,14.1475372173732,14.5197196773804,14.9068790845303,15.2047069929742,15.7038840555706,16.1297613430343,16.3014438244482,16.6078752879243,16.8752740091728,17.0521578764612,17.1661094774005,17.0212613819743,16.6990037826758,16.2915176851046,15.9069705554672,15.733077500315,15.7098577742336,16.0130542832014,16.5227906395438,17.1436341796882,17.2681573234155,17.4137647857804,17.3736211223618,17.4965056230612,17.4315801052619,17.4977934063504,17.8418446800923,18.2129529474775,18.3538020325751
"85815",8.69655151837287,8.73882259309356,8.61995287255639,8.53786260152448,8.57146262601127,8.57446223034538,8.56853634318162,8.51694057055294,8.5443867688883,8.51252873577008,8.5017470025675,8.4308457044346,8.4117950234004,8.50545985228538,8.73253555871064,8.96027155079936,9.03168599044634,9.04518343825575,9.18557871889994,9.21332226586721,9.23987247896307,9.32335007404933,9.66127541497493,9.89266887835846,10.1294935882017,10.3463700142348,10.6952082480481,10.9783629003966,11.1058006908064,11.3477143613078,11.5859081588905,11.6931110527753,11.756186949191,11.6542421286455,11.4480057204986,11.1495616755028,10.8961514136257,10.7711158102366,10.7783913220628,11.039922390255,11.3357611555993,11.7494530924889,11.808517650307,11.9044289913881,11.9098029927237,11.9865065321974,11.952980465932,12.0027486367999,12.2310103289574,12.4932975294007,12.5706468847032
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",3.34335263902103,3.35573212918611,3.35825629713013,3.31244774090336,3.04834394041081,3.01290867789196,3.03867873944862,3.0465361173544,3.06080671122155,3.27540119707694,3.33995286565645,3.3232195674217,3.27478328481156,3.21687757999809,3.23182403014337,3.22793958230444,3.22564640752118,3.22427336195328,3.24675170322495,3.28271949525658,3.29675878185128,3.27430929009969,3.31960708732237,3.3811372575971,3.42444933113013,3.45246732733731,3.4780393088846,3.5338599793883,3.52446756076253,3.36149379598866,3.34195199059663,3.34766546177595,3.41588744303648,3.42344998677787,3.37704315292903,3.32017016878921,3.23680663373127,3.17321732993284,3.16998991897474,3.16529928443986,3.19745038927415,3.303535257363,3.32394445150742,3.32935198597206,3.33747337368863,3.32121356396471,3.33495644585648,3.32202709349117,3.36415931154187,3.40662368616645,3.58985421695868
"86533",11.37304385889,11.4554802612797,11.3079657624194,11.1815199968259,11.2055397206394,11.1809675441897,11.1952220717198,11.1537159236629,11.1996321410121,11.1892083857358,11.1710209064984,11.107705200766,10.9938344212739,11.0260433557657,11.4259113660222,11.6588500234793,11.829270314444,11.8332221169033,11.9925079098866,12.0706338325109,12.0972333000713,12.1589758316537,12.6456803140374,12.9285939679587,13.2441538636546,13.5953175281369,14.084433052564,14.4641303741208,14.6259398743915,14.9344463699165,15.2089669433836,15.3503248825802,15.4097795667658,15.3003258936939,14.8940375900228,14.6133442067419,14.2663571608775,14.1030942885801,14.0855573731098,14.3234157288925,14.7554097258816,15.369752802033,15.4286511168689,15.6166312698823,15.6403185003981,15.6550906557101,15.5167117273266,15.6586563156312,16.0742675635884,16.4244329787502,16.5142308326973
"86534",13.2117303378858,13.3214551880653,13.13929162265,12.9900951560404,13.0303370091442,12.9963066502848,13.0229022473589,12.9790311806972,13.0304666840544,12.9951251174016,12.9578107048656,12.9086473389873,13.1721984735067,13.1891002544734,13.5520590565172,13.8593896464001,14.0493724497832,14.0437660021121,14.2507078554121,14.3697380597734,14.3907608785663,14.4413818290729,15.0202419586496,15.4094682151576,15.7486158627841,16.1537867381773,16.7062028887886,17.1295388434862,17.2896578970241,17.7050263173078,18.069928444876,18.2175614428528,18.2639746980278,18.1446118406109,17.7084708826656,17.3457654926334,16.927809999819,16.7479317968202,16.7291553233936,17.0431443072686,17.5416898709827,18.2822700605145,18.33125491426,18.4819929857973,18.5218214498846,18.5837248812781,18.4389450188772,18.6073687449162,19.1046933006874,19.4159567097112,19.527495576402
"86535",12.5731560011067,12.6848858216567,12.5021987271472,12.35214994585,12.3996563723825,12.3751077457016,12.3709495879702,12.3574744778926,12.3722754360538,12.3560230600663,12.3248215899172,12.2763109619673,12.6732741372033,12.7085105761358,12.9417371244517,13.2386656002766,13.4011321261122,13.3499836449835,13.5737243105391,13.6890305722367,13.7140231982555,13.7615059792752,14.2567152478235,14.6118183916881,14.9392958474587,15.313659921377,15.7920004148773,16.1440339286083,16.3006733031333,16.6938338839474,17.0484128193913,17.168422368391,17.2209334750546,17.1649945320881,16.8601144578866,16.4979592286087,16.1175415630101,15.915684808188,15.8920776401318,16.0739941296843,16.5077168072869,17.1404782743359,17.1758713360593,17.2520975049421,17.2430638904959,17.2360558354654,17.1779810581211,17.315038244199,17.6934973869699,17.9854664155095,18.0999742547253
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",5.0375721117889,5.04125574231122,5.06074382625082,5.03084889234944,4.62935424269145,4.52111136372929,4.5833608729088,4.61985975796138,4.67585484709763,5.01859265732176,5.19796139606213,5.18277098332601,5.11501203555475,5.02121134118737,4.97572836343974,4.91768927606431,4.8711332006268,4.8244522848593,4.87924905816521,4.94247093607667,4.95662679016117,4.89831734485057,4.91782051175869,4.95510313565505,5.02809541372491,5.05261059179977,5.05928465725772,5.05967988723645,4.99289963912772,4.70408958281844,4.56322937748421,4.5679290530376,4.6520328812716,4.6959945996352,4.684221806765,4.63075304014881,4.51179530646369,4.42735192836103,4.40133218845636,4.36612828179707,4.33949936222315,4.40992718646899,4.41736190650281,4.45749363631983,4.42011698269181,4.36992652726822,4.37221553899161,4.40005090031043,4.41568948746099,4.42457184438131,4.6763238778812
"87250",8.5625320903855,8.60331631641517,8.66898555770045,8.59280058999203,7.88154605209476,7.79193448763343,7.92881762828294,8.04989668458877,8.06834026802792,8.59768129935491,8.80666889524292,8.7648197892508,8.66890927229528,8.48616066873261,8.46350638909778,8.35883630657379,8.27667506403822,8.21062850669623,8.38636664131134,8.46498625520424,8.40048785760209,8.32319707318653,8.37473450263079,8.46486353115465,8.63088402929638,8.71642691228838,8.70564461491015,8.61947425198722,8.52832112977362,8.11414318142844,7.9863677762281,8.02207375733291,8.18134554628408,8.22048983009175,8.16651203966303,8.08536917647187,7.91505543625417,7.79835898544508,7.78216580997623,7.77237599753851,7.79040610830635,7.89914085692813,7.95192958230022,8.09167668764743,7.98046654077216,7.84261975815291,7.93883800888698,8.00751673677334,8.03070893396966,8.02669211761196,8.56781622447449
"87251",5.37711517747521,5.40146781930789,5.4260355382691,5.35620452943795,4.82772158108926,4.7440944079927,4.79339900334641,4.82775133009384,4.84394176440683,5.26055577895734,5.38025503259445,5.37455117564912,5.33456232143253,5.21381968924446,5.2103557208109,5.17995605714815,5.14267511724787,5.12745383926101,5.19420402718902,5.26087125173877,5.25549359411342,5.20103288376858,5.24529120521532,5.32155161593963,5.3997743575573,5.43930406481403,5.45160808198823,5.47891874356677,5.44972502567748,5.108833817773,5.03172161687634,5.04633693438736,5.15921911170606,5.18224691424124,5.13667971251621,5.04763053097714,4.93628974585889,4.84668265926581,4.8540773537906,4.806140952866,4.82487020642592,4.95428978471646,4.98006397304742,5.00996198091858,4.97469496284125,4.91302387484011,4.98008610848311,4.98623043011239,5.02442367074211,5.05388695715778,5.40212155781496
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",10.9468034609126,11.0414184649562,10.9194445669727,10.7950134795083,10.8211383300822,10.7748470089116,10.7979696879933,10.7846987875626,10.8181931447725,10.7874164110798,10.743075015244,10.6901006096746,10.6715201281347,10.7784923078232,11.1431314556706,11.3374379866797,11.4561586581943,11.4609198575705,11.6946229320048,11.7665271051053,11.7455241880329,11.7643286504331,12.2304009185339,12.550783134225,12.8375196875402,13.165015007263,13.5974098458738,13.907001641248,14.0761878752006,14.4070964964492,14.6333337764544,14.8021466054299,14.8498499972543,14.7434940563041,14.4097254600043,14.1038721685666,13.797828554201,13.657163603865,13.610577858424,13.8289636652711,14.3605714427535,14.9952884590977,15.0962044309502,15.1487127967804,15.1317580052236,15.1443828893946,15.0776866784606,15.2177860164277,15.6203949958398,15.914731391787,16.0476417106557
"87255",14.9801366346961,15.0834256882262,14.9151668795258,14.7561930687837,14.7915076412616,14.7422856618266,14.7808131141334,14.7607944190396,14.8255235188409,14.785992026523,14.7473447038225,14.6917992992718,14.7217918534769,14.8810738278402,15.3044184181038,15.5392372266398,15.6475984560533,15.6313474207251,15.9180898066895,15.9867644621595,15.9543859271763,15.9693097210002,16.5252759897754,16.895282159778,17.2621738683184,17.6467397684171,18.1355168443572,18.5136599479271,18.7015576031869,19.1071800208276,19.3765657629925,19.5786700676583,19.6596310479022,19.549759568089,19.1989440070366,18.8186043154805,18.4658316957885,18.2961214355315,18.2626636938432,18.5378674327023,19.1633222755602,19.9244749237207,20.0375866229625,20.0986702437695,20.036312180411,20.0737005402519,20.0484155243974,20.2339320271007,20.722424097066,21.0908589452701,21.2758981082007
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",21.1457471208283,21.4150430997292,21.6563242731333,21.6826655353821,21.1654568665145,21.3468854972618,22.2484154904499,22.9497409718026,22.6252011028126,23.4821793882205,23.693413724699,23.3323659988198,22.8512512766657,23.0990432757944,23.0084199299305,23.0120869658396,22.4227876068845,22.7117849473197,24.1591864699701,23.6761568925758,23.0417384853467,23.3638952818671,23.6548216810328,23.7626967392426,25.1992772162516,25.8023382772942,25.4983667732752,24.4317283928378,24.4965937477182,23.984713992845,24.5419152918968,24.5792621080552,24.7653557083687,24.5825482612337,24.7065278981435,24.7255734801225,24.8947280522854,24.5727720366127,24.1076193613115,25.583097327969,25.7196086072108,25.5966294223287,26.697360295171,27.8414994903481,26.574925098992,26.1650579677508,26.8775311485078,27.447269179418,27.1945243039544,27.7103867587318,29.3930747893115
"87971",13.741809815856,13.8704901115569,13.7478996231778,13.6849741922794,13.6300166169562,13.5341220691218,13.591098060678,13.6494891774241,13.692393473457,13.7211424886922,13.7908788692136,13.7383260313648,13.8229517123688,13.7917991722765,14.2148614843999,14.3641598358342,14.4683305471337,14.4270594996611,14.7753397650624,14.8798905842876,14.8265254267489,14.8255240093581,15.358853224758,15.6415004073434,16.092386133689,16.5336993305988,17.0098060165322,17.2807572564181,17.3768501689249,17.7018419858715,17.8923762831623,18.0762155924179,18.169550962381,18.0631538559206,17.5826933283828,17.312495327974,17.0118442264893,16.8825378449927,16.7642951277784,17.1123343898328,17.6768058118466,18.2828657292941,18.3401356075819,18.6740166932233,18.5751151384291,18.5520921670214,18.4765522275198,18.7797497266971,19.1800313786089,19.4445491827788,19.6827585789341
"87972",8.96159086372936,9.05296238357431,8.94949919782632,8.86018345426622,8.85701931292623,8.81765791357489,8.80503235934588,8.80628897081011,8.83554535406964,8.8243201807772,8.79791234083469,8.7989846989972,8.96256508395426,8.89553405902291,9.16165859712327,9.29112036867055,9.39499522656543,9.39120451055693,9.56256053560307,9.63885667998593,9.63429213937892,9.6544996325402,10.0228670393336,10.2375480082226,10.5150417865945,10.7922215765006,11.1467864003992,11.4108294857379,11.532432368448,11.7914035026798,11.9844933063302,12.0886113522025,12.165245058605,12.0614896673325,11.7283194763911,11.5183250763899,11.2917745549797,11.1894018939442,11.149752022083,11.3488770259657,11.7358048796346,12.2273824841232,12.253593661782,12.4130217939739,12.3829144096322,12.3944932830119,12.3596816518853,12.5281166102079,12.8096723730853,12.9886177627787,13.1019921093704
"87974",7.52656384557195,7.59406181499902,7.50985042316637,7.42886171698245,7.4292076844632,7.39706607928574,7.3897357134136,7.39456292503597,7.41656469502273,7.40351744232167,7.36540756564172,7.34253350103281,7.5604362723288,7.59010261453636,7.78689135531782,7.88870776546743,7.96833680623327,7.9661669473866,8.10422641484757,8.18345558705117,8.16838471745942,8.18237425419237,8.46713427766764,8.6455871670507,8.87405243107338,9.08910390233002,9.37676886321306,9.59823211204807,9.70431515695199,9.92170696461927,10.0909750181124,10.1993239201362,10.2068379904933,10.1034626945839,9.88428269580574,9.72451067275784,9.53264518093195,9.45556674465655,9.43128604988396,9.55983003329811,9.88857109392559,10.3254195100649,10.3695027836857,10.4773139917895,10.4401340664994,10.4572080512466,10.4345358124676,10.5700684215965,10.8059409590223,10.9584817061212,11.0393270871492
"87975",16.6709105725713,16.7233177342916,16.5258186317768,16.3948019197811,16.4026171297422,16.3478292857737,16.4080867356963,16.3947144095832,16.4053788887351,16.4343950685737,16.4032901482257,16.3330593663936,16.7825101461224,16.9095517820218,17.2718351200899,17.3902203790623,17.4804520449765,17.43302669556,17.6746894846839,17.765309862532,17.7442514049944,17.769343196299,18.2742033409609,18.5690669453138,18.9840148413549,19.3389540637237,19.8219465894838,20.1874978022363,20.3871915371274,20.7135515087361,21.0214883552554,21.243863193323,21.3030465283698,21.1366122961233,20.8270746446046,20.5635023838756,20.2320469523609,20.1819860725023,20.170527896981,20.4199528824322,20.9890686355999,21.7931640452434,21.7744113797919,21.9905188266605,21.9029398938617,21.9853551461142,21.9615841992304,22.3040735176556,22.7646553980811,23.0849618316602,23.2102907556466
"87976",37.2436279744215,37.208238953137,36.9350214959347,36.616144151697,36.6347059508298,36.7021777918034,36.9895918011903,36.93442444903,37.142130776462,37.4146488708175,37.6778355281027,37.3575515527913,36.0657034760769,35.5320677641576,35.2447902971228,34.8116991134918,34.6093936317722,34.2746504088667,34.3117646677322,34.3192647158063,34.3439106502289,33.9142363279281,34.1948473871269,34.3260337153888,34.4734127811906,34.4497842194486,34.4222136429021,34.7063820056113,34.5557578478114,34.6602616409366,34.8047388206937,35.1090340091633,35.5283461906861,36.1104550234114,36.4806053275818,36.620678211285,36.636289986578,36.9189289394522,36.9667241546141,37.0687626888922,37.2902037139347,37.8697177790168,37.7783124963752,37.9114475870178,37.9381518031106,38.4872287121884,38.8538915350227,39.1753760272394,39.6894918134096,40.0628075960799,40.3601872806367
"87977",21.3903424678792,21.3895203249433,21.2376640132944,21.0452543530346,21.0586769016167,21.1213825786461,21.2983096642099,21.2672725886095,21.3864058852842,21.556669581714,21.7066508418882,21.5274594314008,20.7688003262125,20.2681478648546,20.0301303374139,19.759708535195,19.6274595843962,19.4413959365329,19.4408496321357,19.4401801782213,19.4464687271411,19.1873981243032,19.3284839597748,19.4012340049659,19.4546185079335,19.4082404759872,19.3576750095013,19.5040257419273,19.4030968686851,19.4341374510703,19.5133348923657,19.6693863736999,19.9096229663099,20.2643305352811,20.4720234683703,20.5563732332413,20.5856391554565,20.7572823160341,20.7819035986602,20.8316263422808,20.9559495874956,21.2623003768538,21.1849949332967,21.2429208936227,21.2771338673024,21.6062526895605,21.8295384089076,22.0007597797526,22.2859197171081,22.4834429974114,22.6459258257733
