"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.13069697679966,1.11153756693964,1.09788738932869,1.05751860911991,1.01867676113374,0.991935206468427,0.980832001960024,0.950571406889516,0.942933282732394,0.938873205387205,0.937133520483195,0.94346964015825,0.93942590703947,0.922240899175538,0.907459117217806,0.880135318124085,0.847761576598557,0.836692363695392,0.829226253896564,0.83318743885048,0.840279589097271,0.822821027653971,0.814370122781985,0.830178156283775,0.840317332291322,0.836271941451124,0.807939957178345,0.83281510141679,0.838728223467882,0.835305215989713,0.84179841815321,0.828696597564635,0.857397610194756,0.870030982640303,0.869360672833378,0.865107603499198,0.85711327958517,0.845581717211065,0.85655623036031,0.856026807742194,0.849618911370696,0.858523008173883,0.860577801545569,0.849220543936048,0.836495877641928,0.838387304847552,0.860941334957801,0.837723894673828,0.810633539946435,0.810027539788112,0.793424371416546
"82927",0.38814992782427,0.385741679670424,0.381817015142376,0.36418725202199,0.350710590028756,0.344095597693229,0.339404400282175,0.330261347433383,0.329906323280468,0.332065942327634,0.331697118447432,0.335840173242225,0.334337148049648,0.329665973879745,0.327578233416402,0.316415802631066,0.304691463111048,0.301636255721026,0.299649044843234,0.301726312289024,0.302349413375025,0.292474237577418,0.291450696509508,0.298460334637865,0.299910781142837,0.296740392967846,0.290537017259445,0.29913089287536,0.29999352832323,0.296141999534942,0.298327105493527,0.291484897435991,0.303361944346585,0.305826314871514,0.303424041692223,0.301222181523193,0.298367765466106,0.29534742174421,0.304768511218788,0.306988693511358,0.308230102935681,0.312817434369718,0.311655637071576,0.308100432763247,0.306856678492449,0.307536487835823,0.313482377599415,0.306447299425892,0.297849364127954,0.299166753078273,0.292744493846188
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",0.891246259720356,0.881120679277007,0.878566422771571,0.836174255912415,0.802493251202891,0.787917771428708,0.772213042529501,0.767224179777827,0.755283919663335,0.754459709506747,0.74108477251509,0.739745072436629,0.735626390740534,0.723402132589615,0.714105908766162,0.703614338508136,0.686118326637946,0.688106983154866,0.698904399558077,0.715098193236994,0.725001632526232,0.724328423107539,0.725676854991711,0.759454572591391,0.782068720481839,0.785970760363535,0.776519164350033,0.793760381599796,0.809916873281327,0.809755168009924,0.829271915516736,0.825971558758869,0.847338025186998,0.858852186856239,0.868783975649637,0.856808770891371,0.844035477138127,0.829667510048685,0.844115916236737,0.847402950968536,0.853684158490686,0.881618938419631,0.896193148806858,0.888023304128137,0.876903395903733,0.876480882823968,0.900958767328248,0.896375778977153,0.88487101269186,0.883409221308631,0.860978027867886
