"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85091",0.608464042955166,0.622113301120409,0.633095253069889,0.622019516802916,0.583253612663896,0.585559458918185,0.594094377578999,0.584408364838907,0.575540505798044,0.590441163655824,0.602047935957585,0.602263554548222,0.606474949082748,0.600996714578063,0.598507675479333,0.597380051594393,0.595329051462789,0.608662837147664,0.62125657000509,0.633236894896556,0.624178854330124,0.619702563238003,0.622067475339048,0.619868420924349,0.62135569600916,0.621567504904018,0.615717775750913,0.625223099658069,0.626052073578192,0.617184945157986,0.615951385179488,0.619893060947541,0.641541427796498,0.636532907264461,0.635361529475552,0.629870285836871,0.6167386013038,0.601355158057221,0.595222232111806,0.585358276026401,0.588300647940667,0.596901953539388,0.598063239930677,0.598638763280139,0.593361581851397,0.579004564183363,0.580406858880304,0.579932762387005,0.582016566370073,0.578409685572774,0.587776831603238
"85092",0.991365097404923,1.00277646637293,1.01631172184134,1.00217935492931,0.944822105323143,0.946056490441288,0.956545874796187,0.95239114910289,0.950233149905231,0.979056291159143,0.990879344560985,0.987796545830532,0.992957896066097,0.988351803463717,0.98687243675761,0.981228245202777,0.979941253844975,0.988040291719199,1.00414347196029,1.01495033109915,1.01529338263927,1.01000822267687,1.01026427083906,1.01472610844354,1.02474558208415,1.02474206139189,1.02119320499901,1.02551667277371,1.01635978065719,0.995985622247071,0.993598699537364,0.995769173742221,1.01507250717026,1.01747666021759,1.01630771461277,1.005544904133,0.981545802413577,0.958209990334004,0.949232128533103,0.94387299202649,0.937399314904237,0.947349054565019,0.953930447635263,0.955926796377024,0.947699150705286,0.938667155208242,0.942940471414932,0.942190580160694,0.945706274091178,0.947692410583832,0.960406385623208
"85093",1.04314124417069,1.05287262661177,1.06327609850423,1.0476121160717,0.989659312213373,0.992882645360157,1.00492389544471,1.00149708876435,1.00017568860512,1.02932808499603,1.04024136574678,1.03686211209784,1.04169644981171,1.03906045061129,1.03754394472896,1.03188289280011,1.03260394611119,1.04027472540459,1.05599803957054,1.06532239501055,1.06941245289989,1.06304986498198,1.06374338772058,1.07076007875007,1.08338296595286,1.08492694965216,1.08199948993936,1.08664121014561,1.0756136634338,1.05246218355788,1.05166433267601,1.05438038651349,1.07049912418905,1.07208569888914,1.0716338521992,1.05865549666929,1.03169934695027,1.00697346132522,0.999799323404033,0.997084395117958,0.985402903628895,0.99839772731427,1.00927062798803,1.0115502722924,1.00224833021997,0.99520076710616,1.00318550622139,1.00095483001196,1.00378562297638,1.0101522342319,1.02654484997278
"85094",1.02176489008198,1.03271912480838,1.04249833688413,1.02226501651259,0.974305828826422,0.98027830655969,0.991153620664887,0.987126963626054,0.984871175929677,1.01136983988478,1.01791359866634,1.01510029118653,1.01851432730909,1.01794298406954,1.01836637958327,1.0197420037837,1.02398359541092,1.03224149738363,1.04830750990364,1.05794284997813,1.05831908861514,1.05383369537502,1.05700382463902,1.06908966344214,1.08495959969811,1.08672730715351,1.08579507066118,1.09524577040002,1.0862993406767,1.0679204009654,1.07338510199847,1.0759894634937,1.09274268480415,1.09132699217896,1.09040685955616,1.07227869289274,1.04430007226297,1.01987674920555,1.01482749758371,1.01261989027012,1.00536307196765,1.02242201804528,1.0368381363296,1.03776473614465,1.02759536105548,1.02295451349826,1.03322111712144,1.0283615251998,1.03311138273023,1.04364412179469,1.06152122905738
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",4.5382468540527,4.59756363054758,4.64290524470432,4.55357957181383,4.44586352383375,4.45629605581015,4.50367548736571,4.46758666648128,4.45272019514474,4.7605534780197,4.75416759497462,4.65057404873791,4.64331855224222,4.61049854347009,4.57696003046185,4.47601676532663,4.43453254780874,4.43771002166024,4.47879716669151,4.48752834672151,4.51853560040457,4.50665992115891,4.50859162965548,4.55056041771181,4.63007519261004,4.66765484336398,4.61488956458336,4.63794230369292,4.61135126972619,4.34299073660609,4.40347610960888,4.51627568630377,4.58053351803301,4.62973955821256,4.67649664657574,4.92664961454209,4.8458009582262,4.65814829950433,4.66050619939806,4.73209860700101,4.49927085100611,4.30775281766167,4.31265502039245,4.24902084046892,4.10091281310898,4.02222945682277,4.06701831403889,4.0670822180209,4.08380607270225,4.0682950862919,4.0195009461277
"85809",2.38602484649964,2.46995582523171,2.49816315193226,2.44765977442563,2.38423437919168,2.53217598629249,2.53359820216853,2.46304997123833,2.27229526666844,2.29017917421919,2.6643778044069,2.69293958273026,2.66449888270899,2.64473507321587,2.60595553988093,2.58353940225607,2.570990772515,2.57248831955252,2.58828904832766,2.59478777174152,2.60668895762219,2.60080386983148,2.60233416246111,2.63494073159519,2.95798651951824,2.840010493027,2.79653392260539,2.85753622566063,2.85137698147908,2.85398766338787,2.59286394816203,2.54529648059235,2.58899486104173,2.61517169831519,2.63851072274711,2.64154999756114,2.61265154871783,2.55550230207079,2.53027414658757,2.53613467536605,2.49682178250932,2.47302412545,2.46894229901169,2.45240785397774,2.12390490824644,2.08221400053096,2.15466925997271,2.15715417852214,2.32081431447463,2.39437401975947,2.2577506169067
"85811",0.334599385346519,0.338307771938641,0.34281099525863,0.337730181472016,0.317673069908329,0.317213078265213,0.321706253327739,0.319839861545547,0.318875241873552,0.329423879116592,0.333250742770879,0.332980200836358,0.334455587959821,0.331987238570627,0.33292739008742,0.331475095198973,0.32892108946067,0.332283916491418,0.337661606681872,0.341702702428639,0.341294434108104,0.339831268968202,0.340478962256085,0.342471021144763,0.344628033941008,0.344842908939619,0.34295944697541,0.344909150438659,0.341688630466713,0.335143208211355,0.334098862750446,0.334182728019365,0.342901092794603,0.343266879605135,0.341360687807301,0.336778845375164,0.330193084124416,0.322319696893314,0.319677691123959,0.318174453039798,0.316102749046896,0.319710529403682,0.321006073655158,0.321185158229143,0.318854171753468,0.31535055026603,0.317862409780133,0.316920835063398,0.318853666156194,0.318300108882325,0.324199281796083
"85812",0.905610511557461,0.912377685580392,0.92234345469961,0.910662495384986,0.864096170260131,0.860592797121216,0.871620420303841,0.868492316880464,0.869041768271977,0.89440861102792,0.906386978919606,0.902929732821138,0.906409741888965,0.902458632970315,0.905425105477251,0.902120780608228,0.898153892405404,0.903844386346586,0.917809424358635,0.92580614960945,0.930436487741096,0.926890738489651,0.927062968185624,0.933430757859567,0.942962338826738,0.945019521837757,0.942631434084303,0.947464616122394,0.936951205853506,0.920945596855204,0.91517701421517,0.916462856194502,0.93228753075191,0.936108144874626,0.931847435190699,0.919221041258616,0.899791136947435,0.879274702327723,0.869881219588865,0.869418400938396,0.859150883673363,0.869733792433688,0.878736934995423,0.880278698511463,0.872423277668166,0.866095307379017,0.872157220432447,0.870318609152534,0.873837760964797,0.877014448982645,0.891847563675064
"85813",1.12752750870495,1.1363123732836,1.14868205003159,1.12907491577342,1.07099471111581,1.07179203507281,1.08318339399196,1.07807380803642,1.07761800364294,1.10728498899649,1.11454038790253,1.10900145517283,1.11329251004845,1.10964784825744,1.11790208091658,1.1219309358319,1.12133784642054,1.13092683136907,1.14917137092127,1.16057500767222,1.1636738482684,1.15996878219685,1.16218963859877,1.17527789282779,1.19229251626171,1.19777914059686,1.19876979416613,1.21228025211132,1.20158519069139,1.18472883732799,1.18762057304896,1.19209881183564,1.21095142323008,1.2130718104527,1.20590526760247,1.18487475112584,1.16005852143428,1.13340654860837,1.12518457549494,1.12449541203399,1.11567388219679,1.14046327432974,1.15394611735414,1.15618648016538,1.14884851135327,1.13947847449883,1.1515178528052,1.14379119117745,1.15199700855832,1.16416033239095,1.186188635046
"85814",1.643707087449,1.65703586247778,1.65678210409541,1.63088262788239,1.61123765854198,1.60118492810465,1.60242908260673,1.58498919029914,1.58386183105093,1.57563865617964,1.56716793423635,1.55406055028114,1.56995248809594,1.60322568820786,1.68731579658405,1.73273035143244,1.75136409235846,1.77098277521375,1.81437316399408,1.82319452032806,1.82639523054281,1.84628659123577,1.88696531869771,1.92108438861908,1.9736422004994,2.01669431210025,2.07967454133668,2.12883939786604,2.13870754744966,2.18237416670893,2.21928114868315,2.23999473398832,2.24389268448836,2.22429746785885,2.16183176409267,2.11710396002747,2.07812072923955,2.05010791850252,2.03685555594627,2.07612145302285,2.1307174652485,2.21283988122921,2.24393750524677,2.27345442411863,2.26089184586091,2.26353357303594,2.25737072475922,2.26443341509717,2.31446394664075,2.36744607432063,2.37675129653223
"85815",1.11765877614525,1.12736657158235,1.1248102394119,1.10636943137014,1.10007616787052,1.09809400245186,1.0962443554193,1.08157626689116,1.08167989818265,1.07697750233208,1.06666458200038,1.05757584010501,1.06782358405855,1.09145701938609,1.1508225647676,1.18231064856131,1.19378951761433,1.20893679345164,1.24117749123186,1.24407743152152,1.24412046772609,1.25849937033564,1.28855608134996,1.31234387271516,1.34751921034767,1.3772964984186,1.42162363009274,1.45783318791653,1.46274018620732,1.49322180034925,1.52482131855961,1.53888347963853,1.54211866711118,1.52507729361704,1.48175671366926,1.45243304489153,1.42511866883328,1.40723604106252,1.40211710476821,1.43086214043422,1.46439239904197,1.52459457498576,1.54298353482526,1.56107667336717,1.55246741480637,1.5535545723332,1.55297225598928,1.55494463105921,1.59007597370226,1.6291897374868,1.63135969779528
"86529",0.895176893378084,0.912870463959864,0.925739013038628,0.91347118461882,0.859359489637444,0.858480573359265,0.873322001239835,0.865553557238499,0.860562372678155,0.883592392844005,0.906600523987385,0.923778715304216,0.923103380108008,0.917742763049814,0.917433754456355,0.904655078185776,0.900205631573998,0.906591175809864,0.915684467187318,0.922675622420005,0.92264819869923,0.91764286148527,0.920150179020218,0.928815573948436,0.941067011968176,0.958441001711968,0.942046385878384,0.947419008463652,0.941650542174574,0.922317757935747,0.914809770145792,0.902647953470882,0.915519969673907,0.920822579505583,0.920080355458328,0.914107213964288,0.90057816923265,0.87874639981804,0.869804291773408,0.869744021960353,0.862762166459817,0.864759355293522,0.865763050738657,0.865022550413576,0.85457256132992,0.828542586886552,0.844720536820976,0.84925529784009,0.851459124647018,0.868348133763775,0.874633019862369
"86530",0.283923127268645,0.287110499538583,0.290601927000936,0.285708628590114,0.266775703983729,0.264421725761645,0.267368541407487,0.268423103248515,0.26764385224068,0.280136396380956,0.283565820963746,0.284608621829202,0.285704694015214,0.282769772834352,0.282990830923738,0.279316434978655,0.278511040948702,0.281180894409365,0.284399334426335,0.287872108957185,0.286102241975835,0.283682725576149,0.284381567109207,0.287175525199166,0.289244818223111,0.291245509830402,0.289428945727708,0.28902267331724,0.285499240686456,0.275972830062017,0.275184014872201,0.273740419486159,0.279656987369859,0.280180723587698,0.279286975619577,0.276891755892164,0.272379514301093,0.265808618222001,0.265169819349919,0.263148681945295,0.26160912186897,0.264986523483254,0.265808227007423,0.265796514927816,0.264838675495817,0.261075045806981,0.265813069688285,0.265453074997925,0.266311359238813,0.267264584437568,0.273331435565392
"86532",0.56557919411789,0.571856493319736,0.577355672845768,0.566686522785228,0.536645071737017,0.537561990854591,0.542837501739766,0.540954338547152,0.539619432541255,0.557551772688323,0.560904279149295,0.558617631699435,0.559695493568893,0.557308602718471,0.559630588633208,0.560715553080235,0.561697613791734,0.568166158590535,0.576082323531509,0.580838820690928,0.581978954639232,0.57885859013776,0.581168628844336,0.587781781730015,0.593226907537292,0.596469089039738,0.595552924035096,0.601256383292548,0.597893354511058,0.586692957233391,0.58754254324077,0.590000863773334,0.601046630507793,0.602608274043272,0.59897839084117,0.589261425128672,0.575102061398581,0.561410906475603,0.558358201617537,0.557242257637117,0.553549628674388,0.56595537614463,0.570881209585684,0.57219899910798,0.568977230912573,0.563148113327154,0.571032777587801,0.568866217341367,0.571324501554405,0.574978481181895,0.586179862670713
"86533",1.45796574621927,1.47290697003476,1.46643423890536,1.44571540743961,1.43090518199189,1.42056812638298,1.41961766600234,1.40522604624353,1.40236558619175,1.4010994358881,1.39519163420841,1.38406322867863,1.39740516941879,1.42596145971162,1.49123786842532,1.53299555660133,1.55799355230393,1.58176930760595,1.61456573927308,1.62092879002779,1.62259872523875,1.63753735936602,1.6829061108207,1.71197594949255,1.75008315743514,1.79608447676487,1.84864060506431,1.89522864885657,1.9100280716112,1.94316314048204,1.97156225626051,1.99249222284373,1.99618238187762,1.98223181272976,1.93623734648015,1.89153665856114,1.85000917686994,1.82377259301432,1.81379740789154,1.85519224683175,1.92186177723821,1.9921172110053,2.01045655658822,2.04013333024279,2.03121406242593,2.0294873583066,2.03132810533244,2.04367190143357,2.07864568190563,2.12392258844648,2.13578849501144
"86534",1.72751937942521,1.74670892044986,1.73800192771089,1.71564229148924,1.69843149095977,1.68898733563991,1.68325355925525,1.66581530253409,1.66180840619589,1.65787175232994,1.63903424367323,1.62734459502461,1.64395113952542,1.68051034772838,1.75727702052743,1.81310141964384,1.84677367207803,1.87680718317457,1.91392549937158,1.92198048380769,1.92323924751252,1.93988212031116,1.99496662736022,2.02910131092479,2.07911364544551,2.13718552625519,2.20041013756776,2.25578201769154,2.27763140912103,2.32215181120864,2.36908544858766,2.39330713723445,2.39791210306666,2.37651374845508,2.32396588044478,2.2664485890389,2.21609069457024,2.18442357131995,2.17611778017585,2.22086768983965,2.30185657904766,2.38453784759901,2.41465695354939,2.45094793364875,2.4367513351762,2.43447040395235,2.44168216729532,2.45703755909607,2.50802650363856,2.55995194099518,2.56960832587664
"86535",1.54143292003355,1.55949651735351,1.54909370913506,1.52589694677761,1.51530462125744,1.50967642185689,1.50492915064956,1.48893276918737,1.48349851396288,1.48047492784015,1.46314436068905,1.45032926862277,1.46484946171297,1.49987981746442,1.56866747382275,1.62140310614436,1.65007286343625,1.67083817841491,1.70748332359349,1.72184380111213,1.71926253211943,1.73153255635677,1.78076427332681,1.81626907031761,1.85764441020378,1.90896081884754,1.96488563766226,2.01919203950415,2.03544307066546,2.0749752870577,2.11937263737509,2.1440911432283,2.14580219306411,2.12067701597847,2.07939030657895,2.02705623113449,1.9808250485883,1.95996249452656,1.95061919564987,1.99480410859397,2.06455055355514,2.14085780876593,2.16908833370663,2.20121107207634,2.1883664381244,2.18540539736719,2.19323842713302,2.20412873448492,2.25447187359452,2.30237596040957,2.30672752995236
"86536",0.350697247595963,0.353607214080923,0.350896056936803,0.346262571761447,0.343279068758733,0.340624850089354,0.341296292264134,0.339070656420362,0.337194773871855,0.337387743498471,0.333881089441099,0.332014714075665,0.333862315472022,0.339778543849037,0.350433313456211,0.358580177201237,0.361828668027903,0.366097111888199,0.372592576483431,0.374789138079301,0.373880862309707,0.377039349096259,0.386693519109101,0.391687114268649,0.398234909740044,0.407179736446691,0.414986751316422,0.424146726438256,0.425402199834875,0.432925768196481,0.441636063260704,0.446037862239651,0.446522389067128,0.441297273994379,0.437447699801631,0.427624652379416,0.420443863195463,0.417732598624812,0.417211963750037,0.42505317690995,0.435379728608117,0.448212180078201,0.451326361307822,0.457659940023853,0.455027212954433,0.454504466919854,0.457346032984945,0.460994867825065,0.472008351621198,0.477247856095318,0.478708757575899
"87249",0.850738293621544,0.858531789996421,0.869328784670194,0.862521560459647,0.817871312471876,0.811579298234156,0.824309653558709,0.822734762764879,0.822039720243011,0.850286184279375,0.863364355718505,0.865921929268573,0.871202011693422,0.867717045869989,0.864154153933785,0.854658057694619,0.852035055206983,0.855880592745534,0.868346464876425,0.876022482939958,0.875691839260495,0.870691561956128,0.870872395372696,0.873545743834851,0.884913919160715,0.893221545098367,0.88687564205817,0.886156227415446,0.874318817707636,0.855130067022367,0.851510724145379,0.849221325628947,0.859396370697803,0.863177472810261,0.86328439215377,0.855416919050889,0.840369845958742,0.822399079985138,0.813782499976809,0.810873914121233,0.804349705996333,0.810433871675447,0.814582313394374,0.81794389045015,0.810838500318467,0.802488016367315,0.809592917426631,0.813179132502867,0.815043087312208,0.817719714639581,0.830050467396826
"87250",1.03094786145375,1.0330378216542,1.04291476574018,1.03885768163134,0.984021794560837,0.970778905017993,0.984731634711867,0.990433389944144,0.993395550675922,1.03859289554485,1.05288202783223,1.05308950802864,1.05630587495928,1.05230535294348,1.04338862286364,1.02356564214283,1.0222460801824,1.02954486264599,1.03971461719506,1.0510725474694,1.03660454953006,1.03106805877964,1.03604424795453,1.03745740591912,1.05364767292512,1.06757390866953,1.06625266836619,1.05281290282687,1.02944336800772,1.00444133520799,1.00001168535919,0.99345360208498,1.0089808199735,1.00901498389163,1.01111581525661,1.01323315721064,1.00651257707567,0.982724792644231,0.978669762569137,0.970972398765685,0.971141992088053,0.973023369825152,0.972567043465194,0.985606303974481,0.986651917991651,0.981825043584709,0.988281740298789,0.990465918115502,0.99277984754109,0.98682888756431,1.01341475928941
"87251",0.715265122248093,0.721164601723456,0.729284834648358,0.717395401986789,0.675503411001235,0.673694693775074,0.679048390358727,0.678579049832938,0.679751290625746,0.706566317289201,0.708846937191302,0.708878065796185,0.71182853278923,0.708260487307657,0.709837526941544,0.709432263857405,0.71188141184896,0.720680451068393,0.728335194467826,0.736953007598615,0.732680211894881,0.728538132912823,0.731607081140565,0.739390480490645,0.749396526328991,0.753909362337629,0.755721122156172,0.761865593573035,0.750183069736068,0.734216494906509,0.73652276403496,0.738827862979804,0.751994521506074,0.751682879742733,0.747701789566728,0.736780850883405,0.722593943857267,0.70519492411939,0.703919116600153,0.698525722008328,0.697802635312716,0.716204985956478,0.718908522291461,0.722339127358056,0.718840708203623,0.714837357534265,0.72194159593613,0.718875448214781,0.724970276578515,0.729058837645016,0.743069880340396
"87253",0.649670114902983,0.655522873059374,0.652655839748095,0.643976261352122,0.635403419704745,0.631395748825544,0.631379064716815,0.624792647749713,0.621779478352179,0.622608204733971,0.614887397446037,0.612545314135074,0.619225661100457,0.63189890219296,0.660146744005747,0.680634609611031,0.692061194523857,0.699317597110009,0.712841031357941,0.718821400600288,0.716186544028412,0.721789556726038,0.740265753457613,0.754149708458919,0.773440887994134,0.79265396735356,0.818229931452847,0.835604259664505,0.841342843504868,0.857714099823925,0.874076939205593,0.884048651174603,0.887795284002642,0.877618300921801,0.855304727522475,0.835973719866568,0.818688958934585,0.810936358725635,0.807520684182124,0.818529584897497,0.846873979223513,0.881787975632002,0.887029868854028,0.897634540584481,0.892896190478078,0.894649211079618,0.888988476690114,0.897876225037018,0.917193332494074,0.935299113768932,0.936926507497274
