"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.70961007605438,2.70232968227448,2.70052463086532,2.67145913905805,2.63582173442648,2.61863691552611,2.61784527003,2.60484191166653,2.59173452204231,2.58908991416587,2.58171894535656,2.57732958752777,2.57966016600251,2.59047895411917,2.57467638281892,2.56135536734326,2.54493415309891,2.52454489583091,2.51207069351157,2.49561644866804,2.49188921402771,2.48720083734362,2.47641412375452,2.48112937640654,2.49024981877685,2.48869310640309,2.47659897938089,2.47271117364341,2.4739525297994,2.46313524730976,2.46044531802545,2.45596576743071,2.44562734676819,2.42339246545819,2.42565506490549,2.42781634919566,2.41634689593596,2.39927638689509,2.38106229275784,2.36979542142415,2.35216646018501,2.32943990901059,2.31392674022338,2.30094601385347,2.27345664080918,2.26216065396113,2.25284067258026,2.24175253111096,2.22451052486056,2.21545572932582,2.20340993652925
"85809",2.37452010022753,2.37629415867413,2.37834130022102,2.33968832137404,2.31515318667407,2.31127834604799,2.30671161893474,2.30683193464848,2.28754583135855,2.29666356925432,2.29089536221246,2.29355696138798,2.29116226462637,2.27849471684095,2.27246446947109,2.26177430244516,2.23348538238056,2.23539355697922,2.2202113418742,2.22030115056329,2.22727256337501,2.22480382706681,2.20679739374467,2.22474826217708,2.23200726890637,2.23210438113951,2.2222847398599,2.22201189988097,2.2210871998846,2.20830524515758,2.20927658346583,2.19352696220979,2.20441760541005,2.20810509344458,2.20766753394016,2.20307574586265,2.18975432620693,2.16021039085676,2.15456281492542,2.13603350780294,2.1038644273682,2.09366677281725,2.09701399624973,2.07091018234032,2.05241751269661,2.03739934084162,2.03990878865701,2.0197406039132,2.017506073689,2.01139944275642,1.99355578856112
"86526",4.16332482081125,4.15192054331113,4.13598933092937,4.10719013568962,4.06540210253205,4.04582208956271,4.0183553511306,3.99684188381581,3.9759563997576,3.9630727403746,3.95660432694822,3.94964867017223,3.95312786237702,3.93423661618156,3.91602331589338,3.89410395061623,3.86417095350668,3.82628096795881,3.79904621772343,3.77957650195334,3.76543816081656,3.74251998213115,3.73133795692057,3.74086400854722,3.76544148293483,3.76635777147165,3.76303398959782,3.7611342118015,3.76310822811369,3.7632422760405,3.76732014360557,3.76139725380052,3.76865515059768,3.79051303310504,3.80173310087982,3.80459027542093,3.78907392043514,3.77393297272449,3.76681313404655,3.74800466841111,3.72007035572016,3.70476273261636,3.68260774851329,3.64939147004628,3.60873203983021,3.5788419033431,3.56611444600735,3.54481493832966,3.51539807464308,3.48189624264118,3.43844627196987
"86527",3.62513527368792,3.62946081125815,3.62424085415702,3.5775437909402,3.54016910899494,3.53197524567765,3.51453248677498,3.50771827911856,3.49576745063233,3.51048601930883,3.50281212418485,3.50332142602408,3.48400776546184,3.46878410932726,3.44525598635688,3.42521755195083,3.40213550566952,3.39900714322536,3.37706803285144,3.36176447576457,3.36148600321327,3.34466731960836,3.33052124272925,3.34676677692536,3.34421235792333,3.34816147201806,3.3566187184845,3.35709870256018,3.33677931384694,3.32664353635301,3.32761952076081,3.31031638116572,3.31469999741028,3.31252396076019,3.32026734683367,3.31994859734796,3.29932182138833,3.27230493440944,3.25646489605499,3.24737873536253,3.22140490501923,3.20524021585806,3.18912776597261,3.16949221259717,3.14699531845034,3.12313454499423,3.10143715714745,3.077313013829,3.07575099810878,3.07015675573891,3.05302084945275
"86528",3.33149072563465,3.32524612149111,3.30922211693874,3.2772552676685,3.24972947657001,3.25062237790361,3.23193837315265,3.2217876916098,3.22177717971305,3.22696407223077,3.21537925621129,3.20786588015733,3.20535425914844,3.19962892334251,3.17875324695041,3.16266142160059,3.14726907628334,3.13057017303099,3.10749396057865,3.10714503283572,3.10600569364271,3.09887783804986,3.08155170253403,3.09189475328623,3.1022261744466,3.09706231209597,3.09965059309673,3.09251589483161,3.07742144386761,3.06326719072506,3.05435390081039,3.04991350699963,3.03779211079531,3.03242809374659,3.03684980874523,3.03337740810158,3.01575152200262,2.99131477706064,2.97905936776338,2.95697756529594,2.93664589102649,2.91644794383788,2.90323784273141,2.8767793057235,2.85297165440096,2.83290178378494,2.81844892630539,2.80763163328833,2.79419271484599,2.79319807782751,2.77855909333695
"86529",2.41415455606693,2.39720713390378,2.39662145556499,2.38616827295177,2.3554427556329,2.34408002880339,2.33626908566978,2.33100678235365,2.32362824646762,2.31771935681875,2.31428519825738,2.31131024915571,2.30805486157531,2.29852978236144,2.29075784527802,2.26682695244459,2.25556958122336,2.23447154061518,2.23414818360811,2.22871075215337,2.21775073744492,2.21067657092538,2.1981322612944,2.18886893201057,2.18792139142709,2.18198802254794,2.17700793379562,2.1648306447622,2.15238702703346,2.14053978804484,2.13060175801055,2.12353278157124,2.12615929068212,2.11845507477124,2.1153664107374,2.10546791944354,2.09451605660884,2.0816183142906,2.06469915514054,2.03996828707967,2.02320442118651,2.00592741245304,1.98851346250905,1.97827282423769,1.96373072277625,1.94759361186008,1.94228668490234,1.93711641170633,1.92923043644399,1.92036863698796,1.92407393192488
"86530",2.07351630246339,2.04654190638731,2.0115342613252,2.01426403801753,2.01185755653065,1.97079224949591,1.94715215796432,1.92567432895036,1.91805805949075,1.88158386536974,1.87369708404068,1.85802825762233,1.84785414401265,1.85114658217367,1.84835620483064,1.83151883893306,1.8174130841485,1.7895960610896,1.77002350219762,1.75536328874855,1.74471826607288,1.73561993277041,1.73623707917772,1.71001987536709,1.69985657193716,1.69785296959142,1.69893965388707,1.69672558830289,1.68838812893653,1.69573843001535,1.6813046787856,1.67653562874932,1.65604701380724,1.64965878040688,1.639043869859,1.64627152219074,1.64850892205014,1.65066195106664,1.63605136492885,1.62795782080356,1.61707891015985,1.59783901256505,1.57618571532983,1.5721544191653,1.55872083920479,1.55445588142546,1.52825602377928,1.52540834438973,1.51798183215727,1.50287598228567,1.49177214123415
"87247",2.71901769602482,2.70137016782758,2.69772838247185,2.67686929286157,2.65894631767058,2.64254399613702,2.63776117980828,2.61909872114924,2.61594580450849,2.60549263088316,2.60590920858969,2.60234481813369,2.59967989802919,2.57914271688515,2.55959348730765,2.54699494062616,2.52947995751098,2.51578396660564,2.50347400566595,2.48900941458786,2.48281634699524,2.47978808302193,2.47360558316127,2.4713863607209,2.47696306847056,2.47617178292492,2.47401530365326,2.47376315791106,2.46391283985634,2.45420968579605,2.44701438664636,2.4389510160043,2.43165526381173,2.43403112239653,2.43632991861422,2.43517833667869,2.42839735702874,2.41502119361737,2.40179970463461,2.38814895246889,2.37345405172009,2.35687171204015,2.34279173918332,2.32826520110473,2.30602010141308,2.29375227494066,2.27577422133309,2.25987527998228,2.25534828246202,2.24857950247319,2.24022960561852
