"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",67.4897604178579,70.3474013690843,71.9170302853888,70.9144274396896,69.0785341091413,69.4037154876813,70.1544594304822,69.5800489252113,68.83874849741,68.5548206555349,65.5879117344738,65.6895321205297,66.4106614857017,66.1056337291435,65.151142390725,63.8258619807198,62.515193024148,62.2821535852007,62.7788518060089,63.1183409629907,64.050335644246,63.7505855442051,63.9469506446373,65.1415163254357,66.1236508239962,66.3544979869092,65.9702880978597,65.6426936739463,67.5058628339667,67.4292424577995,65.8146687132717,64.7715091605959,65.0694971717922,65.9543227066452,66.98101592269,67.5305621918875,67.0892047246898,67.6365016570022,66.0997425212621,65.0665150128431,62.3352478141842,59.5839412295853,58.9676512052018,60.1778800107055,58.4840091016626,56.4077228378627,56.2665557713883,55.1207439017027,51.3485533005422,51.332862628753,52.5230628288964
"83652",41.362136034252,41.7110563878885,43.7436036763628,43.2612444314118,41.787970291065,41.7817600708054,42.1218960346407,41.8816135365598,41.5426646780191,38.7659237890838,38.6008170986121,38.8366583499874,41.3976091521342,41.9434916660961,40.8541693200331,39.792448250635,40.081216863322,40.514317073725,39.7121856988254,39.3291363318555,39.7571112883324,39.559949866722,37.6414934088738,38.015172242697,41.4859181103353,41.8654422987666,41.2039307329389,40.989395587043,40.7177770651026,41.243946072636,41.1702764727067,40.7298193191999,38.3838023473206,37.8365981908292,38.829182946411,39.3701327580343,38.0407579327588,36.7959850488552,37.7719274270995,40.0554620517139,39.4841954484194,38.3612003896283,38.227153774247,39.6604928357992,36.7065817110587,35.3266893041018,35.4393555255406,37.4978383687313,37.3164681917383,36.3838886010254,36.2478191499703
"83653",32.3488447405434,32.556018776088,32.4124503813168,31.6842759518608,30.7713536105796,31.8381015682295,31.8300026785998,31.3586401677354,30.2879333406415,29.5772464186938,29.3727320738826,29.3063130408085,29.0101144129217,28.6459606975888,28.2024130768264,27.6738610973301,28.0574264431725,27.5912161359104,27.1809959275181,27.1833062630523,27.5610891847924,27.3904783564539,27.4348365722919,27.9332246638293,30.3112009124998,30.2926781078525,29.6133416068542,29.1761696677805,29.6499899133368,30.5501693302206,30.7242623137932,30.4496154642675,30.856838226455,31.1559641001173,31.4468336636244,31.5218852027117,30.277395903215,30.075147527058,30.536553961844,30.7189702394681,30.3996581882023,30.1908182002341,30.2661747825232,31.6255663657869,29.4588634660007,27.538110802116,28.0757198099105,28.8388442223139,29.0832996263452,28.9024109466623,28.6979926515953
"84367",79.7897919854142,79.3976542940488,78.3977677806559,76.5940235518198,74.9020741764909,74.1293788762296,73.8497470228076,72.673081286028,72.092767621665,71.0571667983821,68.2259226865587,64.4875216414892,66.4507181056864,69.6850595972469,71.2997805256515,73.6138835758467,76.2419542578975,78.3048350122486,79.385988887796,79.8662627836838,81.0502243673688,81.0221453356567,81.7447235035751,83.1706122209746,84.1533439459667,83.6443442798472,85.4784656596925,83.3236124064593,79.0517819797046,78.0890883946913,77.865999251019,77.6709212197608,78.3168546515152,79.3145316801932,79.4708275395071,79.5237638240033,80.8913843460678,78.4698814529608,75.357270262778,73.6490117751346,71.6926953111788,70.3594206595037,70.0211344840296,69.0632216632522,67.5241185626215,67.3967485723854,64.8316659074032,66.6814338027653,69.5577288704968,71.1605888975195,71.3695121173903
"84368",69.1398154694354,67.7039150880221,68.7655956300709,67.5852889896127,66.0846504379857,66.117087759306,66.3996943585173,70.5696681969305,71.9395032185892,70.074538300586,69.1569443236832,62.5432212390671,60.0490867384881,60.5434908140768,59.7920481911044,58.4560957227695,60.3167998882918,59.991761907761,59.6315100513094,60.0638832655294,60.9788630957937,60.7348422483854,60.9818892503073,65.0704308168034,65.6788497605577,64.5869196352913,64.0592716791457,59.4611875744024,57.0015585937955,59.075007675381,63.003216910539,63.2415264656006,65.6968194420564,65.6796162525337,65.3552653599016,65.336228867871,62.6781037361245,62.3578529701586,62.7019864098491,62.4147764512049,61.306625260684,62.8456154876699,62.3556637442573,58.355230113756,57.2836255308578,57.5955337193662,57.7365063654523,57.8830065303524,58.0032932203082,57.9520652585763,54.6453928504869
"84371",84.979817534981,85.9810772800301,85.9483112488955,82.3800114243859,83.4515915496794,87.8715160140785,87.2235412985671,84.5216829142347,82.8796699337117,82.3375386790173,82.5368105303721,79.4306574219826,80.9184962087816,80.530111347932,78.7280674217346,77.0145787732607,75.3762122708433,74.87009590029,75.5052233544881,76.0198098727131,77.2966645721175,76.8867424757008,77.2059232713988,78.6776196876508,79.7355292859105,81.1608787626299,81.9699965579312,81.8339967212137,81.2371822803351,82.2997481620596,82.1764836320395,78.7189807529316,77.9502927482373,81.4444792428798,83.935325702474,84.781718750416,84.3309274686272,82.9531525196186,82.4325467745745,82.0922142659453,80.5760890064106,81.0326403495875,78.7487797134385,75.4270027289967,75.5254439669349,69.6470776796854,67.3355299919934,68.7442608557795,69.1374978901452,68.4894236718778,68.1450620898939
"84372",28.8643161545871,29.0127486127672,28.9607978966857,28.5891459756922,27.4906351061481,27.4258022519614,27.729019843367,27.4943774459659,27.1623604185094,27.2406997870176,27.2242727466309,27.1328654061229,26.9011039570472,26.8560868479001,26.5571743746078,26.1008043494676,25.679766236213,25.8811815390559,26.1168094203359,26.230798139856,26.5603637099284,26.3665185780859,26.4957253083562,26.7548438716918,27.1038246580589,27.4130846569916,27.3539087622409,27.1615603086085,26.8818240925524,26.9249626459095,26.7857947028651,26.5625992935013,26.6326271085971,26.8230553338959,27.0376064285383,27.0907627971165,26.9234046996859,26.1557571354929,25.9240738760863,26.0374200946026,26.0964000240771,25.9827609877129,26.0102447396772,25.7122072043392,25.5654915427155,25.042980504871,24.6359602295686,24.8170264405813,25.024755786356,24.9345582907336,25.080867994381
"84373",23.4714166623664,23.5916370447315,23.4781712084394,23.0751673026356,22.1613891435755,22.0166973563182,22.1834204128008,22.066825781941,21.9196595838086,21.9200986208838,22.0171956559954,21.8872440839622,21.6490175809851,21.3581076350183,21.1978239686727,20.9724517711717,20.698008524387,20.7943447772127,20.9848464029025,21.1548022167809,21.4066200280045,21.2339750045759,21.2263692009104,21.5051007516455,21.758473617632,22.1124703721342,21.9999350012797,21.8449509295118,21.601969707184,21.6893839314598,21.6092046881201,21.4936742342871,21.7403355511869,21.9501370139883,21.8857612473772,21.7473281840831,21.5355405976836,21.0070875063861,20.7903448302087,20.8425166539224,20.883478479674,20.9615147435567,21.1922076218588,21.1409152346357,21.1159835744991,20.6218257001162,20.5029310542993,20.6985117620895,20.8247546341292,20.9035648161566,21.0628504772205
"84374",17.515815929386,17.6346848862208,17.5774551070859,17.1696421532288,16.3868153090437,16.3482852299705,16.4174258354541,16.4351119171658,16.3867965765577,16.5699525800355,16.7100672448628,16.6287689493065,16.4511686257399,16.1141694501672,16.0400766330151,15.9333062332118,15.776009782366,15.8854973709687,16.136657478595,16.3429385817531,16.3582682298342,16.2795189571654,16.4006426569021,16.6872866793888,16.8491547944012,16.9037359343946,16.8586188137585,16.7847994858006,16.5672756866338,16.4457738011792,16.3773849320424,16.3043009558505,16.5848200483552,16.7644451032236,16.6681359509689,16.4442685247947,16.2133555948955,15.8122918599697,15.6022621929708,15.5724378329282,15.7751367896772,15.8653060002352,15.9576148406759,15.9405018034524,15.8849299659809,15.7649684808027,15.8013891078388,15.827999184147,15.8914327046063,16.041346766167,16.240337032773
"85088",113.64369690103,114.120158820926,116.770317499739,115.450949202408,112.984791115531,112.791378219173,118.22050054933,116.157149870963,112.995256839847,114.311374013357,111.67341919268,107.64916897879,107.771704998671,104.569940814537,96.1620949380353,95.0664184551274,96.9927999637058,97.859127542276,99.3255918394629,100.505503912344,102.455071765441,102.142576313586,102.642877254039,104.926394903,106.790468794994,106.637072031987,101.033574888432,102.116652596974,103.814048935558,103.098566280502,105.625158897792,114.957831190494,112.104234866004,111.639983653274,112.795592895072,113.066392550928,112.112463455145,109.61352493282,108.168111463939,107.706411176527,105.94273448911,104.282244320148,108.119011339477,105.277608120927,100.485064426231,98.91445903311,98.6435829377984,99.1455230738745,99.0940041502187,98.7114809499283,97.8895965009065
