"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.971842784149339,0.973833473182604,0.966837261370246,0.953717030661792,0.94500093180575,0.935489686285604,0.924998223043132,0.917087720864368,0.909594627447526,0.900919243104664,0.901802577856012,0.903269089336637,0.908225515440885,0.900608820998083,0.910374847672064,0.909965620615769,0.906539207274459,0.906362766621906,0.923468369249941,0.930990399590878,0.948989245797639,0.946160170172029,0.967065817686083,0.990119867734102,1.00641021910385,1.01602417036359,1.01718485135087,1.05581964582302,1.07411361207623,1.10374234010235,1.11203388758764,1.11791819720087,1.15332009465606,1.16302530471658,1.15947423227353,1.15704452662763,1.14356972695564,1.14507294966205,1.16311499735514,1.17225117712557,1.16257545132395,1.1799815071463,1.17068278988262,1.15997482372046,1.14990381181253,1.16496764813985,1.17869256409283,1.14850307981117,1.1348672811626,1.13599669417244,1.13027233541421
"82206",0.819660129304975,0.821695355621998,0.815334824851048,0.802138429102941,0.794714953289198,0.792027573438886,0.781802080367129,0.771460392718969,0.773831324082196,0.767564782802662,0.769422655144244,0.77301964083319,0.777113895919087,0.769100464319502,0.776250177788153,0.773270439570847,0.769586991582882,0.769993431722889,0.780253102265295,0.78630407027397,0.79715455470063,0.793590162794224,0.810003521504852,0.828307671872876,0.839358325389795,0.843303117441151,0.845249152793898,0.876441391417344,0.883549119559519,0.906577211078227,0.911816976215596,0.914010413921175,0.944123591211403,0.952208365055102,0.94964134260255,0.948442821010714,0.937222961601399,0.934825183037386,0.951309766186135,0.956945696715212,0.947849218245085,0.961766109091554,0.955626645583895,0.945658751962129,0.937271462389612,0.948758500527125,0.958922385860537,0.933737937112209,0.923871859396266,0.926143214370221,0.921897145552571
"82924",0.915094891484478,0.912753083388761,0.91261068286376,0.89960007853903,0.889136522317488,0.882408549007369,0.866737071678672,0.856261868712314,0.854093823540043,0.845206253169043,0.841021446498038,0.842870805139247,0.847891742728225,0.835738371118127,0.846338931869729,0.845445360225071,0.846417992113711,0.845655810368224,0.863394233431518,0.866182650042153,0.879466780501065,0.884646211932087,0.901230645302224,0.920202639328486,0.933449567477802,0.934159873655361,0.936250920959152,0.975880972475792,1.00074333201309,1.03215933770759,1.045937122424,1.04698582644598,1.07504588003767,1.08061531048919,1.07186246641341,1.06516444592029,1.0571278387941,1.06100063030704,1.08314740718883,1.0985709815686,1.09196140098909,1.1108211282995,1.10284862787098,1.09211342773074,1.07915692279238,1.10212383944917,1.11692698722091,1.08694597396503,1.06281913426247,1.05696628047151,1.05001888986506
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",0.959055458450166,0.967562313191575,0.962059534898608,0.946735085574778,0.935633564977117,0.932732482225509,0.922168218609211,0.916252948136586,0.914709082911401,0.910476750695979,0.910459244269268,0.916758577280977,0.922199455133645,0.910432399356952,0.919984110367188,0.912603088434814,0.913055292367572,0.910155671332341,0.923738866226182,0.929530958034644,0.941185075044554,0.931775770360887,0.950487902586101,0.970388875211485,0.984908844103701,0.987825573793054,0.989627218983829,1.02294518356823,1.03163023149851,1.05853435244576,1.06771471045178,1.06697777446133,1.09996266764955,1.10589514497958,1.10225371534621,1.10053544357757,1.0874121136579,1.08711882393068,1.10324652548755,1.11292403402578,1.10362792596514,1.1224991356325,1.11688582351825,1.10641310364555,1.08994232246793,1.10745956402353,1.12070588579736,1.09349554833969,1.0805267784236,1.08040037091178,1.07434802924378
"82927",0.338121352022426,0.340432687766412,0.337786573903588,0.332720877355354,0.328519765665847,0.327618506741256,0.323333421965642,0.319448375291785,0.320319798687593,0.318554068155396,0.319075172928325,0.320620369177579,0.322430003881843,0.318119595294263,0.3209345523881,0.318669003446834,0.318053778666227,0.316916679599269,0.321999396673059,0.32459659640773,0.329724805857037,0.326485729134933,0.332799084432005,0.340153354171529,0.345832025773152,0.346781472671013,0.346652337479851,0.357921367400774,0.360462905275475,0.369872677175451,0.372675690646169,0.37279781624102,0.38582770292888,0.387943108441231,0.386800038218109,0.386188440614767,0.381326756172694,0.380661570153896,0.386035874225014,0.387967985305755,0.38366805677147,0.389753681247506,0.38791427429721,0.383435083304163,0.378260424156741,0.382988933721826,0.387505899713663,0.377196145863929,0.372912428831123,0.372403073815842,0.369774323591385
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",0.955807952646137,0.983687525835439,0.982604837239861,0.947862358025751,0.923859880920588,0.937398574444986,0.92522346255853,0.907091477179882,0.922270235415557,0.928185399140968,0.924020706906947,0.943143148763341,0.951058467491515,0.935059390935669,0.943123492110303,0.933574697142877,0.927687921526085,0.92844812959861,0.940986663807524,0.942780271049675,0.944622398037826,0.917732530298933,0.934901284755631,0.961295092217042,0.964143882820708,0.944396403415415,0.942597293039771,0.974495589604465,0.971054873390746,0.987739748906992,1.0008495705015,0.987324166357467,1.00584093703489,1.00970565993152,1.00247520377521,0.998406822004047,0.986351773670115,0.983230922124848,1.00492582168919,1.01904250968111,1.01267640077379,1.03378606174519,1.02720123300931,1.01322447487825,0.998991988203967,1.01536552683151,1.03019072622618,1.00475021380816,0.990983890182257,0.985112226236022,0.974379443213329
"83646",1.00824776982699,1.01657454689944,1.01639656970179,0.99549126101302,0.975722335376224,0.97758066045796,0.95954581103018,0.942894888977247,0.941620232198395,0.935358519993582,0.930278369575177,0.934722206429255,0.939424296117831,0.926291391303501,0.932657646420206,0.929989506201356,0.928783405248285,0.930517280669451,0.947030017326801,0.949243564883808,0.969667629999708,0.95877883327314,0.977590812107422,1.00668006265564,1.02509251674504,1.0181972650157,1.017468160689,1.0501855536282,1.05954649853043,1.09078187361314,1.10586453124121,1.10749278498139,1.13144591776225,1.13563682501067,1.12887220941897,1.12645976915003,1.11074536697926,1.10571108265201,1.12667196205581,1.13759868942184,1.12297139817828,1.14651418854944,1.139401252403,1.12238331748594,1.10396568303823,1.12125270209684,1.13695734485676,1.10741588162854,1.09324145313574,1.08617626026376,1.0737405873373
"83647",0.874332760458492,0.880359392466474,0.874127289913556,0.860883497819947,0.842883391516501,0.84541355182785,0.828864700894922,0.814178569185079,0.812430632167909,0.809898231150225,0.805120747268154,0.808024077801956,0.813618235051362,0.801536964701195,0.804758089377952,0.802063964391481,0.796142457263567,0.798406007534621,0.810199066534393,0.818813805030548,0.834498535779934,0.824891635018848,0.840603102911325,0.865777453156287,0.882735942144407,0.876387732125444,0.874970093715574,0.901363574700907,0.908354849945689,0.93260204755852,0.945617434518878,0.948222010674685,0.970021215936508,0.975259398250199,0.970350871189462,0.968036693110439,0.953844289384104,0.949081067743778,0.965531494878419,0.970386668257289,0.957240015317545,0.978209748620278,0.971716209932583,0.956579511402934,0.939920562049732,0.954175193734135,0.968879788327833,0.942446370202694,0.930667034371745,0.923638329347343,0.912710907558382
"83651",0.666734884780453,0.674104104677794,0.674281390365571,0.649802459274274,0.638008306534216,0.64862692161848,0.64321377347423,0.641577581700407,0.646542456340138,0.654954808530615,0.653620030884982,0.65951521510691,0.664032803578172,0.651383128412714,0.647090961047838,0.641370547997809,0.639738683845338,0.648194692553426,0.659696806583213,0.673230410638818,0.681637694071078,0.66990965291601,0.67672282409553,0.696287677691904,0.713179344742623,0.711275291119834,0.709594605955834,0.722486697074357,0.712483710809479,0.717157916858458,0.725075521932435,0.724653669780262,0.748872983759793,0.752233892317427,0.757346169349338,0.752918270430518,0.735126884043462,0.722309600173251,0.725629057462689,0.718169396153073,0.702775217675439,0.720402142507475,0.721158198573386,0.71304678748959,0.700044139001791,0.703256636746587,0.715288831404485,0.703093892267033,0.704421909857885,0.707661765991126,0.698889880204947
"83652",0.426740772862831,0.431115314730403,0.431423764564182,0.415904376107662,0.40870569055053,0.415837224811264,0.412530915754203,0.411965766861818,0.415362541351804,0.421396411710851,0.420782685830662,0.424693733972871,0.427642830268708,0.41736739075049,0.416122200325058,0.412950063269724,0.412351803020748,0.417987550295861,0.425922908425959,0.434333810630734,0.439683192110828,0.432218273387333,0.436519724449554,0.448536758912643,0.458522186628014,0.45716374918894,0.456019899239955,0.464048946130916,0.457991220830457,0.459128559370431,0.463599183793477,0.463174903376073,0.478540636922169,0.480393365080028,0.483504703976619,0.479793333567576,0.468271266551137,0.459962624156463,0.461909998747278,0.456561650207256,0.446382211302568,0.4582427678788,0.457773500557112,0.452862758110768,0.44519513966187,0.447372990437859,0.454355631432933,0.446769915744251,0.44735219053956,0.45143088260323,0.447015161457901
"83653",0.376069251068839,0.379444593424023,0.380201752219523,0.366743557400527,0.360607406093441,0.366737057093517,0.36383200235184,0.363472246623723,0.366302571588104,0.371895134515706,0.371322585496957,0.374838721405017,0.377481009952352,0.36874278367921,0.36755795262919,0.364987498176233,0.364528143179643,0.369557470937738,0.377114349036761,0.383978882833264,0.388755659994556,0.382721553326676,0.386197574285426,0.396686582198058,0.405180699689771,0.404079068858671,0.403128272238647,0.410410074468333,0.405008782175922,0.405772393219882,0.409484011452999,0.409113128234867,0.422460228320306,0.424015667000228,0.426705637966705,0.423123663146871,0.4129357125271,0.405653733871908,0.40777407426456,0.402766229819109,0.393680659225084,0.403968836126615,0.403609970607155,0.399262003771374,0.393829404078867,0.394673786519,0.400481707989536,0.393716389989107,0.39465385661644,0.39837302979619,0.394904084168855
"84362",0.774523833060084,0.768771287611861,0.758055385040621,0.749007414812478,0.738923770691912,0.733676193070241,0.700829216439406,0.690924433296376,0.679430046866768,0.673660250906314,0.669014582769914,0.660317091750088,0.661767527723345,0.654568839228065,0.662546730069901,0.664537914501374,0.656173238452992,0.661122224926817,0.673834336475351,0.688761728144166,0.707065216159958,0.706357304778409,0.740614169328383,0.764161070540784,0.771031301275139,0.763469088244615,0.767030091612366,0.804102403500072,0.835527936618115,0.865092123307529,0.868427535819767,0.882029021398974,0.91428443552192,0.913521773033004,0.906495963122145,0.900957743516436,0.89487443683939,0.895608985332128,0.926254420142169,0.933192362772119,0.92666524239014,0.952459146220543,0.931897157128554,0.919086820806046,0.911944351567736,0.929729272418833,0.944042783656657,0.917045933222331,0.883250397102927,0.868908120604771,0.863925561469428
"84363",0.944006107123278,0.961412185128594,0.940890755071237,0.909571532210281,0.891492581517508,0.898962248882752,0.879079734097494,0.841818230373444,0.846970581156189,0.854300368189924,0.858874458403819,0.867810198584178,0.87100333183419,0.863792056467825,0.872785519968275,0.86423943175051,0.841262374541255,0.834097548560262,0.846120322829156,0.856910002377632,0.861803730091375,0.842217706550371,0.869601108365586,0.895927330632113,0.892337040199873,0.8720796257842,0.870820088757925,0.90333802497062,0.91844898921231,0.936529005605198,0.937149309430286,0.930901708255622,0.980572950418132,0.980814997759423,0.972667616333119,0.966845045440839,0.957159214135286,0.956922747215868,0.98556116779505,0.99522661428703,0.992186847483939,1.01695980570287,1.00367911881817,0.988803981562475,0.982432203643639,0.998969216704373,1.01356184163725,0.99072941794099,0.963070021463656,0.948722052261556,0.937606339808899
"84364",0.915333842223481,0.940047948776719,0.917113807130869,0.880329855629102,0.859750066667635,0.871555839861779,0.855722637470309,0.819972227656809,0.829681044731501,0.84250733994559,0.851773169882118,0.866350374054623,0.870543108998247,0.86601549658365,0.874915024817015,0.862058552826204,0.832882596178726,0.825467234695648,0.837935622993842,0.846397106161399,0.844926391747024,0.81971609658299,0.844050397603192,0.868411820283154,0.860029105863531,0.835842268883258,0.834392932293219,0.864748900183762,0.874207041165958,0.885286996447405,0.881075649172066,0.868959353884123,0.922623178332389,0.923114514747536,0.915252407034541,0.909691765609445,0.900687001811549,0.900744460808649,0.927089376441568,0.938559588504834,0.937882351205062,0.961212450921725,0.949729469159053,0.936937141297105,0.931441173986558,0.947148755985281,0.960784103346044,0.940485863492206,0.915922082520304,0.903212919985181,0.892990146883397
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.912407697500748,0.918845051501202,0.911816076922213,0.893671276176801,0.878762722814864,0.878071423438238,0.864933896475266,0.850650440311386,0.84872901690037,0.84984946271626,0.844712745756103,0.848004032356462,0.854585535223614,0.845392003927288,0.850330346345395,0.847410159113968,0.837610182207433,0.843321693065217,0.859579322891265,0.866763917860237,0.876854550738628,0.868466010182387,0.887508828679404,0.913603433061221,0.931493891301595,0.927949235928759,0.925749095663396,0.950784839323054,0.961155150907251,0.984906281308781,0.995930812355773,0.99898439679178,1.0252349028092,1.02811779030273,1.02365674527828,1.02040976517357,1.00663970475466,0.999274323029724,1.01960253277766,1.0255949268345,1.01561596361732,1.04066224635424,1.03583488875872,1.02162008589743,1.00500588557352,1.01735437448329,1.03002943096736,1.01141355094865,0.997610899879884,0.988823848770169,0.978369023633965
"84368",0.547820545735158,0.55483433443904,0.555107404539565,0.543524008362429,0.535397953745555,0.543319227568403,0.53862185279654,0.53673825859694,0.53892196677483,0.547030204512017,0.546517588706244,0.550985600628118,0.554981340354567,0.543236060986787,0.541049386570219,0.536388618938711,0.53253152676282,0.539594275941671,0.548170076722963,0.559313601180095,0.564274338057709,0.553783678124758,0.560732723643824,0.577265429468455,0.590401469438451,0.58814001007307,0.586235538161696,0.595786452467827,0.591074631254278,0.595699346452137,0.599830688450073,0.600623093483407,0.620734353020374,0.623975126324708,0.628020015663709,0.624096663752426,0.61089448239062,0.599917266270326,0.605513966253014,0.599723938585745,0.588888663948969,0.606223822020324,0.606021790179597,0.597389120860262,0.58777200214356,0.589717283728672,0.59841780130085,0.591738791755952,0.59030395645802,0.590030772938399,0.58312973937123
"84371",0.994404108395247,1.00423317397405,1.00651835452331,0.973981696198761,0.955093593930653,0.969330084089643,0.962143208972319,0.960873479978665,0.970394705157689,0.981166723827195,0.98029782700358,0.986775247043367,0.994000897241162,0.970409113629627,0.968336580471682,0.961821865783437,0.958885704551983,0.97366382388922,0.989332839331771,1.01081769914238,1.02224190947175,1.00632476698101,1.0170647974165,1.04446677126001,1.06854253758961,1.06686544242757,1.06459327021207,1.0834941307565,1.06607272908959,1.07520368826565,1.08193572161948,1.08534814660569,1.11841482989695,1.12352925677969,1.13108840904716,1.12278361056312,1.0974216618841,1.07575662753382,1.08271881807822,1.07058044952674,1.04986653924792,1.07740372896384,1.07864256996562,1.06541518662807,1.04876083253336,1.05204458392405,1.06642006612296,1.05306686783823,1.05503758648283,1.06084120673032,1.05164155052675
"84372",1.38192797137308,1.39132145771138,1.3951504030632,1.36159595679639,1.34100484768414,1.35682724025256,1.35366754717221,1.35576274600497,1.37549294206018,1.39207495139771,1.39329767729982,1.40278666922942,1.41213191821156,1.38572232574563,1.38704120996792,1.38306321992245,1.39037885882763,1.41823201675334,1.44064111639695,1.47423773042975,1.49005771835874,1.47108675120283,1.48704142690999,1.51569797493982,1.54263722733028,1.55014080981815,1.54927238153203,1.56643406798218,1.53855438512905,1.54371162072448,1.54760959241479,1.55159780903473,1.59239091687185,1.59416184983192,1.59971877418447,1.57729743116046,1.54013318817749,1.50453050937043,1.51333975507707,1.49295828469942,1.46893094857156,1.50086740822099,1.49882762655907,1.48870142181779,1.47284153113777,1.47342458110231,1.48744955074611,1.47882053352989,1.48911657822614,1.51668517833895,1.52222314110434
"84373",1.35368883760748,1.3617958947067,1.36627517470336,1.33465883323109,1.31424273654409,1.32932919148503,1.32656187490741,1.32989117468196,1.3487894520901,1.36481450595345,1.36541531015072,1.37658067330441,1.38545631803856,1.35964002936984,1.36097357857169,1.3579676819902,1.36538747910673,1.39280389836342,1.41660259274383,1.44849070787701,1.46342971856285,1.44598529559607,1.46063149478884,1.48838878411684,1.5139533793682,1.52164419094271,1.52078869477204,1.54254701188196,1.51144512828753,1.51703814554211,1.51875001603576,1.52228936087864,1.56211897321901,1.56357233318936,1.56879237440987,1.54556699411541,1.50897442125043,1.47438271842615,1.48233662054694,1.46223582587936,1.4385362333151,1.46928766118768,1.46812169536271,1.45845477791727,1.44325645634317,1.44435003840844,1.45731003925791,1.44309018507465,1.45904102187964,1.48502119305568,1.49279515718459
"84374",0.963968975261378,0.969308851893086,0.972782423865191,0.949746574083659,0.935123889379943,0.946226567186641,0.944660634035019,0.947254638482002,0.960692300280522,0.972271177482618,0.973754266773168,0.982255889572996,0.988248699272303,0.969593185543427,0.970254387583248,0.968339740893309,0.973250503381276,0.992874949468181,1.01080735852933,1.03231321179267,1.04198931608704,1.02975106310667,1.03929545908288,1.05908101604663,1.07643495673312,1.08077287877697,1.08029755450054,1.09495529285069,1.07200467617449,1.0758654808524,1.07941075335726,1.07798001136219,1.10681967037304,1.10758438466057,1.11133397097263,1.0938292095283,1.06826095376336,1.04341176407372,1.04822233276851,1.03377731017412,1.01680579892411,1.03807050523036,1.03772524247058,1.03156817721997,1.01988345293502,1.02139616378612,1.02951467854956,1.01874717296224,1.03085674594499,1.04989342948841,1.05285670681411
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",0.704687912690133,0.712704218674203,0.712795648143413,0.695201998712561,0.685042262321424,0.693273367646016,0.690420528260533,0.693420792906844,0.703354311572492,0.712178497436291,0.713027344985418,0.716076690509864,0.723353500942576,0.710502449884767,0.709207310184022,0.706486399218008,0.712512341774936,0.725007173033284,0.735006847846223,0.752592681110211,0.761997936190333,0.749394211211503,0.757635374459212,0.772554913997477,0.785457448006771,0.788368311936269,0.789285003076874,0.797862789349128,0.781451200237215,0.783798008753274,0.787214083905449,0.788405496256009,0.809044367685125,0.811126315259409,0.813707168039083,0.802188360624752,0.782174135654927,0.766719373684648,0.769581861309424,0.75869658236259,0.744124036292149,0.76103758730629,0.761163523617175,0.755741888463083,0.748400536167866,0.748662822775525,0.756152634341663,0.74696322611239,0.755095457868174,0.767844496654942,0.770055975320849
"85092",1.46774674636617,1.48305158879025,1.48325937279531,1.44436229317508,1.4283340701156,1.44381038867235,1.43838110702393,1.44847616191183,1.46680732206486,1.48503145742703,1.48620968110567,1.49134143808691,1.50713151011104,1.48217371427857,1.48247060250301,1.47523284247355,1.48957793705759,1.51231518066543,1.53686817769621,1.57385280351937,1.59416022465021,1.56916384076661,1.58664621064209,1.61662264401105,1.64364176339323,1.65357756152269,1.65548233384609,1.67097642880663,1.63808262943895,1.6429907370616,1.6493211808617,1.65213249506626,1.69316782000985,1.69698218661941,1.69919329261178,1.67698709883657,1.634551989816,1.60287075501864,1.60902526461883,1.5871412351214,1.55744570842135,1.59185942603194,1.59219132774267,1.58254973755275,1.5679901311237,1.56710695644604,1.58274575317606,1.56593539966855,1.58283636676896,1.61137964366043,1.61883550987595
"85093",1.53059231649386,1.54607108057142,1.54618470194747,1.50572194373396,1.49063553828007,1.50450539119417,1.49903660296104,1.51367881227095,1.52910050838444,1.54730933259113,1.54926578694732,1.5590008045489,1.5718105144144,1.5407177728326,1.5437256283343,1.53808772106743,1.54792134672268,1.57510805309058,1.60119390797244,1.63931687668203,1.65993474660051,1.63388121546539,1.65216955457583,1.68320702049684,1.71012469119094,1.72108108111848,1.72273695638525,1.73835704064463,1.70455824950195,1.70974998649186,1.71544257419552,1.7172621273184,1.76479442031667,1.76536468757148,1.76831632122224,1.74337460864891,1.69924197212476,1.66700281058905,1.67280789093041,1.65029826683811,1.61906663523313,1.65481463337919,1.65519770034205,1.64493731818629,1.6307048317682,1.63052378789199,1.64600942758483,1.62782713249656,1.64475969084653,1.67549667687344,1.68431578466118
"85094",1.35252889388939,1.36568657734242,1.36548507644893,1.33096884009138,1.31726446517718,1.32752208847308,1.32653995469555,1.3297536613606,1.34809144677385,1.36320705218083,1.36508508137743,1.3737932029783,1.38498487542143,1.3585040918509,1.3617519524754,1.35819966946616,1.3667712811255,1.39008070443033,1.41746724485115,1.44604629526083,1.46330147631401,1.44025729080111,1.45735934579917,1.48407378721924,1.50751588550414,1.51807100345784,1.51603644630559,1.53309482793381,1.50487808770778,1.51049640140636,1.51514987329645,1.51676761376633,1.55800559675765,1.55754804152719,1.55966287863625,1.53656894808841,1.50030983381402,1.4705667748545,1.47047426540465,1.45575522246001,1.42894343611313,1.46121960972695,1.46104553393857,1.4525933231594,1.44052704857572,1.44101710741023,1.45327451450045,1.4372239850348,1.45174467018947,1.48001597957123,1.48856056528052
"85095",0.177367105082521,0.179233696327781,0.179088022873275,0.174208993513882,0.172354762359989,0.17359641030821,0.173494560152107,0.174071349826989,0.17621944008899,0.178146237924337,0.178546257855483,0.179913105170297,0.181509908634994,0.17785142765108,0.177931734576222,0.177596671941592,0.178570857724173,0.181310423630499,0.184311804577548,0.188079999054711,0.19018304204732,0.186828144973395,0.188925592687943,0.192211868208066,0.194844009477354,0.195816124453446,0.195445523233565,0.197594188312272,0.19380469770755,0.19432501110008,0.194847832623973,0.194840693247161,0.200158445268752,0.200316540388226,0.200548771196199,0.197281701206925,0.192788147927868,0.188960418946911,0.189045990082492,0.186890483963039,0.183125139146418,0.187384095906418,0.187501751476727,0.186296855354633,0.184965865441937,0.185235214064335,0.186457792251294,0.184032598930867,0.185755915676862,0.189521978640011,0.190803253676146
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
