"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87254",0.473912606800877,0.471383060322607,0.477287190216815,0.471794437432027,0.467958228464121,0.483657755909146,0.492872797155659,0.510774387944551,0.525402575013623,0.554177479833082,0.564596983279113,0.582752832302911,0.587139290928208,0.57831092355438,0.571954496435825,0.559965435069005,0.537267170796036,0.528104350633328,0.518042660838479,0.51600542780499,0.512670184222984,0.496835771792355,0.48555798499994,0.476936427846892,0.460062662980632,0.436977316596196,0.420512295601225,0.398518987225159,0.369500035123425,0.335440906359404,0.322334800992346,0.302511202645012,0.304214081212445,0.302674376046615,0.301104644150369,0.296609062652613,0.297509758947432,0.297510451033182,0.296733716482741,0.280485609141772,0.263362589673523,0.249414454411169,0.235714632295262,0.222423247493967,0.209050056706443,0.195850229958407,0.182494305293529,0.166353761003283,0.152395812776165,0.139066536788278,0.125939977925226
"87255",0.788325382779294,0.792654814468105,0.799156813408061,0.794310372564952,0.794167946814508,0.808927088278576,0.82913676632258,0.851921028868105,0.8673144686301,0.893542762580361,0.906242443356369,0.92873113824154,0.939368877822655,0.9341497032387,0.933378363379921,0.921204700377156,0.900004042174996,0.888759364621142,0.880337151937365,0.873700980050597,0.867947778641441,0.850629404134781,0.841932728046495,0.83633004255379,0.820488826662849,0.799277042929776,0.775885953138429,0.750228524706852,0.722190327232334,0.690773643309889,0.675068247517358,0.651623569660403,0.649681867274582,0.645515865785291,0.642534264042135,0.640053081927857,0.637901200097645,0.637678513991882,0.636113488545341,0.632410197970995,0.627539471777076,0.622474222361598,0.616202750950625,0.610139933279957,0.602524120831194,0.595062840156866,0.586295747282118,0.577420400216795,0.567982398831114,0.558395056385986,0.554387761292555
"87256",0.974904615130072,0.98634907567624,0.998281428031563,1.00444038582191,1.00731455481079,1.01360397117786,1.02317030815398,1.03284252431309,1.04272511325713,1.05700935166184,1.06904644982364,1.08052827297225,1.08964927753005,1.09252342739117,1.09286656221624,1.09127143289088,1.08430980565497,1.07700680860949,1.06912778725021,1.06231898957467,1.05568331632743,1.04683970991021,1.03900478037251,1.03442274917273,1.02902687555513,1.02079094239779,1.01039061337042,0.999792853501905,0.98828516243289,0.972759305310468,0.960788333283933,0.950890926495352,0.945082965646609,0.943210959977108,0.94339807057548,0.943685239004315,0.944169010664805,0.945658934597593,0.944744529376734,0.94327817801443,0.941504310744661,0.940113776845129,0.936394998247374,0.932174995094279,0.92703153923339,0.922343270443373,0.917134908526526,0.909989333099007,0.901900706931555,0.894008951203253,0.88668875745771
"87974",0.48942984594978,0.491396078709739,0.495676332726041,0.497555677830128,0.49729851443846,0.500888244781649,0.506021426618368,0.512864804974346,0.521082377939212,0.532387505660052,0.541872880142105,0.55067125626127,0.557906733310497,0.559710825067817,0.55882474571489,0.555887419732455,0.548002526075467,0.540009020721945,0.53274198558911,0.527605238886831,0.523392793995358,0.517324735175885,0.510760214662086,0.505635397916414,0.499622393298139,0.490945556690466,0.4820507028443,0.472044918224586,0.459744411294438,0.444659537149491,0.432556696762645,0.422398523424834,0.415604943391025,0.411821528729881,0.409532918903248,0.407035424674245,0.405264879112016,0.404761861640447,0.403595155980915,0.398746785173521,0.392225613555437,0.385817472023098,0.378759313811845,0.371873045609517,0.364478029930191,0.344626354976898,0.32459480258391,0.304226921877066,0.283943696162494,0.263935178955354,0.244239051776357
"87975",1.0255267083674,1.03677982270643,1.04862098975172,1.05659706901458,1.06191136669033,1.06727087898041,1.07585541303174,1.08564518675287,1.09579404344571,1.10746024426578,1.11938077471174,1.13145984074208,1.14277594379369,1.14825819572925,1.15082134971814,1.1500321966162,1.14249595360299,1.13223153481241,1.12340456319463,1.11516082668072,1.10712035454924,1.09864129933991,1.09133357922462,1.08616560990811,1.08069939470204,1.07365349640138,1.06436229636597,1.05293369732755,1.0411724821788,1.02705686351317,1.0129559144787,1.00093815823211,0.99030586355481,0.983364507869137,0.97925788749134,0.976112856722795,0.972779364437484,0.972531957337985,0.970160105046892,0.967411384508695,0.963706587251937,0.959581166407984,0.952763829927554,0.94631525960637,0.937495826112636,0.927194065507675,0.9146633335327,0.902823076148347,0.889504008500247,0.876002618512105,0.862549481762488
"87976",1.23694945105672,1.254499133779,1.2714554335143,1.28285539033842,1.28963898780812,1.29623851229652,1.30411506788867,1.31060404542633,1.31817388897246,1.32897903055678,1.33957444941567,1.34914382914931,1.35752565155358,1.36158609621028,1.36289293088586,1.3632021624066,1.35899912375826,1.35273862511696,1.34483749616306,1.3373172928717,1.32983951593826,1.32149287649038,1.31409730671092,1.30965459953946,1.30626700526184,1.30159031677276,1.29556013602683,1.28969530376969,1.28357014538851,1.27390596008412,1.26497120605744,1.25880789526153,1.25380235678783,1.25176682513679,1.25276113321245,1.2540631142306,1.25504265266019,1.25721296678635,1.2562149082983,1.25467231219024,1.25250934844562,1.25092107659167,1.24677270821155,1.24217413440778,1.23553662688036,1.22938502226593,1.22232184668617,1.21323953484733,1.20286381980489,1.19291421165706,1.1824826346615
"87977",1.40002590633012,1.42388905429413,1.44643227044184,1.46286949156364,1.47496063945597,1.4845656829899,1.49336725609585,1.50026398051971,1.50734496430914,1.51777309732229,1.52734858293808,1.53585891644087,1.54312746102767,1.54686611739931,1.54864853000035,1.5508136772461,1.54898209129604,1.54553701481283,1.5405109087277,1.53557634827759,1.52890797238779,1.52160829021951,1.51612316158044,1.51465801579648,1.51363707502332,1.51211998768685,1.50959225156019,1.50838026981049,1.50748265565441,1.50233110329417,1.49865375420113,1.49758423588473,1.49654157786548,1.49826420865341,1.50110423759896,1.50309198770928,1.50500306213433,1.50799521771972,1.50603281080818,1.50353315819201,1.50217763355377,1.50206024386164,1.49750532959696,1.49141059480185,1.48483431310997,1.47971694864084,1.47446041307743,1.46664755239656,1.45764371018562,1.4487509941371,1.43894929307091
"88695",1.01016808137065,1.02496152045456,1.03883598187805,1.04824244744676,1.05409429501071,1.0594539551591,1.06520856228942,1.06978587526234,1.07520033332804,1.08332362598966,1.09104070347291,1.09819636507406,1.10454499770903,1.10776999376403,1.10891260376926,1.1092235137361,1.10597339827678,1.10092487461819,1.09430617649333,1.08804110939838,1.08159051582978,1.07454617490711,1.06854435858926,1.06491304142394,1.06197829315492,1.05819736596005,1.05361892717447,1.04944104986833,1.04489806948002,1.03744812283782,1.03074092824117,1.02588772508429,1.0218368877573,1.01977062142428,1.01992852084601,1.0204452941677,1.02093910855192,1.02234881518199,1.02125830532634,1.01978611500165,1.01792013569112,1.01645989119774,1.01271040870758,1.00857109023156,1.00306522473179,0.997693581877702,0.991308421567561,0.982962069701108,0.973726343472106,0.964760390013475,0.955411600948143
"88696",1.38682901525244,1.40878399731218,1.42956385359659,1.44457880274805,1.4547388358194,1.46271269642033,1.47043782234243,1.47578009612036,1.48175582301167,1.49044195479408,1.49934020078531,1.50750475620606,1.51476418298377,1.51856789738512,1.52023759134565,1.52135629878522,1.51863548137356,1.51370742408187,1.50691187096979,1.49981907699549,1.49224452644151,1.48429304010732,1.47786329024555,1.47429763372302,1.47223811163762,1.46994355655096,1.46700896732943,1.46461525357031,1.46256432512708,1.45734076916441,1.45197589955287,1.44904849423567,1.44597892648683,1.44471615542886,1.44623752066308,1.44798909405782,1.44909705535317,1.45144258286325,1.44981356975031,1.44762586138443,1.44489203519791,1.44277213817138,1.43769733050325,1.43224015508517,1.42434027239243,1.41716851115318,1.40903028366912,1.39900061570084,1.38745950995487,1.37639948317239,1.36458393568668
"88697",1.79127301176341,1.82218556863929,1.85191493391821,1.87321094919823,1.88839830333718,1.9015772727656,1.91396632922258,1.92184000655208,1.93006505366238,1.94205568216236,1.95356758821102,1.96372925591483,1.97201910505881,1.97586602819147,1.9779777325933,1.98089185889832,1.97928489357399,1.97615219580732,1.97012127181264,1.96335548031575,1.95569807429308,1.94722844239083,1.94076930688371,1.93876774952184,1.93838478102097,1.93788299699421,1.93660196119518,1.9366807111021,1.93763586411397,1.93421247035,1.93150973593434,1.93173795211481,1.93137721891236,1.93264356277309,1.93647869652073,1.93914836161273,1.94052043497051,1.94296307641747,1.93975558853954,1.9354373938933,1.93078169256027,1.92726493752958,1.91989533685507,1.911395396084,1.90006085567125,1.89001957050884,1.87955423417826,1.86632922993179,1.85140653661287,1.83757645481607,1.82242097333382
"88698",2.00033128544965,2.03601711046604,2.07034280783354,2.09703996933847,2.11710390544378,2.13342466050993,2.14852633598816,2.15911557230731,2.16939325765056,2.18279484145092,2.19614929881845,2.20786110506655,2.21731939302,2.22177616558829,2.22409209062995,2.22666796408483,2.22489128786831,2.22054452746978,2.21441662804063,2.20764407309457,2.19905156124069,2.18997100436861,2.18404661375298,2.18226668165329,2.18260312201719,2.18262419971957,2.1821683949963,2.18255689983885,2.18399382635765,2.18147525255539,2.17832687487586,2.17801062515036,2.17658249567377,2.17782031821423,2.17898087948776,2.17875605285345,2.17696919231552,2.17740485098292,2.16948705279526,2.16086333549479,2.15369656532499,2.14853445727983,2.13594304654394,2.12227646984427,2.1066387896446,2.09353228310642,2.07987077522278,2.06504314111656,2.04817665496539,2.03135390904807,2.01539781300904
"89411",2.95601569301944,2.99509279033613,3.03724121513198,3.02565123015016,3.0347702255657,3.11904900209804,3.14761186724015,3.20991600536717,3.24145866848515,3.32619279244805,3.35553297608666,3.42315545970569,3.44791535392777,3.42345223662386,3.42514030890493,3.38034458630241,3.3112506197043,3.28164317960456,3.26862115013575,3.24931950340704,3.23902702825632,3.18154843261223,3.15240373732985,3.14026374306923,3.09054260596008,3.01214181420136,2.99192827085309,2.93032819311874,2.86189687964379,2.77111176099439,2.7415384242091,2.67804199307449,2.69125027599048,2.6753809681428,2.66525296360425,2.65866766772375,2.64655535625865,2.63324116340021,2.60721503535794,2.58731788532773,2.56125278766918,2.53157879686942,2.50342824916682,2.4768410015939,2.44285759807683,2.42078485314008,2.39435432365638,2.36620321925616,2.336667354901,2.31713913706176,2.32452921985867
"89412",2.05248482714524,2.0804002864743,2.11540266883304,2.1290617762813,2.11976035764124,2.17371466461968,2.19331253838414,2.21289872931021,2.22633800675499,2.25752463351267,2.27513786681298,2.29704683460177,2.31286819005903,2.31968925922507,2.32374083192387,2.29719212910589,2.27728073480203,2.26223347374016,2.25284674545111,2.23934138546859,2.23327469527144,2.2203004623933,2.20007720528258,2.19340264111008,2.1832585226849,2.13900074852502,2.12270161581771,2.10601667930185,2.09010863567771,2.05839925555244,2.04275597435957,2.02519560127056,2.01450751309014,1.99928044137567,1.99304784376736,1.98657170547194,1.97628173671331,1.96498336716164,1.94530695459129,1.92966456771603,1.90950126356199,1.88496004647586,1.86562304795936,1.84711263852794,1.82350663359069,1.80546659160105,1.79064089420891,1.77063870544824,1.74793462489003,1.7348587449377,1.72063930687829
"89415",0.722968877323728,0.735093534800772,0.746392640573737,0.754304039470005,0.759850887114386,0.764624094278666,0.769179463459259,0.772259730155197,0.775713965606271,0.78093731613081,0.785862101713742,0.790277434232251,0.793986939386998,0.795860678241033,0.796829796656872,0.797817198536077,0.796618158571332,0.794458235703569,0.791026348020136,0.787536497511328,0.783458122447416,0.779117613984282,0.775744042658007,0.77422212602239,0.773157533740975,0.771793001339233,0.769995463659197,0.768745659800616,0.767582911586759,0.764489699743955,0.761817954081529,0.7602487716485,0.758779629784352,0.758536808468394,0.759168133473004,0.759697052451826,0.760204136019237,0.761390995296399,0.760314887127983,0.759041439607379,0.757958206518841,0.757269203386895,0.754533459098027,0.751351988156266,0.747513985669793,0.744144421319798,0.740357221633253,0.735266548969607,0.729467392508633,0.723733536945977,0.717627520901484
"89416",1.32564032200171,1.34760973897535,1.36852237933947,1.38411125262857,1.39517841732445,1.40363633017328,1.41132090893317,1.41638591056259,1.42157114892094,1.42889664464107,1.43642273632012,1.44333538263451,1.44941393668277,1.45250630723776,1.45397835886444,1.45522723409673,1.45334731177412,1.44961565818488,1.444350711966,1.43850690230588,1.43199735484595,1.42521594193022,1.42010725976726,1.41762249709261,1.41661171942115,1.41570907501165,1.41455424929938,1.41404310896094,1.41418155356357,1.41158290508579,1.4086641790105,1.40785433370142,1.40634192565103,1.4058428729914,1.40744071251123,1.40896543487577,1.40960215191682,1.41131954960325,1.40887743898606,1.40582476330031,1.40234542826165,1.39948406762043,1.39360907946168,1.38738952068364,1.37881209330406,1.37106130377481,1.36247819538191,1.35235647323813,1.34076860178776,1.32975374424116,1.31814486030994
"89417",1.94909132125104,1.9827113036551,2.01528242837995,2.03959587263055,2.0571742977524,2.07184771909571,2.0855691667259,2.09484835102245,2.1040037982696,2.1166029719562,2.12890869747467,2.13969632852959,2.14857890864572,2.15288268973401,2.15509741247643,2.15797933297546,2.15636484791292,2.15278364419423,2.14668642334097,2.13963181573396,2.131675905525,2.12319756452213,2.11703055453054,2.11517276557667,2.11516595053082,2.11522948846939,2.1147030156433,2.11534263235302,2.1170997255434,2.11427605642091,2.11169170304668,2.11220731630737,2.11125602381774,2.11137913523889,2.11363355332696,2.11476521308169,2.11416566282718,2.11465978037579,2.10848750952305,2.10134074057026,2.09388194411229,2.08732536110796,2.0760206637187,2.06399150154407,2.04893034078785,2.03514595358429,2.0207355969864,2.00383881141771,1.98502158771609,1.96768246030319,1.94965659622249
"89418",2.5584134389137,2.60401372658047,2.64905218426869,2.68192678783153,2.70560779867093,2.72776199029532,2.74922194373316,2.7642471685805,2.77924107109336,2.80012135648618,2.8193136878095,2.83518279433412,2.84764432552044,2.85364844034572,2.85715622098535,2.86288097350161,2.86188033409579,2.85932553154483,2.85253708422063,2.84456140879261,2.83628869342748,2.82677113164764,2.81949268922078,2.81898002197659,2.82024312938703,2.82133290601587,2.82068830695819,2.82163450609773,2.82400560796828,2.81867652454393,2.81516178817997,2.81561898031941,2.81303402794197,2.81168421490874,2.81194470222189,2.80913063326757,2.80405164175612,2.79988749101038,2.78656183969516,2.77219318300904,2.75787437732775,2.74449982986563,2.72460472862448,2.70341774162385,2.67901931939555,2.6562098680903,2.63369043138301,2.6069552982762,2.57837792946261,2.55307542904665,2.5269796942123
"89419",3.0333473784216,3.08970595533032,3.14392435753592,3.18266270093174,3.21408318202602,3.24274633513744,3.27070960315767,3.2916158952161,3.31340048854681,3.34193640858073,3.36632449063272,3.38720027277277,3.40456063815367,3.41280319106097,3.41875445530073,3.42647700710997,3.42666481893102,3.4235143213227,3.41458401321465,3.40999413274981,3.40253975554858,3.3911073637732,3.3833522316537,3.38427337359791,3.38715362254423,3.38695832701911,3.3836727135592,3.38448755065707,3.38315383519591,3.37378521651866,3.3677673864051,3.36157344566617,3.35129346550729,3.34129214213211,3.33204978249866,3.31840762370687,3.30241713949456,3.28870740116972,3.26730032112388,3.24380873573995,3.21877137360291,3.19637190597498,3.16711324456233,3.13358345268062,3.09570795134989,3.06152572688906,3.02607376870551,2.98628816171782,2.94862479035202,2.91377041292814,2.87690223024918
"90130",10.7022702058792,10.8641509574839,11.0820773416142,11.2520685682203,11.3722686767804,11.463667523094,11.5985692422055,11.6979023658568,11.7943316290395,11.8874455443642,11.9883872027869,12.0973338924131,12.222726439954,12.26013203189,12.320465969554,12.3447134355636,12.3616313768692,12.3562128819579,12.3395793474925,12.3566344639912,12.3136795433089,12.2842701300443,12.2650600338247,12.2565551043034,12.2616056439518,12.2651930255357,12.2256345324797,12.1961674694734,12.1682235325593,12.1309482725663,12.0689748071956,12.0137496928021,11.987808208509,11.956022655285,11.9199630295726,11.853922060243,11.7754989089509,11.7009828698635,11.5934360812934,11.4634787686995,11.3383811756133,11.2453739228885,11.1184492594925,10.998000127597,10.8815714275588,10.745466093977,10.6601398567787,10.5641347944013,10.458753632565,10.3502933179049,10.2841382053578
