"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",4.68536871670076,4.71768466505337,4.69906866989027,4.62939530188432,4.57487787937717,4.33355873971637,4.14543084225588,3.97769317309549,3.84777720740454,3.7530956021785,3.68393116273697,3.62713290543411,3.57126163078627,3.49730526463842,3.44055400765678,3.40487644165455,3.36561945207137,3.33533207257755,3.2614787399518,3.20625204466639,3.19324115920479,2.95425524088738,2.83346529803564,2.78029869114409,2.74852696703893,2.9042297987378,3.01942425740292,3.1106480728845,3.17740429297598,3.19882056002548,3.22529633637426,3.23736741001618,3.2454573001834,3.26446137727006,3.26976187877102,3.26715993671307,3.24095626036954,3.21253831945164,3.2201154231894,3.21978225086085,3.19829524457386,3.38701612343314,3.4987231570831,3.525354927961,3.51880585756585,3.51413182937471,3.50037859915419,3.4743685156645,3.43886051135347,3.42301472166249,3.37630923493382
"83652",4.04367668367559,4.06363901991877,4.03861568572369,3.99675245300355,3.95412991765964,3.7182351658441,3.57942347498133,3.46982234675075,3.38750348048801,3.28723995794435,3.22878224124825,3.18058267401718,3.12328359347826,3.07433533584689,3.02945689050625,2.99448051093689,2.95290060090063,2.91295550898868,2.85095264778354,2.80409579148548,2.7725702168116,2.58396026766453,2.50933756688258,2.47224623628226,2.45827526658096,2.5891989095112,2.64674607973559,2.71675519843889,2.74555481246387,2.77724329985228,2.79121806152792,2.78780495857777,2.78483811574162,2.78398240837169,2.77429400005814,2.78199615629699,2.77000933954213,2.75216612501239,2.72657222890869,2.7316675846962,2.71602211409979,2.86869955288238,2.94677929550868,2.9472316543315,2.94799138329659,2.94442085323268,2.923821094632,2.93423232535657,2.91798504101449,2.89055531555848,2.85047961514517
"83653",3.92030430196246,3.94173446898491,3.91364256729388,3.88338857739493,3.85812796014986,3.62600634445792,3.4920984561291,3.38608842195453,3.31374516956049,3.23818543822431,3.19659384979428,3.1499368426754,3.10961363902444,3.07818084617123,3.04192522591582,3.01624828083813,2.96883020171906,2.92586918737893,2.86330559510613,2.80872385845814,2.78752693269578,2.59549243707415,2.52807192441815,2.49217620203131,2.4579504696524,2.58104625835824,2.62974214569414,2.6997544259051,2.70784640616442,2.7194809435565,2.72799719087788,2.73043023839231,2.71046863814755,2.71203532602573,2.69194622808355,2.69529863255753,2.69241731194876,2.67860337088932,2.65737460040275,2.66648736760692,2.65318573364517,2.79469803268936,2.85866007409348,2.87843054974511,2.88328314319204,2.89890269083872,2.89070926330219,2.83828547063584,2.84008337416669,2.82672023767827,2.79294548870223
"84371",5.26658998548737,5.25436351554078,5.18558081710092,5.09813223570938,5.03276414512381,4.87730726068281,4.73371070240962,4.56955518040607,4.45354613708323,4.33011977201781,4.25842111899662,4.16704080363769,4.10846949780405,4.05014569357608,3.97438285461039,3.94172318417005,3.87333218032803,3.81507527597992,3.73798963632327,3.68705151583362,3.64826453107479,3.61624553040161,3.59024503846775,3.57797123200327,3.57089915521197,3.62411813284717,3.68090333658987,3.75867184367121,3.80602161098031,3.86781586052617,3.88078492176925,3.90685148889037,3.8846408636267,3.91007107350808,3.91372377388339,3.9189173110575,3.91454774006311,3.89824838718026,3.88530372443059,3.84372351161063,3.83538358420537,3.8510666248356,3.6926144168445,3.64998775234312,3.62577093032917,3.62082072500738,3.59352900774836,3.55569540622024,3.50270295721977,3.4230478603193,3.35115339487421
"84372",8.93803215215521,8.90134761276629,8.87059249634877,8.73633288228615,8.58039795234918,8.47475900918077,8.31795680124887,8.14853419366066,7.97236736808429,7.87725781330596,7.75894436953948,7.66130516445808,7.59685121333725,7.49678020369091,7.36515888561815,7.23214781566326,7.1336967222747,7.02474227992433,6.94014267347631,6.89662226506877,6.82641041911655,6.84781792557743,6.80759625464472,6.79331197274151,6.78129879664149,6.74722816340353,6.77389355870755,6.8368917856724,6.85736469663975,6.8626968859051,6.86027928789036,6.84921191487286,6.87747500650758,6.87184706477728,6.85689407454334,6.85824551788123,6.80885901649913,6.76457745816738,6.73707305811904,6.64302776986235,6.57915374994994,6.5008060211389,6.35816928968118,6.33666567203439,6.31708205007213,6.29574496514475,6.31078730401147,6.24905770513863,6.17820132535884,6.09148429719439,6.03795514528503
"84373",8.75218522601572,8.72227025725163,8.69211919201102,8.59840279515689,8.47202581065818,8.3975790714994,8.27376055379654,8.13679625123874,8.00910116262116,7.97396925589491,7.92404168116372,7.88755996530444,7.84004065792852,7.7449901156131,7.63837135102942,7.52146710088479,7.42679086093907,7.33829805958466,7.25651035594602,7.21892730703042,7.14116936669916,7.18575663283444,7.17567779822404,7.10551936651432,7.04994413286776,6.97736604210816,6.98117946609645,6.82017688441606,6.79409650769041,6.7522679367816,6.71538741970215,6.67448761258756,6.67655636835406,6.66618381591302,6.66994213416521,6.64156590540909,6.58301393695221,6.52315724735183,6.48554385083392,6.40104776140291,6.32994423230574,6.22382556464562,6.19328487057551,6.22571997540282,6.25427525084747,6.26430316750328,6.26140744771157,6.40258846276148,6.39117506756635,6.37174349868081,6.3654346154044
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",5.46146005934061,5.21410867840763,5.08592701991784,4.99704817376979,4.85770191190391,4.78739083435714,4.69749758482885,4.61586956138374,4.52099436222843,4.4739843439824,4.40043903826018,4.35880195147063,4.37245897428108,4.2630533363487,4.18693369553748,4.10969161102336,4.049150037108,4.00277203430162,3.95846153704093,3.93921901882969,3.88468192311935,4.13581969514309,4.23657307011189,4.29238685066479,4.32267526077975,4.32356518209623,4.34886542707198,4.37501962241425,4.38865379302186,4.39031397962043,4.39771158484121,4.38517064625975,4.41469109005168,4.42390397950299,4.43903434142359,4.41344679060811,4.37750875447303,4.33255583208984,4.32871992764089,4.2631147123466,4.2214492141403,4.18090344336396,4.16744502536367,4.1123752397747,4.0791660067833,4.05626411502027,4.04614095792143,4.01867003788835,3.80025187615496,3.66720756787426,3.57761787772975
"85092",8.41940687593888,8.02488888260705,7.78034362322867,7.60450855427284,7.45138850144217,7.31783420900757,7.20097027004138,7.06658471792643,6.94557451479596,6.84029514999419,6.75021200445563,6.66667979817282,6.58848167813573,6.48865823499468,6.36759971612577,6.24750393293227,6.12405144557299,6.02537233334396,5.92544514449351,5.86085386137289,5.78679538092349,6.15249674077139,6.34060093818639,6.42267579313695,6.43520220154294,6.43008087660177,6.43535581321237,6.45896771211517,6.44808379226047,6.4404666394374,6.41839412862445,6.38802462307827,6.37384503953095,6.35627362451197,6.35857407822195,6.3377864640743,6.29706037798613,6.24285498303162,6.20995832284424,6.13309297944044,6.06090001117361,5.97927101077313,5.94510548990252,5.88290473384671,5.85857553831968,5.83685995890334,5.80986906622048,5.76617438622522,5.46926667541621,5.29128868476149,5.16917349603524
"85093",8.49840993089092,8.0961446691046,7.89740794485802,7.77708144253347,7.65427629045457,7.56532874662938,7.47432153213096,7.36468675325158,7.2648821599961,7.21286739524105,7.17240349168786,7.11668860056424,7.06726411993597,6.97410052994864,6.8583713333652,6.7570545403938,6.64370798775904,6.56191453338737,6.47626234555813,6.42757726178264,6.37569318988661,6.7676761472153,6.90901112534318,6.59115280057779,6.46993389409064,6.41165351514375,6.37016861368715,6.37371496033119,6.31747147272748,6.26740724400024,6.21821702060627,6.15645598406141,6.1233691152567,6.09883326783156,6.07951547697152,6.04115368365813,5.98653423369758,5.92073796523947,5.8810388338144,5.78027028830869,5.69552793763786,5.59511541320652,5.53797769234443,5.84188897183837,5.92754059308974,5.93859670188651,5.93718069254018,5.89200893414808,5.87997067162431,5.83978792579516,5.80200836059523
