"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",36.7394683496641,36.6798316323882,36.5942811331965,36.4990240775576,36.4052118650308,36.2469537781397,36.1692699253105,36.0538083516084,36.1136244533362,36.137151861056,36.0483169759381,35.994732807004,35.8785867626149,35.6100562672314,35.3138060466097,34.9832864256027,34.7362689370892,34.4708515321115,34.3053319872639,34.1844650322135,34.1174638892756,33.9624815260929,33.750721306596,33.7625874595361,33.7265616254943,33.3392424904515,31.5438598176295,29.7725743442179,27.9385592129264,26.1293303873542,24.3562877965644,22.648643507258,20.9716889044885,19.4125385257413,17.8256777413556,16.3477607909891,14.746870159202,13.1906548764791,11.5909093682717,9.82817221329503,8.12612850041688,6.44568735773764,4.89450265046244,3.12754702638848,1.40066246285416,2.52953213930596e-13,2.52953213930596e-13,2.52953213930596e-13,2.52953213930596e-13,2.52953213930596e-13,2.52953213930596e-13
"82206",27.4659489699334,27.4121637095331,27.2598550195934,27.1821235589335,27.1713918769071,27.1513067106632,27.2298036307319,27.2223773821634,27.2611561837758,27.226374945208,27.2464458580586,27.2100470254697,27.091475871646,26.9547875028619,26.7814117188219,26.474469993673,26.3860254846166,26.1721691220842,26.1380735094825,26.0474748589056,25.9729878110126,25.8621717983092,25.8219718996539,25.8909427990758,25.8208380027163,25.5493441575253,24.1699012391272,22.8485125851311,21.4323364019418,20.1467979102299,18.7637916775704,17.3956182092349,16.1705341193151,14.9686242242964,13.7497697974618,12.6277883369419,11.3689769358532,10.1744600562683,8.89888188073273,7.61015205527765,6.27940343014398,5.01475255603081,3.79922869480859,2.39400528523116,1.0443512725502,4.36983782492462e-14,4.36983782492462e-14,4.36983782492462e-14,4.36983782492462e-14,4.36983782492462e-14,4.36983782492462e-14
"82924",42.1250631905445,42.1334135512077,41.9658838785418,41.8912323723382,41.8166756114236,41.6198042376939,41.5325812914623,41.5628906104723,41.4137543281174,41.2048698638755,41.1316358617052,41.0796374513289,40.8792621146678,40.6105160515344,40.3356584007977,40.041934999379,39.8194528860135,39.5370389228968,39.3131571827929,39.1120796962561,38.9659635206283,38.8827227226046,38.891656105758,38.9794098679366,39.0498100000051,38.6215264210982,38.6491447134834,38.2014205911459,38.3117039562258,38.1910238895761,38.1647772977818,38.2247834230898,38.3580359451066,38.3896735082214,38.287928179459,38.1601108110021,37.9412762144648,37.838017912744,37.5898380171726,37.2320413922354,36.8940319316656,36.6170734148213,36.3650316126534,35.8894597605527,35.350966540016,35.4764736427552,35.019686728186,34.9566098750588,34.5004702064357,34.2438780408772,33.9569211706728
"82925",37.5036883588771,37.4264453261755,37.3553862503556,37.2594543690876,37.1570908710036,37.0855028714774,37.0332120593685,36.9809517331435,37.0750209280862,37.0420945157313,37.128110361599,37.1263074458508,37.0176682044128,36.945683370342,36.7292692683588,36.4308492086838,35.528543307852,34.9826561044096,34.4726953952799,34.1347491787699,33.8012550559778,33.6530476575941,33.4756304997724,33.54644021394,33.5284379943453,33.2072914169362,33.334775337106,33.0826180079151,33.0672511587492,32.993986363344,32.8987450679997,32.812754226152,32.9716608921738,32.9573755930904,33.0478774186992,32.9451441750325,33.4121890650885,33.7257468236871,33.9382812462408,34.0124469180116,34.0609294273338,33.9877569303342,33.9422343284622,33.7095986535556,33.4961864248252,33.5967958313644,33.159534030835,33.063614750076,32.6537969702361,32.4257678603939,32.1047769152749
"82926",34.9126349997285,34.8803577011393,34.6749278103121,34.5970256618213,34.5749471350229,34.518357786442,34.5133360752049,34.5509670129463,34.5859797433223,34.5177582573079,34.5027198338197,34.5957876115294,34.6046400595431,34.5011464962984,34.3578327850565,34.1526160035138,34.0823847375707,33.9251079480787,33.797034332422,33.833778548143,33.7722868698663,33.7593017147693,33.7289071008294,33.8075381457176,33.8630117014983,33.653995526777,33.7186436530319,33.4397020716823,33.5032815148706,33.3300813032811,33.2191050538794,33.3216491900743,33.3863800521198,33.4617628237918,33.4311348065885,33.3615910873819,33.1901587690664,33.1677505165173,33.0510457390408,32.7261196523711,32.5184749513826,32.3214649214764,32.2622830674654,31.9436000381968,31.6797724654794,31.7182564688266,31.381828318083,31.4015307964593,31.0304654937615,30.9107116094918,30.7132698392553
"82927",9.57135142243278,9.5738354728449,9.55170747974381,9.56619464536829,9.5311286013862,9.50273129408532,9.53167129450883,9.48982651465903,9.48552960754564,9.49228382876177,9.52857965232768,9.53287543335652,9.53088342509684,9.52186123095754,9.45726425327817,9.36314230502014,9.30646706026864,9.31261937201977,9.27908484315253,9.27469128479549,9.28142779890953,9.28539340852423,9.27827853714563,9.31417293984104,9.37250827809463,9.32148876967604,9.33294155496653,9.31756835395094,9.35149641005146,9.37393885889471,9.39388020933045,9.46753341432683,9.55241229562056,9.57418857617348,9.64443375760886,9.6567642030729,9.61726909806865,9.58799412660904,9.58296370579802,9.56538758106281,9.52682626008475,9.49777979303777,9.48199946306456,9.42254880450166,9.36895911878436,9.42788935438999,9.35800260001215,9.34205901909952,9.2306567496884,9.18716417395074,9.10637207349424
"83644",33.5159578431056,33.6327427647636,33.6217183842531,33.4049383011766,33.2723401332289,33.2163267118443,33.0985214270384,33.0453298155231,32.8952268213007,32.8027221778583,32.7018115955625,32.5627754686551,32.3820894159511,32.0701252634234,31.7493605972994,31.4666079358836,31.3448189989624,31.1355647500012,30.9374582507522,30.9633421990683,31.0696094696118,30.9765545830751,30.9026698332485,29.4596154362571,27.8922241510438,26.3193617469719,24.7198407980239,23.1072649066064,21.5807726313257,20.0109193177848,18.3800703592702,16.8251076663593,15.3015227755053,13.8917502397185,12.4469147761381,11.0930427506643,9.5461814385662,8.03091835632763,6.54867247302391,4.88626675652258,3.16261570641619,1.54187890040102,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13,-3.28803650972986e-13
"83645",30.7396562488393,30.8663417960122,30.7310090305981,30.660265303501,30.5875846513153,30.5617310894464,30.5621905640789,30.5483343223422,30.5659048135981,30.5431423675645,30.6382770421984,30.5295222573519,30.4195850777159,30.2628266169259,30.0399614767546,29.8025691486078,29.6817670700393,29.5327644807222,29.4165690485661,29.3931170160533,29.3896639466971,29.3187378934066,29.3399259801029,29.4755848291455,29.5542535973471,29.3562559261282,29.3078080718177,29.0012893374867,28.9692945423055,28.8790426856135,28.8596943747548,28.9658522587085,29.089307974956,29.1317605251835,29.1675641592506,29.1194705743187,28.9563181677728,28.8674070197223,28.7921734758807,28.5537871858446,28.3341039196802,28.178760064093,28.1105833901653,27.8104483024847,27.5181558903443,27.571907109768,27.3923183889863,27.454471321161,27.2235209840238,27.0949018536056,26.8023425429331
"83646",29.3025032576974,29.4030285029656,29.4306223903505,29.3593559732404,29.2767293599601,29.2460534065927,29.3035151801977,29.2634617497576,29.2468099390777,29.2399018566521,29.2278466794768,29.2569726179779,29.0675876271582,28.9250967617962,28.6226436288025,28.4540092299554,28.3520150753666,28.3785936794688,28.2971483368849,28.3286018713198,28.3991962203245,28.3948622790758,28.3511882981007,28.5791430496387,28.7469888254275,28.5750376425422,28.6600329531655,28.5777254445175,28.6996483818358,28.6928797942811,28.7701960568489,28.9115129925053,29.2153682324006,29.3709505811793,29.5527712843166,29.6326049378868,29.5864865380137,29.4939562180056,29.4707380203267,29.3734515576443,29.319646497887,29.2937514117488,29.297259377597,29.0924798088033,28.8998066489342,29.0536082418493,28.8062634078203,28.7968966606631,28.5489239571215,28.4501735114758,28.2164956471521
"83647",24.1914094849992,24.2491013210292,24.1184160416194,24.0095589167654,23.9951221414772,23.9965119605265,24.0069835851202,23.9566693051385,23.9607764873545,23.8572683257743,23.8877665559698,23.8361979311825,23.7798923441106,23.6873087483723,23.6073946479689,23.429862124689,23.3060003072745,23.2000786223408,23.2188426605294,23.2808422428898,23.3417872384941,23.3407952746996,23.3604438932501,23.5715132019215,23.5823046719533,23.3728144947944,23.5081854327375,23.413614904049,23.4899691763379,23.5793870342484,23.7293194228464,23.9839510773361,24.1993148980362,24.2735877152872,24.3563509495887,24.4568333575636,24.4452966202812,24.4809311263047,24.4570733316275,24.3798632126647,24.3234367012608,24.3058784431406,24.4144640733475,24.2036416079231,24.1269792050003,24.3299281315587,24.0960403638256,24.1583654295572,23.9508792092941,23.799841237265,23.573521387499
"84362",37.7184657100261,37.7444292760941,37.5348325501687,37.4587904763981,37.4127562172064,37.2707639529885,37.0492305767885,36.8026492680266,36.6194102719783,36.3658193019969,36.2708415034509,36.0296447370527,35.7565580748904,35.4716960226546,35.159987458353,34.7484587614987,34.4182163263361,34.1029995631887,33.8725249944547,33.8330944717789,33.7440507750394,33.6101936186451,33.7098706891608,33.7558298371098,33.8801259417512,33.5404476639223,33.5409001376392,33.3578097183006,31.6002734466606,29.9135623793424,28.0662035385795,26.3682100203442,24.7449649242264,23.1855490226694,21.6675596818721,20.176470310461,18.5976298508097,17.0136559600501,15.3661349396876,13.5344752932975,11.7113854933268,9.9229803671342,8.166204408461,6.43300543550892,4.55936264669364,3.17045769569988,1.4726778995474,2.1138646388863e-13,2.1138646388863e-13,2.1138646388863e-13,2.1138646388863e-13
"84363",30.885668387272,30.9235444571313,30.8944023196763,30.7177091742202,30.6230047597694,30.5421918165352,30.4927750427067,30.3528461172961,30.2348915319702,30.1698906790911,30.0494578305553,29.8908855934546,29.6958497835921,29.3933868420204,29.1933292652968,28.9675833024129,28.8499715776398,28.7430935205668,28.6308081850125,28.6274861669227,28.7298977771374,28.7370266025776,28.6516814581686,28.8878549092937,28.9770119504269,28.7120476191547,28.6923331419988,28.4629123520038,26.9957852704673,25.5430046038662,24.1045540521592,22.6804753497276,21.2948829651728,19.9659914343989,18.6530731686969,17.3764368895947,15.9744228340616,14.561598103064,13.1109351676747,11.5526065573441,9.96537704421989,8.39666062041818,7.00692438559765,5.3623014217309,3.85440818372008,2.67664937075746,1.20907745493288,4.2703618419182e-13,4.2703618419182e-13,4.2703618419182e-13,4.2703618419182e-13
"84364",28.6381986610912,28.7070507034685,28.5823149541446,28.4766832368753,28.4769749316462,28.4112150637862,28.3680107929751,28.2509783785307,28.2370788946384,28.0343033061663,27.8977136714203,27.8143437084198,27.5863124937232,27.312098964415,27.0951679375094,26.8810882499886,26.7234188817284,26.6036442022538,26.5318792563384,26.5551423518836,26.6259639426119,26.6166934234974,26.6575221048783,26.212627098838,25.7972029198858,25.264735821251,25.0052291709813,24.6126595546577,24.3350117943125,24.1110444181905,22.7629605167241,21.3999521489168,20.134759023894,18.9101286729783,17.7188211386798,16.5281336770463,15.2484952066446,13.9223265656215,12.5792756299912,11.1631875168342,9.71291448671718,8.28374720726366,6.94482750355611,6.09375716689861,5.11466451484782,4.29916661544305,3.18142757264487,2.23988953504508,1.08225632014695,-6.46593889541691e-14,-6.46593889541691e-14
"84367",24.7536618736543,24.7781585793705,24.6865312598061,24.5929305277473,24.5745081068571,24.5676852929922,24.5489899086068,24.5205911335098,24.488532979957,24.4707081080711,24.4975721950011,24.4615121378737,24.4117917381188,24.3215534600694,24.1543320837927,23.9267201458117,23.8319069406335,23.768209365994,23.594295778138,23.5499904350302,23.5755665391277,23.5149181185759,23.5371086704056,23.7394144732784,23.7899454571174,23.6123173199176,23.7053578106515,23.5972728375391,23.7085051549279,23.7402661972468,23.8512550788193,24.0633944806226,24.246350496038,24.3998430942226,24.491106332375,24.6376739909235,24.5800353562811,24.5655023973367,24.58955997438,24.5230609275421,24.5401441268003,24.5764693250947,24.5775999018348,24.4509223506648,24.3589490792597,24.5260010651225,24.3693849718887,24.4419837869255,24.2650002455884,24.2187482195839,24.0499961927758
