"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.08286442554891,2.07857082028597,2.0769366996415,2.07406829523672,2.07433052250829,2.07040823118857,2.06744428181502,2.0647755552395,2.06297981707999,2.0625745202894,2.05982956913262,2.05689474340857,2.04991013169403,2.04266062054159,2.03765896253132,2.02915831339759,2.02313391995023,2.01674487441267,2.0054844730991,1.99674413277019,1.988067471689,1.97881391052304,1.96779122366071,1.95634809115581,1.9454198070678,1.93872609071082,1.93246531339351,1.92569270487563,1.91607837730885,1.90478289197708,1.89792010273902,1.89199822872522,1.88910826147011,1.88672469996154,1.88742952963646,1.89155688497176,1.8964057254695,1.89858860835748,1.89979806981198,1.90110031417313,1.90403982965346,1.90293083225829,1.9040737857358,1.90810166796514,1.91211186214911,1.91587577285626,1.91413365880699,1.91191484411124,1.91238136436141,1.91671113485423,1.91936027016083
"82206",1.73436432743547,1.7298361128122,1.730602588467,1.72618189847961,1.72409353626366,1.71867629512286,1.71612585768863,1.71274538164117,1.71131900237195,1.71045037318603,1.70852828456963,1.70542147086848,1.70362288335953,1.69541800934271,1.6935414235225,1.68800249043957,1.67986870845681,1.67394082684912,1.66887331061627,1.66279059056271,1.65600945929044,1.65133264567984,1.6419562446466,1.63643186466419,1.62867241838315,1.62433376805054,1.61884444407733,1.61318990416249,1.60831352325256,1.60108915306527,1.59754020095388,1.59147594765642,1.59082599502484,1.59070555216499,1.59177967418909,1.59360614620982,1.59704710357619,1.59648091930087,1.59806853355421,1.59790720657536,1.59891550057417,1.597671330856,1.59783847801668,1.598797255399,1.60063975832504,1.60383037716161,1.60298230929921,1.60187753683328,1.59775327986451,1.59973967958151,1.60218368308715
"82924",2.71453208209059,2.71340748798723,2.70920713807745,2.70721755088897,2.70053830251808,2.69316604288453,2.69060117484934,2.68076098217566,2.67866052267565,2.66796078241134,2.65940921858145,2.65289824153083,2.64575796760836,2.63652963270551,2.62556902938381,2.61163664288367,2.59874096160063,2.58530631952069,2.56758695709482,2.55567220679391,2.54328169874012,2.53022571355749,2.52279341867091,2.51102471923215,2.50152236136222,2.4957728477496,2.48756751628534,2.48174882904253,2.46991636314954,2.46463914809033,2.46260129889137,2.45866465204243,2.4582661429918,2.46132583170663,2.46280209239825,2.46882597659614,2.47550031753347,2.47949736333061,2.48865017102258,2.49278895392187,2.49562218388252,2.49876449218171,2.50102350253772,2.50595054001004,2.50685068366135,2.51261019430978,2.51432753860983,2.51465537779505,2.5145779784423,2.51859867093023,2.52092540308485
"82925",2.38045662226286,2.37755295871447,2.37286987958805,2.37077796951444,2.36989571627467,2.36387525490488,2.36268937853883,2.35728693374004,2.35857242065021,2.35332673034527,2.34942216096314,2.34553649127354,2.3401406055456,2.33432803061465,2.3215612675243,2.31410880838691,2.30720733710391,2.29911550288348,2.28402922860048,2.27537180564542,2.26675065664975,2.25414200490663,2.24692002637871,2.232567666727,2.22188451041223,2.21834884805612,2.20946209159322,2.20453249946693,2.18835827281015,2.18007878476795,2.17253905485834,2.16673140208561,2.16249111710974,2.16446708478306,2.16408221660891,2.1698421412459,2.17640092564788,2.1746713613579,2.17850085439241,2.18022687279595,2.18195251637003,2.18042450911085,2.18223022578797,2.18849733171721,2.18912870723493,2.1904384999555,2.18959091765815,2.18720009408082,2.18925029998316,2.1944724279507,2.19681557761566
"82926",1.88696485487671,1.88247920029849,1.87797775626038,1.87813464707695,1.8775764649254,1.87269191771922,1.86808607161935,1.86324620249426,1.86190888342814,1.85626864534368,1.85689084158364,1.85237561674254,1.84892851360537,1.84801636763643,1.83965731950429,1.8331677771427,1.82964825926979,1.82153373143162,1.81011138581775,1.80129309609803,1.79448117668922,1.78652184239031,1.78074312120671,1.76882669505746,1.75950048187015,1.75374173240662,1.74956592306567,1.74614872337448,1.73436050264672,1.72786919294322,1.71776562010574,1.71485699268405,1.70861326399233,1.70940812773221,1.70889140670754,1.71131680436632,1.71669007489925,1.71880994270183,1.71988601795511,1.72255552548953,1.72418575083597,1.7218223165995,1.72177214360052,1.7258083540559,1.7263827333467,1.72745467675619,1.72628317104115,1.72412248785236,1.72584836174809,1.7289464324926,1.72964879795631
"83644",2.91117054683491,2.90552682368071,2.89957313039005,2.89190105009085,2.88281839067084,2.87358724630004,2.86016079223653,2.85056090123097,2.84333411339688,2.83131539422268,2.81482591235532,2.80184745706425,2.79335795288901,2.78103160123429,2.76507776935611,2.74988396143337,2.73415296148292,2.71380738423473,2.70759333748953,2.68990097028544,2.67876700048474,2.6632203830689,2.65453381665937,2.64928053987147,2.6414814632453,2.62773732639033,2.61420096800985,2.60283105929651,2.5939296461277,2.59033488081033,2.58983720928621,2.59276673698823,2.6007943053765,2.6066302282865,2.61208640757997,2.61819753125706,2.61734087692469,2.62559178421319,2.62976034099165,2.63389305422503,2.63655493563349,2.64456097229365,2.64673839516385,2.64416866068198,2.64527239257733,2.64793565006457,2.65736866251312,2.65618065494866,2.65470876673227,2.65377429927555,2.6526321991397
"83645",2.59025281089125,2.58488829080293,2.58195280556646,2.57553707638014,2.565825959405,2.55987905678708,2.55496167590654,2.55052762172233,2.54910718752313,2.54857866065837,2.53828172924452,2.53858115716966,2.53003142451171,2.51920223393665,2.51131714015847,2.49876729282351,2.48443060392101,2.46956703074555,2.4570531314957,2.44656635860794,2.43780183511074,2.42595737562945,2.41194426566079,2.40032358167165,2.39310580074556,2.38272143676441,2.37296085859278,2.36080722936161,2.34788076868413,2.33537637533004,2.3320919080083,2.32439526252788,2.32784085737207,2.32601454541362,2.32639054596031,2.33189517951766,2.33137019028878,2.33512230991731,2.33761425477258,2.34225828141606,2.34277623332124,2.34598081688941,2.34789854552781,2.35192683294703,2.35372239728917,2.35309171880571,2.35689594548304,2.35760767659631,2.35922727145777,2.36097837868697,2.36489628576598
"83646",2.26497078617685,2.2571732448125,2.2533509861477,2.248096795358,2.24065003656851,2.23490508805485,2.22659843788978,2.22038915167571,2.21709431231553,2.21573642696994,2.20974226286707,2.20962511475447,2.20729782554941,2.19902967657308,2.19316857668022,2.18310088304466,2.17099438650856,2.1582162449503,2.14656720424754,2.13527539150911,2.12765462093929,2.11938023031088,2.10852768501422,2.09904846443273,2.09187726320669,2.08134405045506,2.07464569300842,2.06599422173527,2.05830982518901,2.04842687441197,2.044095645605,2.03743661884125,2.03473181055652,2.03611763137658,2.03571872264384,2.03981510228299,2.04121774007377,2.04597255052119,2.04803603750517,2.05206298330375,2.05333436329844,2.05506099192442,2.053731218353,2.05626103090357,2.05637448779922,2.05651068725416,2.05855670516789,2.05809684031961,2.05753099016479,2.05692580310288,2.05974803856508
"83647",1.63443411773987,1.62888415299132,1.62382653582148,1.61929568335775,1.61580116479771,1.61210047078091,1.60399598425218,1.5966919220196,1.59373367827917,1.59160938035468,1.59021057335984,1.59005334840544,1.58951781400305,1.58410490971435,1.58090569120359,1.57456384727599,1.56320647858535,1.55490938320785,1.54898965557846,1.53931735786255,1.53316042805563,1.52785121353699,1.52271352519348,1.51577029976173,1.50952952866694,1.50269749744358,1.49939626676352,1.49510917851184,1.49113927456853,1.48551233043481,1.48070441408305,1.47635771821114,1.47353608593949,1.47617817704187,1.47571795947572,1.47953859170871,1.48318392054081,1.48627802916815,1.48700112337096,1.49110565161359,1.49307246861597,1.4923363601037,1.49066308388424,1.49038920260806,1.4882324826389,1.48835271782506,1.48870630351332,1.48717703495883,1.48546006206462,1.4859933643117,1.48516091027227
"84362",3.42175485683474,3.41988371036225,3.40839033037898,3.39691411387589,3.38109607601049,3.36486743892276,3.34042793511678,3.32318387192097,3.30082095048995,3.27996939141947,3.26622258805138,3.24463065365825,3.23279929769751,3.20880474050037,3.18132819556422,3.15524084847652,3.12547000755212,3.10357040275181,3.08519324578597,3.07020345171125,3.05338570943628,3.04173464912659,3.03484748032798,3.03464816375682,3.0326294939928,3.01843010823167,3.00973328119414,2.99860141717833,2.99632904445217,2.99764095820225,2.99497570122343,3.00691057692428,3.02535387850609,3.04833965532369,3.06772549540434,3.07891338846238,3.09006134267987,3.10202364196987,3.11568632494732,3.12351847466066,3.12493732962321,3.13450892553032,3.13540375365831,3.13659517931001,3.13481959995787,3.15039183281091,3.16106513230025,3.17176298641369,3.16702213846667,3.15862862828769,3.15327476028494
