"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1032.47256826394,1028.85056759366,1024.98988051648,1016.33187105335,1004.41731951466,992.739253999062,980.970537220059,970.042856637291,961.533408115433,951.636495200734,946.810336886933,942.05899044797,941.444294645896,939.877095671568,939.158601523495,934.385804924662,929.658986593856,924.089956905474,927.267025501719,926.913284399677,928.77121125842,931.422390356204,937.617980764542,945.276041040873,957.005781796063,970.022576723203,975.503256223768,983.471698288986,994.337776146015,1007.9425849247,1021.14245011679,1029.67702541654,1045.3528409509,1056.55586421862,1064.86010542061,1069.15920072535,1068.99547876906,1065.1183303702,1063.05049988596,1068.1305417349,1067.36429904643,1067.02391578904,1063.34758259787,1063.82828176432,1056.86855567594,1052.78952870205,1052.42759854882,1046.95260917233,1038.43652843814,1034.80330896614,1020.91921754254
"82206",1016.71256363224,1013.46430314781,1010.14876715964,1000.29798553781,989.401167810198,980.074522854829,968.614782552329,958.541393901537,952.601924438387,944.303665498515,940.462275694269,936.68549501966,935.860303868346,932.959439840787,932.55947035137,929.180222515558,924.342919495145,919.762525397591,924.16551854527,923.937505187733,927.426893693681,929.199545491642,934.491885309023,942.584299266571,953.807385316513,964.704892608876,970.853485896122,980.758288012054,991.122605412488,1002.73851905285,1015.45076180102,1022.21842034178,1038.61568039385,1049.52780181735,1057.30717417865,1061.61512581835,1061.19741486062,1057.21317127501,1055.98203216322,1060.80688341015,1058.02402482663,1061.58850719477,1057.14088490297,1057.54883521091,1049.77520018088,1046.87191876503,1047.58293486884,1040.78355479103,1033.7790115785,1030.73809476347,1017.2266180119
"82926",676.327024413002,673.821610492035,671.132379906127,667.840935590756,662.74875299699,655.336869400497,650.131237190305,642.632434131946,636.888081441618,631.385283149077,628.216525875411,624.834989379097,624.546136621848,622.393764071443,623.786359737851,623.040806177337,622.138458923267,619.139115984182,619.191030076881,619.965387985629,621.902781027125,623.717485591357,628.218887958013,630.654693633452,638.506535356609,644.523288780414,650.620697015508,657.197145884862,663.996837608561,674.570831159652,683.422972227756,690.467183410343,697.687189235096,707.684481847224,710.520005797816,715.284734630333,716.055892719714,714.910415369499,714.835252911485,718.512552448512,717.898242779293,718.65612509823,716.764006935421,719.603144217301,714.098357882631,714.565820064226,712.392307954863,709.83201239006,706.934072649904,703.751599268281,695.786038726783
"82927",304.640179615591,303.760906792558,302.578510461026,300.643878438308,297.68306765971,294.980748506319,293.319135566394,290.076756420337,287.366313854078,285.544316718083,284.633969241096,283.599532569206,284.005583083648,281.185029730694,282.107146636757,281.538797597578,281.282632614588,280.331932399282,280.587824782499,280.996781519115,282.554037076633,282.475261871232,284.619289544545,286.109170258786,290.024130010816,291.538381273975,293.576633511215,296.533729468868,299.687434011214,304.52103572282,308.534079080388,311.013864567018,315.108868580288,320.183767671843,320.733073179165,322.477293681111,321.677240858703,320.237129635653,321.296212856561,321.782715206974,320.616461761076,321.949095276642,320.898115859923,321.757412193575,318.53757708648,319.057351724503,318.68477288486,317.017312163298,315.617937312525,313.983995034046,309.946828475543
"83651",1286.83554580786,1290.49300222431,1291.28730183344,1266.7599543544,1242.12709791728,1245.1411907104,1242.09447352643,1237.94294889634,1244.65248734969,1255.30813365103,1261.60880077928,1268.04464097856,1267.73751796738,1249.51905936096,1236.48072445681,1221.51875152977,1216.85999321609,1214.76440453205,1223.14074210736,1240.71834686558,1255.17834965599,1244.65170888776,1247.34271255552,1266.84325077127,1291.94010490094,1294.29831038309,1288.67752517094,1296.10934069034,1289.42589008334,1288.01061535309,1292.72616050978,1291.75036605605,1313.46430157404,1328.71576037839,1338.92086873464,1344.78579206678,1319.90878339473,1300.9535549187,1292.73809669654,1270.75126958124,1251.11126392178,1251.68815002349,1249.99400669579,1234.48747558044,1216.35057183328,1221.14643511838,1228.05021426567,1224.06888400513,1218.58113180591,1218.89248691678,1213.47960839717
"83652",978.556465726947,975.584022819148,979.254597409474,959.366123047764,942.695913066447,943.78155636836,940.672083638456,938.447857268445,943.860779764086,950.754969245112,955.438520428207,962.886363321509,963.045021795458,950.840882625896,942.919997467262,933.317422425933,930.064456369065,928.125967770986,933.430816918777,949.392945074022,958.006265932188,955.295120601551,952.991637131597,970.718129223193,984.280790137499,986.018618084067,982.195389071786,990.079208530973,984.804515060855,982.005206811934,984.781841378268,982.630579768893,999.729311505759,1010.90663205118,1016.12394040442,1017.86481444028,999.602535460783,985.934833910755,980.42820788009,966.607733191654,949.535543735608,949.055739416826,949.274161152153,935.348211210144,926.607123913472,929.18302320897,932.881986996397,927.237286439764,923.231453872165,926.882643519771,923.99042170791
"83653",914.409528476639,910.984839597132,914.68091194872,895.576641989841,880.792852835407,882.316228116986,880.050988876226,878.013480603276,883.477163665883,890.88736478003,892.806788185306,901.996944907276,901.492315315763,889.663209505524,882.403774312552,879.767489033236,871.565400375929,870.43238655949,876.470302015364,891.217495075356,899.778511901324,897.023393853517,894.868207564503,910.957061598807,922.645226774608,925.137682725298,920.221559942533,927.63727914214,923.73312114788,919.551743615477,924.594930258854,920.600650302084,938.080002028719,949.863431466873,952.886257152759,953.391323135689,937.57403550919,923.835041692229,917.293308721285,905.201228767046,889.154814081835,889.877875217072,887.4179224747,878.103252529931,874.279108732303,873.665875690044,877.68842785938,872.163074082045,866.376555144262,874.530806944087,870.603813444019
"84367",13.014202209541,12.9709278845769,12.9142906495009,12.8734183987006,12.858433279688,12.7873405118383,12.723953207263,12.6461854175123,12.6008868744207,12.5150323872887,12.4626980747935,12.3898646788632,12.362240157845,12.3772126161556,12.4522449339359,12.4569826699953,12.4854989845973,12.479261190513,12.5109438734498,12.5062290204505,12.5308681881935,12.5741796223566,12.6589527863484,12.6842191836471,12.7412488260086,12.8162178598002,12.9538357621289,13.0648562888459,13.1795652095854,13.3417707125622,13.4886195768319,13.6238475100646,13.7139994216167,13.7921722977315,13.8233824060283,13.9309151789082,14.0025689974473,14.1107910963951,14.1813197964818,14.3147987919921,14.3859758935505,14.3992240675898,14.3606834136747,14.4179941216903,14.3804095788186,14.4138411433061,14.34446218656,14.2941008868811,14.2483478039128,14.2353747451125,14.1308247989724
"84368",24.7527214743583,24.6696799161812,24.5499997578579,24.4475783081156,24.3861985889942,24.2790040395782,24.184930000645,24.0587840565775,24.0083717399433,23.9009317338162,23.8648751776377,23.7739725159852,23.7514070656732,23.7411953659021,23.767075624476,23.7125948474804,23.7187774311791,23.6877994803001,23.725788572893,23.7299337062655,23.7804464753499,23.7987776772478,23.9058054900833,23.9303580349505,24.0583023370362,24.1801575828166,24.3608967075467,24.5229716858319,24.6155926427964,24.8159303895587,25.0159948217959,25.1998127947313,25.3490606412753,25.486443371476,25.5902805662232,25.7899207097064,25.9024086743356,26.0131813097851,26.0327861985871,26.1098797361484,26.0846699311278,26.0291754454483,25.9035905186065,25.9174493540398,25.7819076159389,25.7981850289348,25.6560670242316,25.5406325601446,25.4711336975771,25.4735741842547,25.2837698843085
"84371",1609.37520199507,1598.82481735598,1601.17179527149,1584.42587852786,1552.0066261943,1552.44555291394,1554.60181279838,1548.66603680886,1543.0499897495,1557.8426006373,1568.87230423007,1578.37123922734,1582.92807370991,1565.27828159869,1548.70875840548,1539.40477248606,1523.85891318689,1524.70102058973,1536.35988935635,1558.67059111039,1575.2069828425,1570.33393860224,1574.32902111021,1589.4208651354,1614.48932164993,1622.18530797251,1620.35979845762,1624.28906699183,1623.47093291317,1617.75262889863,1627.80992170698,1618.1457390401,1640.27149534344,1652.9149340485,1669.75867249201,1667.04048475978,1653.86837806413,1630.1490840017,1606.10341585612,1584.20363464834,1554.082603904,1555.24913087386,1554.46810519064,1546.03828112087,1532.50409684217,1528.93449042211,1529.44835849306,1530.6081993449,1526.85171781286,1537.01602029833,1519.14477399871
