"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.77675809842258,1.77811159528001,1.78014771973521,1.78152660649875,1.78404501310762,1.78624002787984,1.78771334630478,1.78754825330183,1.78873530965282,1.78871711963876,1.78878647236781,1.78891793899,1.78428229219843,1.77677579880682,1.77251877098435,1.76652106540037,1.76199715052122,1.75570142717316,1.75035365602155,1.74277800580633,1.7381547423559,1.73220856146371,1.72863259357088,1.72652563252425,1.72394015840478,1.7232610705456,1.72088415035557,1.71913052841003,1.71356347315577,1.7137132288279,1.71517999976022,1.71560212850523,1.71957457861093,1.72751345321292,1.73039432491586,1.73412669261434,1.73712717627993,1.73763002906012,1.73671952851068,1.7356107093683,1.73691924818437,1.73513940138781,1.73401667992751,1.73394718603936,1.72966241244178,1.7259037337655,1.72243636934211,1.71786215224883,1.7162446575716,1.71328416601765,1.70713646763987
"82206",1.52483694581751,1.52718658072831,1.52685121863723,1.52577250397507,1.52813449291343,1.5291410183023,1.5282687711794,1.52772572964368,1.52825289235834,1.52923120746118,1.5298215992901,1.53090573444447,1.52758799799488,1.51954568714176,1.51449057398573,1.51149622913713,1.50718212444332,1.5015223884353,1.49910280708923,1.49311220726514,1.48949927138799,1.48392635386826,1.48363583794854,1.48497096529741,1.48164894039523,1.48141963249524,1.47913364772893,1.48005259406524,1.47825916124737,1.48096962438545,1.48084805943207,1.48071525809369,1.48569619462287,1.49395844849143,1.49608042180842,1.49685450217519,1.49681800613839,1.49658723131561,1.49942166825321,1.49606650279231,1.49487708581905,1.49512712539704,1.49335163197273,1.4908295891186,1.48642205582088,1.48333335681445,1.48296065631331,1.47717876121112,1.47257955542519,1.46649390656467,1.46376788366673
"82924",1.83815794485563,1.83924333694818,1.84016597384033,1.84552657379744,1.84547412457461,1.84127234275463,1.84269567876087,1.84151988384158,1.83847680189356,1.8325245504817,1.83079511908809,1.82697945951533,1.82048812448407,1.81653680982071,1.81093491520157,1.80226497316417,1.79543507188268,1.7862216023377,1.77876693028744,1.77128308432707,1.76253636944173,1.76310917812356,1.76053183285131,1.75471126410153,1.75220479781132,1.75373313017856,1.75333060515847,1.75326655707093,1.7563530103244,1.75799034745011,1.75822768625121,1.76354446220296,1.77050012344731,1.77473726118565,1.77811573886941,1.78183754523642,1.78728269055378,1.79201493768205,1.79806275456703,1.80104036648126,1.80600110145807,1.80507438998443,1.80282853626449,1.80294662476153,1.80386208938435,1.80414852489622,1.80128651251985,1.79802263776267,1.7932082051876,1.79351088500626,1.79047701953211
"82925",1.80901307829263,1.80941523798699,1.81052743208816,1.81619240738807,1.81789723355667,1.81496034909706,1.81934783158771,1.82002163794053,1.82062771636544,1.81863602272822,1.82164146502584,1.8187109536444,1.81372930606696,1.80904076321908,1.80530583054459,1.79595665059342,1.79173441100623,1.78618214025673,1.77883212262148,1.77229661088914,1.76596794144133,1.76462398638472,1.7606918179159,1.75361989636747,1.75084562309196,1.75336835469365,1.75200796074217,1.75070317310122,1.74635552605701,1.74421374974199,1.73973774248428,1.74372172285191,1.74967548605558,1.75449446897522,1.75822774888692,1.76347731258034,1.76636766091966,1.76564293283559,1.76856132716495,1.76722961424915,1.76723771248757,1.76286336154198,1.7608893467629,1.76113804924565,1.76069865739452,1.75675828002316,1.74923374423689,1.74396647570263,1.74216732442105,1.74328452564645,1.74083086401203
"82926",1.76042039151143,1.75918548417086,1.760302197163,1.76450292302522,1.76593908138685,1.76268710071463,1.76520479742751,1.76486141085993,1.76452241166102,1.76256405985193,1.7665555807615,1.76386193229325,1.75991481043408,1.75459111740535,1.75114031988768,1.74374430784025,1.74009190103957,1.73506471464242,1.72943335125264,1.72291261712478,1.71688666134931,1.71748857966295,1.71410889191413,1.7096547054271,1.70702008352617,1.70868858156312,1.70645900289983,1.70672930899028,1.70553728102261,1.70512927441371,1.70293045107286,1.70390280325281,1.70843262464134,1.71410146247892,1.7175015199294,1.7198811433652,1.72089443197917,1.72419313781131,1.72516197750091,1.72286221184083,1.72313678471994,1.71827857295126,1.71497053832219,1.7128863702061,1.7123648911027,1.70833957302171,1.70264011904374,1.6971066662369,1.69120438783331,1.69034088558226,1.6848766375313
"82927",0.891759156190528,0.889380560319729,0.889190969982045,0.897388888182849,0.902972764532959,0.892270490631478,0.897801536538897,0.900650055763327,0.900718372402305,0.893296470816068,0.892237799317555,0.887470655889248,0.886286373175714,0.899256672703945,0.90660968916849,0.905395291035349,0.90485017277639,0.900870605821547,0.895013527042082,0.888184677586641,0.885665393270566,0.888151904411785,0.887314645589787,0.880565309850015,0.875105639542082,0.879256853348124,0.885056774120029,0.885185611871945,0.886599578825317,0.884562946913163,0.879296467521238,0.882316374818507,0.878229881883534,0.873202431388318,0.867332531326512,0.872633154995339,0.883143444173455,0.894683526547079,0.894354216227668,0.902680757352951,0.913911797984607,0.908349125336275,0.90464054329384,0.908916446353038,0.908620395646759,0.90954458388807,0.899180603514117,0.898274925370971,0.898499694926772,0.901299462297374,0.901927453757056
"83644",1.85021204105578,1.84934573110829,1.84960437405666,1.8491698033662,1.84829133569255,1.84808561265168,1.84223802703332,1.83883362523587,1.83256135915819,1.82639011861072,1.817884729156,1.81210559835079,1.80804556922343,1.79947103880876,1.7873236858819,1.78025533516148,1.77077547677775,1.7634686107627,1.75322745356048,1.74761284558274,1.74137539477701,1.73887665113033,1.73569363410149,1.73555375030419,1.73166713324774,1.72390030360453,1.72247456165662,1.71921206153313,1.72088699445667,1.72482769134019,1.72914261621401,1.7357932974516,1.74057208706288,1.74926856123434,1.75475115376141,1.75940693927999,1.76043189227999,1.76428356939721,1.7692876395645,1.7705955965936,1.77185819466506,1.77330102180671,1.77111499451279,1.76603270550367,1.76376693719467,1.76448055567703,1.76415311478381,1.76125179493877,1.75539799788743,1.74514319966964,1.73930481376593
"83645",1.80636323519939,1.80977300304927,1.80958768902495,1.8057780782942,1.80349810033171,1.80836860105109,1.80609138578101,1.8046784381102,1.80363426706495,1.80506892465941,1.79926346373175,1.80122198879528,1.79806962568062,1.78807547930485,1.77671719028935,1.76919318301172,1.75959541204706,1.75164998571271,1.74050840541983,1.7371847918362,1.73133441757421,1.72448041418319,1.71788393705274,1.71348874908307,1.71086333375156,1.70322469363304,1.70055547383554,1.69471101249648,1.68658261862476,1.6836604589055,1.68593404788753,1.68531127628993,1.68726633032509,1.69239473834371,1.69677058649592,1.7008291595689,1.6992187797257,1.69834228420287,1.69943030971127,1.69492816050678,1.68971133531405,1.68713276773813,1.68564032058281,1.68095793720448,1.67627851823146,1.67505807651969,1.67084491159998,1.66746120936082,1.66696815828174,1.66127880545115,1.65647948222009
"83646",1.77417706216147,1.77561955362579,1.77436625442386,1.77099140055203,1.76857143120814,1.77229434723052,1.76788528273798,1.76547021841809,1.7637516623523,1.76490365412641,1.76010457762089,1.76178434170511,1.75991340774101,1.75071728763254,1.73916430908466,1.73404743698096,1.72500630347809,1.71751491394065,1.7073784502541,1.70411177877485,1.69897247029366,1.69418773938818,1.68922093965953,1.6865685321145,1.68382432556174,1.67567492569396,1.67283352631016,1.66808427246775,1.66302652773141,1.66201925335391,1.66419475712449,1.66375081328097,1.664188773083,1.66942505207275,1.67386376219704,1.67568087323986,1.67239673312584,1.67170303075085,1.67284086384071,1.66786970687402,1.66192117757919,1.65950487220516,1.65637725131595,1.64943950836174,1.64441184431577,1.64287130319126,1.64024956813863,1.63591748657449,1.63223096594829,1.62442009278461,1.61925805989385
"83647",1.55875387660417,1.55920377936294,1.55724735811406,1.55240958802759,1.54881810821725,1.55363371414425,1.54637383614089,1.54260340121315,1.54044804873273,1.54231747297311,1.53805405986713,1.5404994270594,1.53934243424247,1.52937215871134,1.51980995461184,1.51645530136651,1.50859314122963,1.50135535509296,1.4959075456644,1.49369162525364,1.48942026289428,1.48605942316553,1.48326389060144,1.48468926411123,1.48341840989351,1.47471272056304,1.47156890822262,1.47036127114668,1.46791779126777,1.46984324176398,1.47313042189173,1.47139788804728,1.47405545620886,1.4789200363874,1.48253704138863,1.48107794810404,1.47784193826956,1.47392455202912,1.47736687088306,1.47053930063912,1.46375992456577,1.46406493719705,1.46082279417276,1.45148321564205,1.44609708328355,1.44465098800008,1.44436654937599,1.4377999720985,1.43243174377827,1.42340166520514,1.41782806697584
"84362",1.87269735510272,1.87131801636566,1.86799648657311,1.86667683725277,1.8633283053623,1.85987708842384,1.85089036739699,1.84489113648507,1.83833000300076,1.82738223409225,1.82136529872236,1.80984248386253,1.79810797472169,1.7894548967792,1.77781233567372,1.76636684338825,1.75334041287906,1.74017641307511,1.73607237862391,1.72987653737916,1.7204169485036,1.71930042490022,1.72178261498706,1.72648075228755,1.72798765462989,1.72211542589856,1.71968528170743,1.71793377930646,1.72202823990312,1.72874594157181,1.73008729387082,1.74164833597239,1.75584500193487,1.76472814146792,1.77467136268829,1.78282879026831,1.78667913726421,1.79545562759614,1.80174012432058,1.8074645858905,1.81090691757542,1.81748269807004,1.81596238236486,1.81408921156062,1.81114577848018,1.81480798093811,1.8199333023787,1.82220312842628,1.81200874856113,1.80683981433727,1.79780426478419
