"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",27.7387111239004,27.9623714195318,28.0528894271311,28.1598873397814,27.963626170699,28.2893572982181,28.1459893924702,27.9850498514741,28.0094006166654,28.3511730661146,28.3058997116814,28.2584151638395,28.4877651717658,27.8046951982062,27.7464662020333,27.6938396585024,27.9726764785045,28.5753173861993,29.181485386642,29.8808367929357,30.5972809486858,30.2968303751087,30.8387316634952,31.5963875241873,32.6203859281402,32.8937954021839,32.8476217974851,33.5170370870104,33.2118567499535,33.6678220422618,34.1797487906473,34.5376007100239,35.4093558116846,35.4592215644831,35.9056222279476,35.8804111225702,35.0252408166931,34.0104026015003,33.7599819698785,33.6954262774475,32.5937208212811,33.6205612816108,33.2878365410174,32.8395036679663,32.7984372451469,32.993797673506,33.3199327130966,32.6456385650931,33.0660164883032,33.488998254342,33.0807200431945
"83652",18.9534774248532,19.1316869365979,19.1968185589444,19.2124527657578,19.0366045086805,19.3094563551018,19.2062282030927,19.1508397754696,19.1859425928903,19.4749774462065,19.4812816078438,19.4749063757402,19.6259930572067,19.1531300636239,19.1236178744913,19.1291598014625,19.2905499832356,19.7028244342203,20.0932509172115,20.5755804473984,21.0611592798763,20.7994304054649,21.1338745905248,21.6375195537875,22.2133104469212,22.3633985748416,22.3148051393629,22.7534553164729,22.521364951108,22.7539789892286,23.2777307316798,23.3077856508933,23.9288481490355,23.9676569546135,24.1803340658374,24.1194967151566,23.5387096366849,22.8376366328399,22.7049123223194,22.6872037498295,21.9175954597503,22.7460085455525,22.6786163117525,22.4069529884983,22.3017550124091,22.3940407863316,22.6055655321856,22.243724393864,22.4714670455127,22.6966739164348,22.2423732106956
"83653",15.781831466491,15.8764392164298,15.9020319719973,15.9312632399402,15.7838825126517,15.9942070701055,15.8964045507404,15.8206208854549,15.8370443044739,16.0949959459131,16.1094846348506,16.1257337330529,16.2333288724538,15.8500402995377,15.8631488523869,15.8652807311818,16.0277386381506,16.2812360098269,16.6508621238216,17.0662492665825,17.4906688474988,17.2789080580945,17.542107021461,17.969965080856,18.4324311044996,18.5772367450861,18.5422400564769,18.9803165125003,18.7742635886093,18.9545963732199,19.3096094925222,19.3661108614228,19.8813600224272,19.9078481194667,20.0756403328807,20.0304260928015,19.5736398236331,19.0597028197123,18.9301679277768,18.921021375239,18.3008146224061,19.0749018451782,19.1940012802641,18.9219510895454,18.8085450616717,18.8592077026481,19.0638800574828,18.8168484271213,18.8754350103361,19.147258742464,18.8005889166234
"84367",7.03940760947298,7.03486953127084,7.11271778801985,7.19588158069711,7.22680301324942,7.1415837550274,7.09879295964792,7.00512154877384,6.94706939203297,6.78890231615779,6.54784674617487,6.37408908149073,6.34361526037213,6.41308183509881,6.74518774498351,6.95868971587261,7.22196547393056,7.48891980763033,7.87302711145358,8.05389849100275,8.3334627505153,8.58526679618841,9.17525834194772,9.48923379384338,9.85424705352745,10.1101397302782,10.4936138219261,11.0839019909051,11.5801737963217,12.2042611087504,12.7889495001616,12.9775974357986,13.1354619813601,13.1840273504251,13.0979696073063,13.0956812282333,13.0288737765989,13.0097281594819,13.4168005305548,14.0053376629156,14.328127833474,14.8012456652366,14.877382613114,15.1519030643115,15.233559921371,15.71807812816,15.7812237486404,15.719737847785,15.7326983265646,15.9230495390073,15.7575938654935
"84368",10.9904069809221,11.0326126544252,11.0759572833077,11.1612807511593,11.1717083214125,11.2410234574155,11.1901275581434,11.0887999297046,11.0989386155051,11.1264343123407,10.9903597027922,10.8874439895553,10.8878466103599,10.6364084164996,10.6720511056883,10.7195036577718,10.9228225073768,11.1357075529912,11.4385915332282,11.7633951671277,12.1513527876652,12.1090084710636,12.4488322070595,12.808230253096,13.2497287843952,13.4758871079815,13.5848074732667,14.0392406173826,13.9921213869974,14.3433379718284,14.8609187817832,15.0075446408067,15.4426923824263,15.5104270647965,15.6686523856573,15.6412625105226,15.3498305437918,15.0244325826782,15.1137455211978,15.0420865541523,14.6880178713488,15.0666846078611,14.8916636422245,14.8189895375867,14.6756104581637,15.0915820096881,15.208132161199,14.9693244702704,15.0934742388783,15.3214865634696,14.9992021115495
"84371",39.1709813108071,39.3273060060393,39.5941257385669,39.69956358235,39.3884640580587,39.7889364788261,39.6674663851621,39.4336643745256,39.75575437804,40.082199579382,40.0593764283174,40.1831060638362,40.362062538565,39.5267667908979,39.4276933990656,39.4559075597454,39.8463007355626,40.5587650190099,41.3936396659383,42.363237714044,43.4961008546922,43.0521450017696,43.7595017605954,44.7364539553402,45.851232717939,46.403050184383,46.4019923681549,46.9168092508065,46.5426214262227,47.2830187528435,48.2844872960911,48.2443778792482,49.8233781009802,49.8465497932006,50.2665161058495,50.1911981756541,49.1222260770627,47.7631979427058,47.7210147741836,47.1756479298564,45.8642626350019,47.0366266928293,46.8837756807615,46.2051247857856,46.2723714310565,46.4477149371131,46.7002416424512,46.3736678505435,46.4226499005887,47.1680413559193,46.3333885656633
"84372",52.1527650592558,52.6069249165525,52.8580034398445,52.4610399368647,52.1341369807799,52.9717017297993,53.0642237988903,52.8629275902022,53.9839815276163,55.0004608604555,55.4883499865482,55.8990424266231,56.2754892735956,55.1110931700006,55.3613509823164,55.1590779152483,55.4939755836019,56.4056301923983,57.0884075547823,58.5535102602831,59.8944243798786,58.7001727217682,59.5047070416033,60.1200448729257,60.69199643507,61.0771649497574,61.0311002596675,61.4904420736371,60.3425506667658,60.2480005892789,60.9519751999362,60.7720308230823,62.8667321247968,62.796030525698,62.9557820858325,62.6115982763141,61.3203975271341,59.4655436012471,60.0508088157604,59.4562123839606,58.0271590750301,59.033653694163,58.6392990946254,59.4348845492817,59.740624866779,59.9337765210886,59.7036353114828,59.4993875212735,59.888691442043,61.449967749689,60.9788099174571
"84373",41.8949196908361,42.0942469214852,42.1056806401872,41.8254287628496,41.600743609859,42.1983143497094,42.2113447419888,41.977301705589,42.6961537604947,43.4683240391912,43.9594243260791,44.2998595694119,44.5400149926123,43.6663780645714,44.1355556787915,44.0358405961052,44.4008633158295,44.9389525908611,45.5098327577156,46.8036417279149,48.0285159666252,47.1060705561474,47.7334269680377,48.1610981081677,48.6329042157644,48.9573816352835,49.0891733701875,50.0626288517809,48.9941999984476,49.0402612019376,49.3123384693351,49.2615104590434,50.8462615613513,50.9543691982302,50.9296290885325,50.6837909148965,49.7010509496953,48.4506671550645,49.1276233179995,48.8119698362216,47.8127614146835,48.8626736329155,49.4211634778385,49.8221936035201,50.1527302236431,50.3513956882934,50.4316901387953,49.4812549301398,49.8972958977964,51.3822392886035,51.2440482859612
"84374",37.7228336281398,37.9792591116606,38.115568278621,37.6928474989699,37.4428451105888,38.0635756920288,38.1026756674346,37.9840753832486,38.8206593437305,39.5891750321359,39.8237653087317,40.1254907987324,40.4167296928281,39.6175402271712,39.9751457535219,39.9638787230014,40.3861013872006,41.0865536074357,41.5912886458219,42.7720154915914,43.6486109720922,42.8813742161162,43.4911674178942,43.943232098711,44.5682809905893,44.7975321230881,44.7363572919146,45.8305222388307,44.6221105461435,44.7350688527398,45.108769306939,44.9052988794465,46.6380302577339,46.5294700422184,46.587518240748,46.1970619675852,45.0913992289509,43.7496505369981,44.316719652179,43.8364692647129,42.8569647447772,44.3134322682951,44.0908943682098,44.2450812895568,44.3844403046763,44.5154532130542,44.6889172395345,43.6517780232289,44.071328067166,45.5115799613973,45.5524324141386
"85091",31.2633629410229,31.565515068986,31.6079042719419,31.2493788912194,31.1100533841068,31.6506859398949,31.6472689603661,31.5954034333421,32.2195973935914,33.1260434057282,33.2384586841717,33.4875799332762,33.7432343208537,33.0449099414505,33.1440589131454,32.9489593032907,33.2116910771617,33.7821394150732,34.2073758316499,35.0980029730399,35.5519815881814,34.9934971665288,35.3973036863616,35.8458483058113,36.1790120537539,36.3042918154516,36.2556238629123,37.0511732994874,36.016195352355,35.8537926526016,36.2616099632678,36.1306891810676,37.2408518707399,37.2220060966031,37.2678084300982,37.2094269527216,36.1921182436141,35.1776920326954,35.2719998691282,35.019348168725,34.3441419270724,35.2121041797178,35.0772480429763,34.8934130836655,35.1151544055423,35.2531002719517,35.3852606260272,34.5398146199335,35.0621145594615,35.6522674443204,35.6883258644905
