"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",0.17155151984407,0.172242747116722,0.169817589480682,0.168527376231222,0.167021263997532,0.1673886168726,0.166329475702801,0.16459235466499,0.160963610149986,0.158047769636105,0.154175611369099,0.149427216060164,0.143982642580145,0.137459948388208,0.135007465445501,0.133140624151702,0.133275076441345,0.131892087068025,0.13330279145246,0.134112568423339,0.134589424506632,0.134498426565344,0.134969335641537,0.134564486112137,0.134164722011389,0.129388701108446,0.127276321121542,0.124530661605661,0.124597747470442,0.126187308834572,0.127369970825632,0.129139095808163,0.129022211948281,0.130302261963337,0.129107900243642,0.127534930112216,0.123133000058116,0.121963195712015,0.113699021787775,0.106101981482511,0.0986849832121941,0.0913036787564115,0.0854554506462542,0.0798804850400905,0.0747012700078098,0.0701318934238297,0.0634137159362032,0.0580827359412507,0.0516500035358963,0.0448712863625219,0.0382853510077224
"82927",0.221600282770669,0.223091793146094,0.223035632718261,0.224400693152523,0.225896307313317,0.224514475863177,0.224707497936682,0.216364813692648,0.213150967687701,0.205373782336647,0.197315254847134,0.189205937292885,0.180930908079145,0.171302130082268,0.168445427683538,0.166056927737541,0.166159756721612,0.174978649732109,0.173668516254436,0.173031411921748,0.172764327489647,0.168015459352771,0.164750549265382,0.160570303181372,0.156185933750884,0.148451099429109,0.140525523028031,0.140725264418144,0.141706850510843,0.147232177869925,0.147117482604934,0.148018036014465,0.147867095024474,0.14960848027046,0.143798918639105,0.139148644360871,0.131144736927964,0.128331023954941,0.122843906575164,0.116036581069362,0.108340528315293,0.104095087937441,0.09847947886719,0.0923400798180976,0.0857759011535982,0.0826873589222762,0.0767098166975677,0.071197437339951,0.0634801403250241,0.0545807962279322,0.050107973385857
"84371",65.0663192758999,63.9709017143404,65.3289009643427,65.0078527920689,64.4154125288416,63.3544231523699,63.6119311541629,63.7428557058444,61.9345686472333,62.9927378574277,63.2950116677025,63.4092581722596,63.1733995945249,62.0932631467746,65.83099218244,65.1269763097414,63.1492053437429,63.5525803377802,63.8280697573414,64.5516724083019,63.7625278139339,64.3386863253683,62.508065916255,62.3990519087571,59.6364833824971,59.2295900874577,58.3006359216922,57.2671319467465,54.0303247342261,51.5148143314405,49.9762066697075,49.2675716760589,49.0406652697671,50.1168015801955,46.0284791108759,46.3144790394207,45.0877393422757,44.2350459662011,43.1454750806811,40.1807689601504,40.9917994147388,40.9650054502836,41.3423351327916,41.703143617138,42.5676489018996,40.8245490215979,39.5380274726127,38.6439508749399,40.6952319351609,42.6502204755437,43.3309781881513
"84372",207.585579704111,207.641728728075,207.677080981259,207.324422421057,207.288281265998,208.175318738626,208.571221146669,210.065936716606,219.521012728424,220.829469969184,221.024216923744,219.303448742116,219.803227450134,215.25026977882,212.500243415343,210.596251281543,211.053590367611,211.556500431442,212.701615451909,214.494815911065,215.641565089727,212.77718824216,214.477230736366,216.208131625325,215.197561662975,213.589201266561,211.547987755305,207.855590482061,195.173223556142,187.197516309498,181.723995322418,180.54632130518,179.947729310224,182.857235304718,184.441917748431,183.694463458152,174.007644409645,171.157439434987,167.707594776271,163.577375224483,159.413833700577,160.163716020725,157.436116312086,151.511592036104,150.968389281824,141.567765249286,135.029539429635,133.56019180074,142.776742265808,150.57776200568,156.585662900532
"84373",187.723011024481,187.524699226266,187.568390995656,187.5128653737,187.664502045036,188.269824371377,188.827798410386,189.832388709628,190.873328210976,191.613118572403,191.035212373069,183.445442791156,183.068251649907,179.329175117961,175.850145071882,173.525363863968,172.716784206672,171.524776880409,165.214683368056,162.706938692357,160.576853175282,158.963253227353,152.475676061132,150.169257460817,149.060322876552,139.614094771181,134.169086668469,129.536617885432,125.920324578262,124.086114994515,122.363381545273,128.493275951267,128.806411833556,131.095459836681,133.384840901738,133.060424371888,129.521321439711,128.741354098821,133.694690307069,133.71366190486,132.838865269516,132.971006064409,138.17514870871,140.83926717463,140.510317848104,150.432729266024,154.442300761843,157.931508919762,160.206042030762,162.43829815911,165.205841435205
"84374",156.145958489259,156.28501626688,156.139918634915,155.995950117747,155.713336993222,156.565822689556,157.088265933616,157.844830805926,158.612681865297,159.010625392414,158.095360356058,157.782968144729,157.322780979063,153.73913243424,151.541051668143,149.89870755013,148.586711558654,147.628487720992,147.540921440088,142.450766924601,138.798304563695,135.552399955499,135.184121067184,135.218897407613,134.607976517237,126.682046464266,121.486522744785,112.759922904228,106.415955334211,98.4017359717595,93.3943994215899,90.316592990726,87.3336017200355,91.1561893479619,92.8761745781815,92.4866533788358,89.8010671033678,89.4253530637898,87.1266126680308,87.1741469261789,89.9869017814375,92.1412252417928,91.5506729705661,91.6289969957439,91.2322297345178,98.6659624716,103.14574982571,110.969443668666,116.704751937202,124.0365915509,121.403568391346
"85091",109.552148587511,109.68390054589,109.765233882844,109.178793138957,109.24177051941,109.74362399293,110.007759057872,110.486458555978,110.934158276373,111.415230860917,110.834808629475,110.866852905842,110.869894516176,108.284739157455,106.876409456482,106.486161523031,106.812075140566,107.414296578933,107.930830016387,109.135117418718,103.484240940213,101.207262749629,101.298265310816,96.2976927181664,92.404278719909,86.9281030644249,83.6673288333272,80.9087664570635,78.981908405178,78.1456713317554,77.5013518326658,76.313153848607,77.2357289487749,79.1898506297976,80.0888286402414,78.9952161804616,76.1952525451203,74.6832524179699,73.6732008667875,70.7222457162872,75.3958466974522,76.8479166280773,76.4377295417808,78.7585524385763,81.7732048890167,86.9154275446982,89.3622702731235,91.1876133317515,91.9884420043906,93.1530027963323,88.3751342080731
"85092",218.23514408558,218.135801689806,218.091298582956,217.289807872582,218.024270780348,218.682402250909,219.697870730613,220.904704393234,222.042015152884,222.973957864809,222.240840190785,222.210106129992,222.061626837039,218.494308434025,214.358850529148,211.392495195186,211.588183492109,211.238524557515,212.264280386582,213.333582899447,214.755697991024,215.264885352967,214.823679814185,204.655790050423,198.071558134006,187.329719887577,182.381820697834,177.731711307033,174.861104073951,173.618256156426,171.980692632572,172.111291445625,172.972228594433,176.015025310302,177.708523884105,177.250810150961,172.59307221127,170.793129552012,167.208728888556,163.966323451523,160.320357218911,157.634111678435,156.674165198585,165.554052658253,170.128686100443,181.498927259665,184.907436120471,186.864698911721,188.226611855543,189.832330358273,180.364746607012
"85093",196.792753293509,196.693401898767,196.556861298324,195.790862424428,196.387038019736,197.209776526879,198.155035301611,199.242566202983,200.11901046434,200.214775301567,199.483803054982,198.993933952702,198.517094307911,194.824285027023,191.218404950742,188.723401786999,178.415650291961,171.015618763696,162.844255533801,157.358537366716,153.964998885689,151.819403815134,151.4129317034,151.230422288757,149.560799936253,148.56216569408,147.219138557069,143.93231414732,141.568625345381,141.342382230166,140.471170142023,140.547194610528,140.706587292654,144.867395975361,141.367354777461,141.046691456281,146.874391678332,152.73862400771,158.529617405188,160.887156737548,161.75785008698,161.672429303731,160.138436886054,160.401264115732,160.856817152172,161.837981520946,162.51360203969,164.611629260983,166.000627699014,166.050471971041,167.053283685715
"85094",210.465431392233,210.5273485744,210.744252204428,209.978517074562,210.505898383869,211.540224710989,211.776398247339,212.96356517741,214.30319732708,213.384150072731,213.379043676511,213.423084187154,213.558388278422,208.770257532758,205.2912309521,201.969966150422,190.896975321497,181.650319418639,171.336820577984,163.367802653009,156.355149804565,151.098848018637,148.727711786884,148.460627775216,147.291386349809,144.81393720302,142.420182023578,138.506835730602,134.824993963324,134.993962764628,132.307136244126,131.047792351856,131.421088479874,134.347571633513,136.412531619892,129.195693670506,131.888723013003,136.639903985457,143.00689675096,146.403628516834,148.650752493779,145.925770975975,145.095991503277,144.558255224457,139.964638828663,142.070726418248,142.861056618903,145.108372085726,139.172085837527,136.456065587407,135.960070982934
