"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",2.67587735773341,2.65295229204479,2.62208920476946,2.5688682559675,2.53453561523334,2.54417685772319,2.50046111254675,2.48443904690096,2.52155828225556,2.5218747421597,2.49773248044477,2.51825725045535,2.55531767554371,2.51270020302717,2.5232130331755,2.51329200529935,2.47875098068388,2.38925443144677,2.45915172802093,2.40712572196771,2.42750946092482,2.44330906686023,2.49532438624367,2.53311274289736,2.55958749585812,2.51765383850337,2.66430555336867,2.64024638626169,2.64806701980849,2.65363909906237,2.67217519206977,2.65936181596647,2.65504647832877,2.71859641312281,2.70218474073624,2.67715407550423,2.68158974168101,2.68669887585259,2.66087896645423,2.70514409024697,2.69554456742399,2.69655155684119,2.67293415432559,2.64930446681682,2.61771101490429,2.65917412998654,2.5128603516308,2.52984968266905,2.45796200741365,2.49477006359538,2.48981020988698
"82927",0.633928707789164,0.630280321066626,0.621114310622632,0.610607501174909,0.606796819099254,0.611680028003007,0.598721898294267,0.592380262125459,0.58955003079927,0.590761114610456,0.590695470569461,0.596573295845268,0.592151891586523,0.58942276299298,0.592404213880487,0.584677805229441,0.582251055283577,0.568882181846921,0.57781091418826,0.566733635571208,0.570582064875893,0.574581705969078,0.584571394478172,0.592671592755283,0.598626112254051,0.582841457881585,0.623243330015815,0.617070272259981,0.619418249484736,0.626461322907413,0.626052478157691,0.630469922395611,0.631120577925701,0.637995557094338,0.635729087249489,0.638175427118117,0.627851596649789,0.631297807076268,0.63216269961201,0.638790057579472,0.63560259590784,0.628506962615387,0.629515914238089,0.626293396806386,0.610984662342757,0.621566757844511,0.589813264677176,0.59120227699443,0.582660566496534,0.589163246413928,0.585497527824994
"83651",1.51215013604451,1.51879283990693,1.50612400838582,1.45286818832398,1.42437968531848,1.45318973269761,1.44147570747887,1.4464742126302,1.45473999957375,1.46858991416349,1.45432927612954,1.47544406258876,1.48194167306822,1.4549390360652,1.44638644608446,1.42340886901292,1.41693087010071,1.41142859543995,1.42543456437987,1.43380339617171,1.45606672240465,1.43645699990884,1.45282938909183,1.49368234568763,1.52445428987329,1.49317853563678,1.55362075404621,1.53180076295365,1.51083278112996,1.51584939411942,1.53454719197384,1.50205528333278,1.5304709383054,1.55493722225502,1.56567811878243,1.55774607983512,1.5048362877041,1.48199247389227,1.48679979559577,1.48152485757081,1.45033788677371,1.46672045430382,1.46877976888469,1.44046860964594,1.40461327199506,1.41697844820063,1.37528594635076,1.38213255257154,1.39311704467366,1.40265484674089,1.37512738921902
"83652",0.81412891283253,0.815278457265821,0.808983234515088,0.780942175302349,0.766683648697496,0.782233970318116,0.779194386791365,0.780113671262494,0.783040214408787,0.791399655429691,0.783260073127639,0.794785853514878,0.797358960395403,0.782637752966796,0.776425306775242,0.763614509579516,0.765636169457223,0.762032623642926,0.77327151752627,0.77469455078424,0.788002036916326,0.780420438494687,0.787061384149791,0.811753182395737,0.820921501386252,0.807297763578508,0.837972150080746,0.828958326345075,0.816759870266149,0.815901473067642,0.829724730433665,0.810517369556218,0.825651096318347,0.83753702608501,0.843888238907716,0.838781244875171,0.808464058921765,0.799198733931313,0.798282933343991,0.793991659038977,0.777519781758798,0.785915634540675,0.788521795445011,0.770782271890336,0.758981913115479,0.762169990496942,0.739360990490897,0.742471871203949,0.749098476614567,0.759530001115899,0.742374820624892
"83653",0.699310526619956,0.696730757140834,0.691275382874686,0.669034450083984,0.657228464252351,0.665637344143351,0.665583689054957,0.669444867000101,0.670701559353,0.676873181721413,0.670131733028094,0.67936178542644,0.681784445790811,0.667878807995477,0.666409943076691,0.653937568840201,0.653425446466067,0.650200930216172,0.659847434682181,0.663686145274432,0.668468258822198,0.663837149509108,0.671415623554859,0.688955371191386,0.698942313325714,0.688937825985217,0.716564415495985,0.703426027597121,0.695841904406708,0.697707333469041,0.707519109145121,0.693172814731025,0.706306477926829,0.716120564863544,0.721409140753644,0.717431497394302,0.691674989464087,0.682303677800092,0.682789197100516,0.67911266291764,0.665412429084566,0.678347965816539,0.675756271573566,0.663173517548437,0.65043417976395,0.653801412392672,0.633151687196376,0.638416798422309,0.643883968721948,0.650886394941567,0.638943718328475
"84367",3.04807609484196,3.05115683565053,3.01263237577741,2.91820452887655,2.87330807843165,2.90423295682869,2.85916582127546,2.81984736244718,2.79266040156759,2.80902122861787,2.78600212524151,2.80236989306038,2.80192288007547,2.7618442656334,2.76080767149464,2.72975893622492,2.69420289233282,2.64151411732309,2.64578460630798,2.65598515133539,2.71370370437765,2.69360380697077,2.73003478520819,2.80546114303517,2.82556590219937,2.76168010882333,2.88953949484324,2.8886333407108,2.8759446794831,2.91412258027746,2.95457368056562,2.9147673031764,2.94446072036582,2.98256284593166,2.97799785413406,2.97987073910861,2.91158197737,2.90096747060962,2.92733174032066,2.9528002518446,2.8926029926374,2.91731551007655,2.91060553008358,2.84994421664059,2.81118814381911,2.83361133724654,2.71901107705404,2.6953125933441,2.69935289234823,2.68321815006851,2.6289159801705
"84368",1.23059449186185,1.23276445802036,1.22308122740897,1.17915391943387,1.15686186737493,1.17948950494935,1.17727055164103,1.17205376168616,1.17720866352032,1.1869785855165,1.17552966285584,1.19367287103469,1.19585173171579,1.17445270557065,1.16814617972402,1.14972913442725,1.14329835467532,1.13433818005634,1.15182244152592,1.15054500372647,1.17079218110806,1.1573959638379,1.17139871582462,1.20340455566766,1.21973658952792,1.19848292842003,1.24238340177122,1.23062975500498,1.21457970182043,1.21857247084493,1.23502693036317,1.20883039912871,1.23122012012608,1.24943335843905,1.25912942346354,1.25255371717803,1.21278537584337,1.19311785901061,1.19390235984205,1.19519601352194,1.17063928226508,1.18438670540078,1.18381769000644,1.1658880148817,1.14101266693946,1.15231076599667,1.10910883904088,1.11573751142385,1.12360095216664,1.13206839367899,1.10833686374972
"84371",2.40060284778519,2.39262649472735,2.39301343994499,2.3102905259597,2.25935837077818,2.30506618616762,2.29448308434797,2.30238983276581,2.31181517102189,2.33135732421983,2.3079679737373,2.34050891880563,2.34647275981259,2.30412401708454,2.29170290416943,2.25337023976919,2.25211812643111,2.23764847094179,2.26644339448425,2.27962574113523,2.3130691458449,2.2994251616557,2.30175775079027,2.3656051763793,2.40715312280288,2.3679020673523,2.46229813221806,2.42419036644546,2.39875212671913,2.39779704528353,2.42892983498906,2.37884514762096,2.42857932101147,2.46118611768147,2.48007453967568,2.46760466179497,2.36708894261867,2.34345297773247,2.36049365599389,2.34009729601435,2.28985269065391,2.30426296724786,2.31908839729706,2.27648227419676,2.23521076791729,2.24224997531665,2.17128550797173,2.18599321532926,2.19852952622668,2.22756323106198,2.18452143009995
"84372",2.34791028448526,2.34315379932914,2.31691964803167,2.2754638326243,2.24651898463112,2.28913556938897,2.29306798564285,2.30596641464277,2.32660620302897,2.33384701967763,2.29968031046657,2.32761173365267,2.35341495403761,2.30775226582191,2.30759310895285,2.27087221893046,2.30941655542297,2.30000834642729,2.35953902767927,2.38787892063675,2.37371618718879,2.34906030423689,2.3841846560476,2.43724372304516,2.48122855886831,2.43622859274871,2.53824264540935,2.48989135870045,2.45006681858796,2.46831317598255,2.50337448641385,2.46911660979439,2.51072425282106,2.53412131646062,2.5418740589306,2.49203239549987,2.39256050373596,2.36794696150921,2.36114496576107,2.32594454900047,2.29563993365003,2.34699039928824,2.3470762295327,2.31830556717707,2.27780254093099,2.29386859443046,2.21973155500009,2.2528637809643,2.27654306271946,2.3312515068433,2.31041670790021
"84373",2.23491350583718,2.23160994180161,2.20538551399712,2.16636197624499,2.13961954870046,2.18140185115427,2.18399740842466,2.19782381683459,2.21755491970987,2.22470418235294,2.19584936083217,2.21838101091406,2.23796419225672,2.19886552898564,2.19854671416538,2.16256826834493,2.20278937334681,2.1970480532256,2.25260258250835,2.27888463243611,2.25272782885751,2.2384058443984,2.27240434752707,2.31763179317342,2.36652400939514,2.32467091607094,2.42185226540102,2.37344335911468,2.33503032708711,2.35282735952582,2.38624962267852,2.35411095691501,2.39755239407149,2.41234654236624,2.42413024510965,2.37707275446105,2.27857050888543,2.25529473836489,2.24868406426072,2.21485662186921,2.19648280103684,2.23860311560092,2.23517845922542,2.21761552274594,2.17188136584711,2.18626533537569,2.11804005780299,2.14943868520674,2.17233273525235,2.22276763662605,2.20507011839586
