"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",2.026041275225,2.07742735677153,2.10120459936467,2.02591217128298,1.96549088823949,1.99475822171118,2.00704599877843,2.0170838733375,2.04790555873398,2.07409370385584,2.06472314582839,2.08259709046494,2.12380281455473,2.08453197099708,2.05571155788028,2.03571791668379,2.00743109528988,2.01872982923647,2.01482730736494,2.0472484775973,2.10122219822196,2.07469596200772,2.06798082818863,2.11224900740387,2.14043472712188,2.13092376031226,2.12473822402141,2.15903721284735,2.13734392127272,2.12852267592343,2.13910414370369,2.13779864489586,2.1312960686622,2.16765764632418,2.18963057666682,2.18470980909114,2.14943082373026,2.09185166069042,2.09119007552235,2.0677493729988,2.01470801754842,2.0235930262372,2.0424514798929,2.00952567676474,1.97900377091312,1.98795217105945,1.99482851291405,1.97436575565073,1.96892270423509,1.96039353092791,1.94830988865119
"83652",1.05101947555377,1.07829413002216,1.08953335835518,1.05098579922887,1.02579278737011,1.04835467657607,1.0502956228378,1.05314582070319,1.05783963104925,1.07797326487065,1.07260013040088,1.08600907830662,1.09646793752013,1.08148519658685,1.06879123082806,1.06101120400733,1.04654256169091,1.05327293875525,1.04979207344545,1.06903945855403,1.08961464286188,1.07573345059742,1.07639106530962,1.10123159460872,1.11385401459439,1.10220146671491,1.10452299642504,1.12307467452624,1.11422022122328,1.10754600819333,1.11607094767748,1.11085505891737,1.11144422851184,1.12989364407767,1.14163385847394,1.13676870850765,1.11594018674501,1.08794545277296,1.08727943743498,1.07378647695825,1.05482819540935,1.06020270200555,1.06723106915239,1.05232919684617,1.03448714601737,1.03766673635198,1.03971589473089,1.03077789771921,1.03129947614647,1.02583252672077,1.0205758978294
"83653",0.878864519124181,0.893739515652833,0.90066469199797,0.86846369792493,0.850208521937209,0.868999650902617,0.874043763409579,0.87397125894632,0.877065273846007,0.893827401787507,0.891777004958041,0.89823956866822,0.910780310380935,0.896324043367384,0.884844432976995,0.880000666892892,0.866527991616479,0.873238623948518,0.870127919806544,0.887147093326178,0.897289932653847,0.892862724518452,0.893401858095088,0.914146264344401,0.924544879910959,0.915828936765599,0.915074225722312,0.929657875533519,0.922294522489015,0.915775779278206,0.923494624239907,0.92366956442253,0.923465687625417,0.938595472055489,0.94898605083489,0.945410603991085,0.926334515965288,0.901186264984747,0.903624572367772,0.892684810921781,0.877501709646969,0.880859693655948,0.889448881139657,0.876511808051331,0.86127218081978,0.857872143526424,0.863455465062695,0.860085852795095,0.860418036763539,0.857611622577208,0.850618829436264
"84367",3.68854039038852,3.74033200325177,3.74605462322685,3.65159854252373,3.58961674999916,3.60226800757703,3.60361893853465,3.55131497257961,3.53153972942347,3.56612567559549,3.55965896272328,3.56493764496671,3.60304154460914,3.57080549628076,3.52409069395911,3.49387030607488,3.44984023224692,3.40958879335369,3.42006957780937,3.42346156586236,3.47680615593134,3.45420932807805,3.48505194727425,3.56655890724375,3.59485945256642,3.58192325148454,3.54765867165881,3.59821817324498,3.64109851826526,3.64368541444151,3.71424860753623,3.69143020210976,3.69275016631507,3.74898660557654,3.74413323614721,3.75077618567389,3.73977706956566,3.67821024148089,3.66152340584681,3.69615221996149,3.6405793940089,3.65103669205007,3.6261862086015,3.56687635197887,3.50898409828475,3.52620546330397,3.56285454134154,3.48720306757812,3.42128037430759,3.40890765473857,3.32603022036538
"84368",1.74200493463359,1.77545515698687,1.78197164550155,1.72287524143774,1.69463958484865,1.70826265675298,1.72814761364329,1.72684504440889,1.72755059225453,1.76316310505793,1.76132681019686,1.77653270173308,1.79791464988769,1.77029723500377,1.74087167506597,1.71998872053394,1.70432094831881,1.71134757422529,1.72603279286431,1.72978155803833,1.76638606711736,1.74593954161917,1.75551889626163,1.80035876815309,1.82106250458837,1.81846834812861,1.8005422069237,1.82365911254276,1.82103749810064,1.8001025949797,1.83338579753171,1.80951815619501,1.81744139538262,1.85064066074855,1.86129454488194,1.8620531335475,1.83808318160254,1.78671754243079,1.76927417942834,1.77533784922552,1.73565183668112,1.74836116125189,1.74242968210242,1.71183049727889,1.68829888501806,1.69060615962395,1.71058036714241,1.67978597387065,1.67575626611248,1.68412981188807,1.64056166722594
"84371",2.9398130540445,2.99672965138326,3.04478248070931,2.93533823131216,2.86977708636218,2.90135020323847,2.9105952027885,2.92933214592573,2.97042396525823,3.0164615092874,3.01324315077148,3.03501174909052,3.07804251701248,3.02489604973178,2.97559924741687,2.94207235567216,2.91851886846149,2.93412682600553,2.96304504832401,2.96658375529762,3.03363732410196,3.00201713871361,2.98488729343331,3.07247548333218,3.12700036120365,3.12233201270383,3.09042625955456,3.12194970245977,3.09404048580418,3.06878057574184,3.12286477399185,3.09170591657413,3.10784865512395,3.16792508551998,3.18162367698294,3.18237577518551,3.12782598711863,3.04661985324327,3.01019202623566,3.01500555339339,2.95022724821336,2.96897889694427,2.96196970755615,2.92098890822947,2.87281716244658,2.8706053311013,2.89352626538755,2.86352523913962,2.86316993168939,2.88386996492105,2.8151826084716
"84372",1.11577956641268,1.12250797531545,1.14453450398864,1.12117502597599,1.114681369368,1.13523781854591,1.14478416123859,1.15426724778731,1.16904396077212,1.18111087709423,1.1753696087489,1.17645770011819,1.19098061271442,1.1785509976578,1.1747526024042,1.16610084126262,1.16421970855337,1.16924385412225,1.18735076600177,1.20087497164612,1.21362109445757,1.20696374083066,1.20084112453638,1.21933829303098,1.24091433396768,1.23993514900815,1.23428963428375,1.23850072816368,1.22450527939226,1.22010331795496,1.23445959374716,1.23631468624335,1.25350598316657,1.26396888598035,1.25895182383974,1.24300218994322,1.21684373302961,1.18548398366613,1.17607592490132,1.17223704999,1.16498894384506,1.18053011834991,1.18478941846874,1.18033431475515,1.16175602451898,1.1597976013544,1.17316376731885,1.17063472607605,1.1736634629467,1.18074758629341,1.18282248845443
"84373",0.978797136382491,0.981237840966016,1.00064625778637,0.982576027916508,0.97932566569517,0.999699204604762,1.00990303810529,1.01809408140083,1.02991926644099,1.04013750377406,1.03427572049337,1.03464461343738,1.04818912080113,1.03757258892847,1.0368651443199,1.02976622317311,1.02733128561132,1.03322652963143,1.04925807623411,1.06202898013182,1.07352225286416,1.06880956553958,1.06459940297846,1.07728745270128,1.09638013543433,1.09485598397084,1.0895002459814,1.09466300347127,1.08170128169597,1.07807470207408,1.09145106056547,1.0931622834245,1.10846083433621,1.11813589767342,1.11247580134623,1.09704023286284,1.07047262911455,1.04366021401018,1.03568450778127,1.03173978040946,1.0243522139225,1.04019878395307,1.04483157247858,1.04525364694537,1.02793317232608,1.02619661500338,1.03797439806563,1.03587229151874,1.03957286532451,1.04582686708283,1.04867918375331
