"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",38.2373329397531,38.0670807379465,37.5064075945058,36.8040316416347,36.3029990057847,36.206089628641,35.6997179020454,35.2605823250943,34.9407436026842,35.00228916229,35.1592291626686,35.1339155689574,35.1077366986935,34.7172309698553,34.71189885337,34.4167651497396,33.9575362141233,33.3684644294913,32.8913293584558,33.085791144693,32.7434643749832,32.3350846239262,32.3753775718273,32.4245015169083,32.3295140723281,32.2795754180254,32.4034422817467,32.4033221379564,32.2920553792403,32.2924085624355,32.3395951509991,32.2902545611322,33.0228990878479,33.341760833301,33.5842986393393,33.7264355648821,33.8771592648414,34.0920792084649,34.3511961747928,34.4325242900467,34.7349367904621,35.0647133058233,35.3739550445984,35.7160119718716,35.9876619001221,36.2802343327346,36.5680294865007,36.7492903584345,36.9198392157863,36.9556948180738,36.9267046079651
"82925",30.1278784705544,29.911751920515,29.5959628235698,29.3419285014897,29.0175506488306,28.7507587054135,28.5666727652787,28.3146207603274,28.2046883880194,28.0892211119127,28.0701374206292,28.0847948010758,28.0651685896428,28.0358873912713,28.1820218816262,28.143488627332,28.0648469252102,27.8458634831638,27.6845295289704,27.7028700469197,27.6303186241755,27.4229936324192,27.4148867500543,27.3178762670807,27.3994264970201,27.6572204580371,27.821661714731,28.0228327827607,28.1174734322582,28.3669103546276,28.6458740015286,28.9293587679059,29.3668629704239,29.6725522027477,29.921503821473,30.0963644614255,30.258134788275,30.4861225364496,30.7613525862798,31.0956154469108,31.4697895544322,31.9550013757252,32.4277680143996,32.9783956726042,33.3996057946083,33.6955108283727,34.0177612185976,34.2659245989634,34.5371103274097,34.7917041793498,34.8257512650063
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",43.999375921287,43.7918383335618,43.4159857369636,42.8510421550444,42.2856681015369,42.0471760535722,41.5306606347875,41.0618631032031,40.6025562598049,40.3390913014608,40.2414332865461,40.1166833135405,39.9936972003611,39.6997965767613,39.5433616379076,39.3753883136801,39.0769678452154,38.7895543389964,38.56932851642,38.4972697917336,38.5065311853296,38.4207378069441,38.5276398310266,38.8304259608029,39.0435722082726,39.0045717263029,39.0822738323464,39.2382764018979,39.4685443132724,39.7214354230656,39.9880333716167,40.2524096202646,40.8087970542384,41.3072692026795,41.5880979341046,41.703868355416,41.8015453818332,41.8279718877675,42.1096828761216,42.3242409487927,42.3781354410263,42.6431848479439,42.7837645432585,42.89225347937,42.9599461885314,43.1055806797213,43.438140382483,43.4356017771865,43.2816639896426,43.0997413773098,42.9519214162226
"83645",42.8764911993778,42.6915011627192,42.3750167615186,41.8143097780775,41.23707957024,41.0981921315486,40.6585968869485,40.2989402055791,40.0761231194957,39.9981497694504,39.9225437908335,39.9819918514032,39.9424175707485,39.6889070204232,39.5153498520265,39.4125101425594,39.1894790454861,38.8161004205193,38.5872469688899,38.5128137585597,38.580614808425,38.4833775359331,38.4550295592796,38.6663654731563,38.9096270043481,38.8964591158587,39.0389014435267,39.1371753954335,39.1900065967876,39.365213613215,39.5527706209751,39.7215460912203,40.2344565357372,40.67154362846,40.9555322374709,41.1234080948346,41.0537522339648,41.1003220235407,41.3630719058858,41.5786221012694,41.5662951016653,41.8250507237022,42.0643569534382,42.227859689958,42.2948698489704,42.4174554617019,42.6659246814286,42.7558271647631,42.7954142504858,42.7576319376745,42.6338643021689
"83646",43.3151759057902,43.0584198428269,42.2927548769555,41.4614804637203,40.7955674657362,40.9931126694153,40.4311618831956,40.068928150387,40.1246229059985,40.4603509551285,40.857876728507,41.1740940447083,41.2261029646743,40.7878558652796,40.7354064233722,40.3352270019087,39.7977210467596,39.0684133079483,38.4895798879521,38.6810050052684,38.8249460799196,38.4265889188644,38.4697117910858,38.6015541918606,38.5771976046177,38.1704635217801,38.1749887711477,37.9608192353105,37.6967937212347,37.4929716523961,37.2247068734943,37.0932939628516,37.8238335127701,38.1497230805615,38.3576916700002,38.505629919879,38.5495465347209,38.6323903744314,38.9224728894315,38.8949805569348,38.6123866730631,38.8651558181949,39.0525230102938,39.2118849450878,39.2212254635244,39.4176709990167,39.6944723288789,39.7671679015963,39.8085935982925,39.7864554431428,39.7256031092373
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",47.0163773284941,46.797927853023,46.5134237291173,46.1241008134649,45.5811265538578,45.2504300807878,44.5222460708654,43.901360258196,43.4926758262287,43.0506977929534,42.7317638038031,42.4174732641151,42.18470002534,41.8208864342843,41.5712572606868,41.3798602994869,40.9727568630132,40.7566679006193,40.6182218052103,40.6675554556353,40.688648519642,40.8155411005743,41.1213867873911,41.6233768458628,42.1181441206777,42.1190394308001,42.2485210679834,42.5874285480185,43.0403672332596,43.6330908438322,44.0014246577417,44.5727220899857,45.4494024193853,46.1478638565296,46.5620164329541,46.799971620596,46.8660371993223,46.9346319691585,47.1977093499465,47.4163827872501,47.4515288118606,47.7221041173309,47.7281166082899,47.6384726493952,47.4483401779935,47.6590234943913,47.9743937593248,47.9443316249776,47.5669281304416,47.1797664549945,46.8071348233971
