"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",19.413929795174,18.3746265140895,17.3765070050609,16.3736863061172,15.3793391200349,14.4304804207067,13.4909318900642,12.5315554162534,11.5886482901779,10.6788471828611,9.77960641217129,8.90769056305506,8.05140052244384,7.2084384373884,6.38093415246506,5.57745115850851,4.59343076360495,3.44055965102947,2.29380495194892,1.1332640074789,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13,2.44426701101474e-13
"88690",11.5657610385089,10.9998661749384,10.4267480688927,9.76130196432206,9.19032544834061,8.6334085510533,8.07778479878645,7.43779637748008,6.89175994599237,6.36336676028055,5.84227320222868,5.32516947194753,4.82125778168184,4.32555011850358,3.84335589674785,3.37243411348244,2.79608431184025,2.11629546068773,1.43394158740099,0.66083633973663,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14,-4.9915627187147e-14
"88691",6.31647796016987,6.2298397921766,6.03933914797929,5.78176311481566,5.50712810006914,5.2325606001218,4.95131328862884,4.64064129902612,4.34951731576717,4.00667657400407,3.70472873602372,3.42213986678271,3.1543913620309,2.8918809284214,2.64162969716459,2.38973327299342,2.08779074345099,1.6600888385472,1.28229516476127,0.918111277348514,0.56729130042271,0.333161108533269,0.211022941183615,0.131692323279387,0.0747231811432908,0.0319849561140198,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13,3.86235488036846e-13
"88692",4.36745264263373,4.46483126253461,4.43148934243599,4.40881916863921,4.32932777634834,4.22313814998124,4.09606054538098,3.88315083134522,3.68227813680606,3.43368651998064,3.21263909367503,3.00953587909391,2.82011022594274,2.63781169885496,2.48200023533621,2.31816022209621,2.11555530783151,1.87179019601597,1.62533532254805,1.38432328039346,1.08826012500987,0.813490463525783,0.5969373265697,0.37774638951725,0.220239609007238,0.0967515047137387,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13,-2.86848322872402e-13
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",4.93185349255946,4.6680311334422,4.37858606169524,4.08243354298078,3.80499009971421,3.51533398346232,3.25341596411801,3.01975047215774,2.81801262788839,2.60550117962277,2.38061713013582,2.1589430553778,1.94215248421105,1.73304529837447,1.52911766209254,1.33738240788972,1.09717632750188,0.805266923231789,0.508885437217879,0.239902666649623,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13,-3.35798056028125e-13
