"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",46.6017851641831,47.0026216167775,46.9949903209616,45.9297480866718,46.3488379426026,46.2903418186621,46.0209647857868,45.6685963761849,46.097681147466,44.9696698147301,44.48566178731,46.0832387592489,46.0694784797902,44.7817927415993,45.2435260786621,45.9526654591433,45.2419613815445,44.8887070726316,45.4988915184311,44.6677869558368,45.0311712207799,44.7115845893384,45.3437611030545,46.3164124272361,45.6588498332879,45.2548736191209,45.3532067896011,46.252657074794,46.0519992838771,46.8690562431954,48.0309690559549,46.8047098603176,46.98473042598,48.3600281869604,48.9487657013735,47.9418640344435,47.54839627474,48.0724436078556,47.8662802052992,48.2265450931717,47.6572820790945,48.2167571665721,47.9797681243116,47.4831286221528,46.7349907417922,46.7414766008485,46.9708035004752,45.7907069497191,44.989887960065,44.8818205645689,43.8543303395593
"82927",11.9038010355907,11.8219177937107,11.595467028619,11.5492750835003,11.2950043090706,11.4357226435497,11.5333717558163,11.3559994439441,11.2727806287765,11.2756765522355,11.2008520714708,11.3683449525266,11.4801600214528,11.2322497774309,11.3199141428435,11.4206731056278,11.3043582959906,11.2054457592427,11.3114866114997,11.1464139016604,11.1741001306003,11.3436693324067,11.3855194388486,11.4555697396751,11.7595859467074,11.653945607693,11.4358298097999,11.6267986436849,11.9854126637151,12.0976152692629,12.0824222798563,12.009534731534,12.0384277972053,12.2662116676185,12.299864055874,12.1979420206571,12.1207052428023,12.2707109561928,12.1934603660106,12.2130656831617,12.162719137416,12.094645256929,12.0421158449617,12.0327933477853,11.6895757366384,11.6276050208031,11.7997388161155,11.5699576920392,11.0991937340224,11.0463800962032,11.0671520297573
"83651",29.6196005622638,32.4346647232198,29.4916267344013,29.1260572239753,27.6323827923958,28.390584676189,29.0574703465836,28.808453724326,28.3269410236661,28.9569572066866,29.0141754927323,26.7973473071276,27.265367617013,27.5638864269567,27.8879701657391,27.5723146737376,27.2535733173118,27.7507762227903,26.823557704424,27.175529652816,28.0764613401398,25.5233238065879,25.9796204942872,26.8112482511776,27.1930560513402,26.9022314197275,26.5401551317743,28.7419420248666,28.3041678932335,27.5145760284629,27.802800066754,27.5173854127489,27.3988354852769,27.2456523368137,27.5582121388394,27.7615409600412,27.3432904648335,26.5963614410586,26.6902349992716,26.8107092424123,26.1634243588945,26.4471459576767,27.7356479425226,27.0287664280942,26.3140902545768,26.4725565792338,26.5698504587595,24.1321473216059,25.1159653823418,25.5976283025436,25.2044196688498
"83652",14.7390718871698,15.0973628812054,15.085835733938,14.4287991199357,14.2195889386037,14.4777668159935,14.614537822519,14.5852797277873,14.6208991919034,14.9129106403437,14.8696766313659,16.3310504081902,16.1106010998391,15.7272218112803,15.8657321396079,16.2829641268245,15.9521539889875,15.4348953411923,15.5348456915532,15.6571994017582,16.125044653858,15.8489758174068,15.8188010039651,16.1982896963489,16.3057538912163,16.2500653271099,16.1218409391838,16.6751859586259,16.5754664672368,16.1929526584356,16.4483408303011,14.8599347166389,15.0557985525815,15.339873129238,15.3220809982025,14.9034762499351,14.8277478002789,14.7253821540194,14.7833511042457,14.819873248467,14.4097685512686,14.5669944864961,15.6827788982158,15.2968139327663,14.9321948451069,14.9719247767587,15.0493675732969,14.3561840637639,14.4552848204165,14.8208154295908,14.5420645978556
"83653",13.9984968862933,14.2599654808041,14.3962068068509,12.790437622762,12.8126341515595,12.2512670367726,12.6222162138328,12.6824663958704,12.7885610564703,12.9976759790833,12.9929120569045,13.148536207329,13.1239896687939,12.3133115755084,12.2220097700482,12.4520132235142,12.4249702094687,12.7041654340212,12.6612726847509,12.7121232303139,13.115363342649,12.9184591243695,12.7725268148291,13.1187680334963,13.266226784292,13.1762035833592,13.0741785853468,13.2672640109324,13.3263789359117,13.0380005438926,13.270781634469,13.0378637317495,13.067607431912,13.2914411691969,13.3831512132831,13.3451233416629,13.0858333400189,12.6610023236024,12.6709285723991,12.6988315109412,12.329434576285,12.4485077829594,12.6724919660615,12.4466576095043,12.1869715694382,12.2119374639223,12.2782068534542,12.9512574319599,12.6218865278494,12.7256719961945,12.4625264351389
"84367",48.5465136975101,49.7580839352117,49.3919174922834,47.5746428137762,46.3376668101229,46.8596349679729,46.9264358431388,47.0291570313636,46.1920246869346,43.1300005322848,43.9573937143234,44.8670164353924,44.8687164064513,44.0989420790212,43.92072286181,44.167933431183,43.8308900145045,44.1504115310557,43.977400397471,40.5667638850201,42.4298148670619,45.7891195933925,46.2674446754065,46.6887172805708,47.9229561303611,47.1216100796971,46.4741794930372,46.4735409449659,49.9296099297748,51.1229607019709,50.5133302271788,51.4432180667716,50.2648835104882,50.1221597592092,52.5379647071434,51.8941542320289,50.7876917641571,49.9239995857557,52.5242722811614,52.1177496853218,50.5042252445696,49.4515286547736,51.2383475275831,50.6092684674186,48.5552635656473,48.8894519846542,49.2076666802208,47.800793267808,45.3493722790571,44.2858673267089,44.4466337240345
"84368",23.8072692967478,24.44062000228,24.5965167347451,23.6059981183901,20.2158057493667,20.4905614894722,20.8413697860866,20.8269145300801,20.74505482285,21.0376148013852,21.0192446180448,21.0334746909761,20.9431208924219,20.5062122274693,20.3327882129,21.2409873392785,20.764577384434,20.3140340835903,20.355181085875,20.9075680783208,21.2285108826047,20.9172010723374,20.8414589338455,21.4592879161276,21.7873336568352,21.7180037905566,21.5458691929633,21.7159824844267,21.6823051728571,21.4557065917588,21.9310856297088,21.865512578813,21.7378346585273,21.9771610319117,22.3451203868521,21.4624920251543,21.5067236748426,21.0334465348114,21.2233402623988,20.8249368198179,20.7270180397773,21.0326647648535,22.0106931862453,21.5148085770268,21.0401933425548,20.9775898384245,21.0022251580792,20.6836501802467,20.6473249777805,20.8457366254855,20.2621976420069
"84371",44.6995829243846,44.2815846032229,43.9028297975235,42.1347247798084,41.3249447924304,46.0804774410095,43.7292459009297,43.417659533136,48.4368701774994,48.3526553992388,47.8942522299198,48.0793397791179,49.3183484747116,45.3992119659895,45.2940543079134,47.2718250661404,46.1493607294391,46.2953583006002,46.1492287324214,46.1257622501105,45.0010759909612,45.7502570044015,46.0663458937119,47.0782941310582,47.6009966886175,43.3988745803184,43.7408686990489,47.7364649709807,42.9509826124839,42.9439807954008,44.0930995051972,43.6379402439959,42.2519926753269,43.2520330975758,43.9678066168405,42.2834850971882,42.3993076615787,43.5345639344431,43.2994939631926,42.5933158715453,43.2829162333603,42.4065885680665,42.2688027781825,41.6980775973434,40.8450229265596,40.8980095281015,41.1438941235471,37.3933823945916,38.1550326520246,39.1975024619995,40.2167854626563
"84372",47.989071711326,48.0677400243934,48.6470371306768,47.6877843829805,47.4487615514435,48.6569327272579,49.1931508542877,49.5511398975187,50.4750120970264,50.9404598391911,50.8176887126889,51.3222957020352,51.3640797146943,50.4693447014722,50.1088882130648,50.1777577392218,50.5047019904266,50.890696914903,52.1191035861639,52.7845720763799,52.6837226043942,52.1222106186066,51.9645973217858,52.4229962829869,52.7828039345958,52.4573972124569,52.0156090329228,51.9055727844991,50.7621724602568,50.2628137028368,50.3415592312367,49.8051924700425,50.7530963808211,51.2464852974348,51.652330940622,50.7330739720794,49.3855794053271,48.3858577117709,47.8148192976586,46.6382895803462,45.679741802677,45.8088020059912,45.5418609672337,45.2292283997249,44.294273215395,43.6509178107908,44.6454015223139,44.3760197370817,44.3469582291379,44.8348616957488,45.2611163098607
"84373",46.0372380545297,46.2136537148618,46.8852225985426,46.0331393185537,45.7557562501014,46.8091391964819,47.3988138641822,47.9374568092022,48.433540357777,48.8618211972973,48.9507190815829,49.3940011640443,49.4682031401925,48.7074841590266,48.6598620221727,48.3425870523146,48.5405478177977,49.0182822618071,50.0058620889816,50.9466201992288,50.8986466947441,50.4903722588607,50.0755642431057,50.4041778644724,50.7554949885578,50.6137177759937,50.214504794833,49.8615558049672,48.7690504224836,48.4517624008803,48.417662007742,47.9729980395057,48.9133788322813,49.4683248939454,49.4746678022443,48.8959167606139,47.7102610929744,46.6052404423635,46.087689433188,44.8952320007428,43.7452414031277,43.7627723379821,43.7383103175,43.3574793701572,42.6002861115509,41.9768288942489,42.8418387891118,42.7497789833712,42.8066909739844,43.1497521196318,43.5499106169266
