"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",1.02619998148803,1.01654902845965,1.0026781498094,0.951125012319232,0.922149601472993,0.904435821125276,0.885966756991934,0.855651482319349,0.852210190575169,0.849637781462186,0.861399299954032,0.881673911675197,0.892463910474095,0.874096821288723,0.854247786945419,0.831046644315708,0.810153212239459,0.790567468485546,0.78190757749999,0.786037463403473,0.791522199647409,0.779198945014757,0.76189076386544,0.758416672611197,0.757454523282185,0.749922824833364,0.726444605005275,0.730037723300785,0.71884328848555,0.722800271475464,0.713665830460499,0.699955799196873,0.709603013529602,0.737563693260009,0.741518408776822,0.739305993836456,0.726037906670671,0.724234984866751,0.72146778561781,0.704225032479753,0.683537736030398,0.668457544991711,0.661531628484239,0.655460907924194,0.641613551890961,0.628950546571073,0.636988046481183,0.625104456451137,0.605898429269637,0.591366857825783,0.581540490711297
"82927",0.457619390021136,0.450505542134159,0.442088983867081,0.421001710651264,0.409882596995946,0.405660304996279,0.395608285988627,0.381969881326624,0.383079567959176,0.381936526367468,0.386556055814247,0.396565165491888,0.400385906036321,0.390194683690682,0.382746966048008,0.373910317135876,0.364800702170672,0.356877578055205,0.353441018935202,0.358532705250659,0.36055519113496,0.357751603953608,0.353749819686871,0.355173287770665,0.354862007145188,0.350196223245805,0.340960796015766,0.344812366258648,0.340939030700622,0.344261107536113,0.340980559864504,0.332883884062169,0.344061658354475,0.355287066825325,0.35526971454899,0.353035736471144,0.345392539309788,0.343968062447807,0.345374194576692,0.335899628916953,0.326610176059018,0.322963053507098,0.319119300575171,0.314475910138146,0.309692738311721,0.304938905393626,0.310297047430415,0.303317784554882,0.293067886681536,0.287473378014375,0.283594126486056
"83651",0.912922859980608,0.903331691691664,0.905644598330126,0.840211418986661,0.808688707354675,0.794468279406026,0.783576214230749,0.775685589262781,0.771793060565005,0.770512185153337,0.766682756336113,0.776273706260864,0.781821856035578,0.778396070788215,0.792121929808736,0.793094860155562,0.790489365575304,0.78608702169673,0.806647611864426,0.830048407277451,0.840012085517182,0.855472985723553,0.871103136724171,0.90386275335939,0.919887041019251,0.929016814175533,0.928984199887696,0.954278741771602,0.987948711454478,1.01602812371646,1.02401777496873,1.01617193966096,1.03480906346488,1.05362187640521,1.05699324367042,1.04148805156659,1.01059922184053,1.02125428183188,1.05991464284259,1.07792313044401,1.13209764083582,1.18012710713559,1.18792977161436,1.19572798657659,1.19846835816852,1.19700274572382,1.22791807446934,1.23946703240378,1.2138464248287,1.20145525596064,1.19668033973827
"83652",0.631737593122671,0.623567924360427,0.624025239505616,0.581603421086851,0.564598586754785,0.555405384402435,0.546522724758595,0.541898766082017,0.539573329248735,0.538042612412867,0.533701032181999,0.537041275250255,0.541514439505694,0.540389072533395,0.549794382662064,0.553946512871886,0.555811992109513,0.555203089669656,0.571045817701968,0.589906343839954,0.596147886440853,0.608386090181262,0.620149571649812,0.644926746830495,0.656239842757307,0.664900520413012,0.667556863271187,0.685730757415936,0.70525496846845,0.727198449387891,0.735417056160145,0.729775879255602,0.742146416423941,0.75675408817501,0.758947042744314,0.743104028871353,0.719656972303562,0.726892617417512,0.753353149832477,0.769663310649227,0.80002136642653,0.834290849397259,0.841080761451947,0.844319893137014,0.848052908015457,0.843845126189291,0.869516525047527,0.875910251620465,0.866244740314702,0.85958641348229,0.856791008619144
"83653",0.534534509266814,0.527667176982352,0.527171165949397,0.492414101538872,0.479933810686216,0.472481543916953,0.463079106143847,0.459073006457689,0.457254527524192,0.454511750923394,0.449174489505792,0.451260213665653,0.454267453181766,0.454225593881865,0.463411426676798,0.469760121635953,0.473906118957815,0.475319094723303,0.48943286960884,0.505954780481495,0.511209943878489,0.523644336197105,0.53433277225373,0.557626041784384,0.568512243798825,0.578085846221736,0.584664881488163,0.598300811398665,0.614064023990311,0.636022510883773,0.644952736480747,0.641039390194935,0.650546110869782,0.660897633409852,0.66471463141983,0.649101356818239,0.628514279822772,0.634327877257103,0.657831160094388,0.671730480868584,0.70137746243169,0.731862152268094,0.739088078366269,0.740719299278043,0.744251022999386,0.740271641736396,0.761902493365838,0.770601507431657,0.765482828854702,0.759382680960572,0.757018801571837
"84367",1.15386706785721,1.15044861428172,1.1441819277492,1.07418530697558,1.02029119667713,1.00913232176878,0.982520109684727,0.951372987394936,0.942911955510889,0.938485164509287,0.943042253856592,0.948534324335647,0.954468774188812,0.942624302001224,0.944368382463171,0.94522305366387,0.933257656101501,0.913502360039337,0.91751425231087,0.932645633497759,0.942467958931885,0.939187906113621,0.933694032132838,0.956029392446278,0.972685464249395,0.980732042812199,0.965699143662067,0.988087325663762,1.00011360829938,1.03358577840234,1.03802946134968,1.03106164282323,1.04425864950615,1.06724776457432,1.06705199616541,1.05039646069567,1.02350395929244,1.02957255991618,1.05151919630162,1.04975351175701,1.05780482595135,1.08864927635111,1.09204090344279,1.08605701465453,1.07511289912545,1.06072801458004,1.09293063942362,1.08326546915292,1.05992315534331,1.03606675131997,1.02297401202878
"84368",0.662191248248564,0.658097347178801,0.666010137329112,0.619857688868269,0.598518514966974,0.581091724371228,0.56531061431886,0.557973485768793,0.551197650459071,0.543580617165712,0.531754849889166,0.525861703366904,0.528127000704143,0.532969084783544,0.547494022176015,0.560926934734188,0.567989384995014,0.570123940702812,0.588256437202839,0.602226848631645,0.615365489686574,0.634818391426323,0.644033339516951,0.670572161848724,0.690973965116704,0.711854027821521,0.715362163813511,0.739650370604224,0.766094366343754,0.801685122928209,0.818038168329117,0.817220971704069,0.821888969612533,0.836338510589104,0.838737122250343,0.820831611139982,0.79999754321425,0.811225265818175,0.84464160340008,0.858298969734802,0.901348224343091,0.942268201737176,0.95025211187884,0.955751046842654,0.952691479435954,0.9499584872858,0.973711822226133,0.980882631894761,0.968804540925034,0.954692185081474,0.947230178728767
"84371",1.35356055169614,1.34096872353871,1.33770816504344,1.2446036357219,1.20956880542905,1.18287124152972,1.16714331971405,1.15381061508053,1.14968127416697,1.14803913632177,1.14071656436263,1.14782726343817,1.15812603280628,1.15528464303889,1.17659869183854,1.19193791903909,1.19274598910528,1.19421138063751,1.22545255014808,1.26153728503822,1.28169928705893,1.30263307301612,1.32143322512955,1.36835519412908,1.39605551232008,1.42399156724247,1.42424615814394,1.46416763400286,1.49394437096047,1.54507305322627,1.55908942669091,1.55341299226292,1.5753185218811,1.61487156625281,1.62012741212268,1.5782016100685,1.5330211196882,1.54912847982631,1.60952812645974,1.64952520577622,1.71242811494935,1.79412492632738,1.81757965744211,1.83204721856246,1.83401820669054,1.81838152235952,1.86480319949472,1.88705376785869,1.88243644404256,1.86266876167601,1.85685825702194
"84372",1.97553741703305,1.94294661751629,1.93324846195858,1.8687522193691,1.84101611674845,1.77694093806626,1.74762474496644,1.73854811658193,1.73012914155458,1.70784300619938,1.68220594907946,1.66801344156602,1.67931047518367,1.70954860870292,1.79895047540655,1.88160405854206,1.92791366567759,1.95421921969694,2.04159656926409,2.10936780859865,2.13754826905845,2.1945392337621,2.24652435078335,2.32014894748622,2.39301617446855,2.48731742182107,2.53642402591455,2.5973607373809,2.67017699203865,2.78178491095874,2.82057924734065,2.83075034542835,2.85542139460176,2.90177495207877,2.87470856557417,2.76249277118729,2.67102457872764,2.70865583204934,2.85980666024152,2.98031243236348,3.14376794783687,3.33402711436585,3.39522140821771,3.46939794230914,3.48768094289345,3.44286117568739,3.54449636383876,3.62103476160597,3.6709368638385,3.67054328025076,3.68097277168106
"84373",1.70978189033704,1.68048735322513,1.66503144032465,1.6256343260889,1.6100127768612,1.54799841238316,1.51183789891984,1.50636885191944,1.49569194256442,1.46101300401416,1.42485142991359,1.39685307724407,1.40118914194547,1.44302483099136,1.54232234417141,1.64265666094823,1.70699468459181,1.74786622066879,1.82680478193568,1.89178084902197,1.91806969227491,1.98504500347979,2.0474117624082,2.11830207850649,2.2006483180767,2.30742001891547,2.37333176912301,2.43415686920052,2.51371946197376,2.6379992274296,2.68737662972774,2.70914551925373,2.7242722387863,2.75572216057476,2.73005020050013,2.61677453044096,2.52780584320311,2.55434956926681,2.71785137192222,2.84141106400621,3.0156501003536,3.20523070037626,3.26147950417241,3.3352787691242,3.35553384652079,3.32721827179905,3.39857312892834,3.48452860338086,3.54199705056857,3.5460383592191,3.55610388824629
