"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",3.41724532796798,3.58451219195357,3.75458753509555,3.89380152955879,4.04164683201707,4.18849878430448,4.30939745888079,4.42551360764385,4.5326831616802,4.63128127250142,4.7070446344892,4.7626883601857,4.82914164257939,4.89501422462291,4.94188095016372,4.9994132156115,5.07740315436096,5.16523390199616,5.20927503640144,5.31429662081364,5.08485156010746,5.02753273730537,4.99362698789464,5.00579593374288,5.05274724102916,5.0603745446427,4.97529106584633,4.83538003494824,4.69641858447328,4.58131107295205,4.4744339455226,4.35350775078378,4.21087041145563,4.07052883785389,3.94139289866711,3.79533379449691,3.62291946693642,3.44178010155439,3.26884259074488,3.02635705220035,3.11351838545029,3.03111511772415,2.91205894873163,2.6549499404264,2.39435488063244,2.19619973784599,2.10089509716286,2.06487466570921,1.99834445170701,1.91134112372849,1.8343557559677
"83652",3.22311000582922,3.36593670829347,3.49799384504487,3.60520030035344,3.72750425305513,3.83787765448779,3.9313905693194,4.01492534971332,4.09234535798555,4.18289001616104,4.2397133657319,4.29332585188182,4.34760952539331,4.40791739059747,4.43598562618333,4.48716546443379,4.54707821064688,4.62587677522989,4.65709569659221,4.73370566723777,4.8240836776445,4.84144190238208,4.83226112376833,4.85397907738631,4.88311851398807,4.88735493773919,4.88624502758004,4.79032221098672,4.69064707370287,4.58950261989441,4.51152637984836,4.43592319368168,4.32035648164679,4.2145633933068,4.0931574228468,3.96645818970885,3.81917662286058,3.655474273124,3.54050666757089,3.3515937384863,3.15296210330194,3.02327962926024,2.9189089082868,2.67757704490397,2.46210438325225,2.30106652417089,2.15646448131524,2.11456660109849,2.08224184786879,2.00958185047845,1.93905357575031
"83653",3.33715416603518,3.45856324837194,3.57382239384356,3.66073735300777,3.75974981638193,3.8388688906405,3.93058681019844,4.01677915966303,4.08196349362389,4.16525113570792,4.23388486162045,4.28824069856747,4.34273437475266,4.36664090652568,4.43287834191803,4.48749098726377,4.54245194376921,4.62584335750307,4.66225233828029,4.72934781264043,4.79650971094973,4.82233541378462,4.80801137158275,4.83293953718173,4.85520525138274,4.87001348041645,4.8876325430984,4.80294670029786,4.7098087771565,4.61484958643214,4.52323184341041,4.45058627899577,4.31815571849631,4.21641804761422,4.08637838863562,3.96437091868607,3.82717188048178,3.66307686867919,3.55856431301161,3.42105694554991,3.2616246824921,3.13572429452471,3.03723244581045,2.79249546854095,2.59415702211445,2.4309419772196,2.26927349436064,2.21910394283289,2.19205091883559,2.12879244543546,2.05727325957129
"84371",3.29862954549317,3.48210031118401,3.65077066985664,3.81715807144988,3.98612183150713,4.13260867412689,4.27503744689136,4.39967759536298,4.51307083169627,4.5521701007898,4.58006452414867,4.65053269869652,4.73628465482781,4.82730246692528,4.89782763512546,4.98041241313105,5.0804411679167,5.18146062547032,5.23851307665464,5.3503407583532,5.50406919438905,5.50819180937439,5.50803560009291,5.51007038514195,5.56770337102034,5.56339231427487,5.26063610977161,5.05244323607196,4.90367614041133,4.84958868705904,4.79865478515858,4.57246126464461,4.41659915881036,4.24426021625285,4.07217432926913,3.90569146329274,3.72130973788614,3.53303280980634,3.25778644899718,2.9801187152935,2.68241669824851,2.53471298034859,2.38687545996645,2.23687990857708,2.01088363675825,1.85230054119814,1.97515830699363,2.01591829156569,1.8714397457736,1.7606029081916,1.6732001863521
"84372",6.57526330506225,6.91173771303803,7.19974087785547,7.49362945739,7.7569552851542,8.03282839840941,8.23633554985649,8.46434091187541,8.66067781084391,8.76535899852597,8.84590156875089,8.97525506955855,9.10472677017843,9.26071843124131,9.42850121615569,9.57190186036644,9.73903090374619,9.91828424291193,10.032674643704,10.2261061039815,10.3945533439143,10.5007586793854,10.5455206264353,10.5424786518763,10.6496654531206,10.6657700800488,10.127479580291,9.75734474190264,9.50386462234353,9.38601088550108,9.26801514802404,8.81666416413222,8.51446767691303,8.17431969822516,7.83645995551397,7.5092448061103,7.16733222536794,6.83393136152001,6.30641468236157,5.81760940612071,5.38676893971775,5.0537609754933,4.77298565878808,4.52302472822509,4.1571290355036,3.85288521682942,4.09867221215182,4.16648278466055,3.87903491931974,3.63386161016736,3.46454697663721
"84373",7.36307746661914,7.59463352440674,7.79679485716561,8.03008968651145,8.25827047119037,8.63179374778266,8.87443263154602,9.04148892965708,9.18370486663171,9.37720703617356,9.507248832851,9.62218320010464,9.68660320127129,9.83749490375939,10.002728236084,10.1419468639412,10.3161373706473,10.4979137174148,10.6122095479432,10.7128634282658,10.7636268218362,10.8235231790938,10.8449578689999,10.8311577859905,10.9059403995136,10.9119613792979,10.3600963372643,10.0419893924294,9.83364803132433,9.62529189197384,9.46617642402133,8.9491398944958,8.58656592271036,8.24742300526177,7.92277607445958,7.61555714025749,7.27118501760071,6.93993979038989,6.69527950905022,6.3869377232012,6.11309171161667,5.86623431557855,5.64378065320212,5.39759403989965,5.02028699786503,4.69347141819083,4.93507601845611,5.00273296856013,4.70912818207367,4.45649630529016,4.28048251057809
"84374",7.26578843503376,7.37038348197634,7.47791152616517,7.60910149313079,7.75518341308244,8.05802228321345,7.76558110575565,7.6455957010621,7.62242514436979,7.6921136147405,7.80658875287926,7.92576092822641,8.01600910203434,8.11570502584137,8.22874044914401,8.33490431929652,8.48835313599619,8.66520551824312,8.76808912659714,8.97218476017978,9.02377452505563,9.0325311481011,9.00056355349521,8.98468208385161,9.0405960104293,9.0351975310727,9.0351975310727,8.95404748965653,8.87303016706666,8.77797915140879,8.64128730690704,8.15022573456624,7.70257491978699,7.32110070762686,6.9973598870081,6.70927508731802,6.39155280295005,6.07968899213924,5.87615954177378,5.57921312218681,5.43056929028461,5.33929217933975,5.25767085447346,5.15243788520865,4.99457872831447,4.79512752543422,5.07214326787024,5.23069177682143,4.9995932356629,4.77037208679063,4.59865310833852
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",6.74749807350454,6.91186974802533,7.12434412469345,7.34648870667599,7.59348198299073,7.80351700851863,7.99325230444587,8.18311049740491,8.31327827349057,8.19886869336525,8.27688862660981,8.36610006725383,8.70972665474662,8.91875445496533,9.03496808680198,9.2070526749079,9.39133162719796,9.59297574440592,9.72434870295493,9.30259311606175,9.1870693719834,9.17199659327834,9.17122326750698,9.20481547176534,9.28547331598529,9.31042989995052,9.37072858851059,9.29393097073302,9.2557363926689,9.47351061856925,9.44427295522943,9.44828501443936,9.30767236939485,9.14922221982985,8.99588650924376,8.75799114175292,8.4878385416958,8.19831860939847,7.98909801313616,7.98909801313616,7.86976943466969,7.6960004187865,7.54274048428545,7.38158165333985,6.79711122088406,6.430073952537,6.09149767376297,5.93151381142432,5.81787664112675,5.66717805051011,5.56701394464609
