"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",6.70665808496051,6.70690787828338,6.63841697447822,6.62601340132572,6.63116011232809,6.55842270296138,6.51080784626568,6.45391098077818,6.44580301379403,6.3992956375132,6.40520615896506,6.40384331568203,6.40304046012909,6.43164746082564,6.44292770761966,6.45818726757241,6.46475530704225,6.64573767210116,6.65838995227308,6.61119314907217,6.60167594485491,6.59589680139284,6.64193116485372,6.61832599370327,6.61767681294926,6.62331823478813,6.63329715928274,6.63328151184507,6.62471100565604,6.6467190022256,6.60311113126151,6.57911160725997,6.48915064507259,6.42631242167693,6.37987826410504,6.36619254935724,6.36116980193635,6.13251389123737,6.02072722270344,5.97998513805302,6.18093477125228,6.1900752470255,6.12290842009219,6.08870590374642,6.01869853780163,5.98000417692288,5.87648839069214,5.81724806278589,5.75455194886342,5.902915549241,5.90480685898687
"85809",16.6838288786035,16.7013610233411,16.5645934873012,16.4875404768903,16.4748040435942,16.282476518877,16.1579921760562,16.12213645977,16.1218039449634,16.0411143483197,16.0938628304986,16.1252473378719,16.1422144688031,16.1828980905095,16.2545932424377,16.2499982146231,16.2042986583557,16.1397700625083,16.0585262227525,16.0332042655392,16.0481479830394,16.0551037589509,16.0980026186132,16.1161884059014,16.1521187320503,16.1979384761806,16.2114202739327,16.2275724571318,16.2132079897037,16.2010860755634,16.1452271794459,16.0111841814728,15.8247330135477,15.7796435169553,15.6330486070283,15.655975952671,15.5474033689604,15.433803802545,15.3012559966896,15.2430760958575,15.1542864482791,15.0052784295817,14.8755248138082,14.7307881447497,14.5552620145491,14.4230922951314,14.2134579387396,14.0485509684406,13.9516142769107,13.8867732989423,13.6657072913213
"85811",14.1391405475297,14.1213326942964,14.0164724862306,13.8128131851123,13.6476787548557,13.5473593471948,13.6326368635471,13.4149856989685,13.0431730923475,12.7180170298195,12.3530803096502,11.9657282990269,11.6328645178133,11.1980787766542,10.8812283378135,10.4031862104556,9.86225107062818,9.32555351554677,8.81887362180421,8.32646355582425,7.89115244837105,7.36051893915221,6.91543726095668,6.50069887180351,5.97057111916871,5.4421825050248,4.7975732569594,4.40379448735272,4.11767078201151,3.83254716622366,3.55871700147203,3.31592018956837,3.06282916265413,2.8131517480583,2.49745753075417,2.32359697029785,2.19650916701354,2.1284004415064,2.04067521574112,1.95892375629149,1.85661829272825,1.78527801679751,1.72869000761746,1.67873506490764,1.6325464126244,1.58734003422891,1.53723876451329,1.48863981942745,1.44598692842467,1.4309770107216,1.4137500304147
"85812",29.3747232412839,29.3850942586863,29.2397277416049,29.0755568301969,28.8435158977174,28.6384823745553,28.5107508957094,28.1305111528272,27.5301192470099,26.8654052515133,26.1256544562299,25.3318318156157,24.5661662868956,23.6534751228128,22.8667264397308,21.9092604707934,20.8488038425457,19.6960361079559,18.594765952727,17.5276449034612,16.4433329308793,15.261579071505,14.2546059619065,13.2226987014439,12.1909919148568,11.1926499398664,10.2262412611779,9.47690481979235,8.85919256063877,8.26511998084372,7.73771847951644,7.2653757269924,6.79073592601205,6.3827302389874,6.00205204564739,5.7933278676276,5.63168326192868,5.52632315704855,5.38524507087014,5.17259055716315,4.98716177683721,4.82690331387722,4.68405646625006,4.55100811447443,4.40850263384121,4.25910938516923,4.06119532373781,3.92025820386454,3.80484691833965,3.72902892550737,3.65192810192533
"85813",33.5279976652957,33.567642379368,33.6707928823845,33.5922168454052,33.2972388624236,33.2197439606475,33.0919513511312,32.7506901111734,32.0750223065872,31.4556421320324,30.6370726884926,29.8372288987743,29.1404470075842,28.13634004656,27.1900649739594,26.1036084614658,24.9065302584861,23.6252851829668,22.5006963784031,21.3450025242949,20.0850488985975,18.7940112157301,17.5402244393122,16.3856750647294,15.3850017663852,14.3931862453608,13.4982714366289,12.728732690197,12.1254191772527,11.5111331064808,11.0023615042339,10.5136281173878,10.0383384219748,9.77383910682645,9.65049654626211,9.60579811841254,9.49656531568398,9.37493985490286,9.2417740397667,8.94847088842293,8.68022201305468,8.42776051534315,8.17450077268371,7.90390278917599,7.64169527823356,7.36845661024889,7.08416211709603,6.88773389863641,6.69824595517212,6.51533991197753,6.34016894594903
"85814",26.6777601043075,26.7985560998849,26.658388706741,26.5978776353343,26.5205574525358,26.2664359904102,25.8121109246686,25.2985365910503,24.7491505966264,24.1146280356478,23.5162754139194,22.947970483225,22.3510691907825,21.5849318674413,20.7455296628294,19.9136543922392,19.054188574133,18.1047341559241,17.2515345526405,16.3370189472566,15.4481702921922,14.5197103353734,13.6893248215397,12.8357920072804,12.2704326534989,11.7473340688692,11.3280786157729,11.0308419065088,10.7487510285185,10.488821094835,10.189317663709,9.91137438393203,9.54154669701876,9.42088677306606,9.36740028817396,9.41671901138246,9.36012031925905,9.24791056548646,9.08388042446028,8.88551951575873,8.65580345614207,8.41273367544839,8.18095599513852,7.97468470199295,7.76073198055753,7.57520727973764,7.35719195929821,7.1610227231376,6.98710110543765,6.8153435280793,6.64023888901884
"85815",21.8315448329478,21.9140840861165,21.9192430506643,21.8418389245708,21.7215041257332,21.6723715139016,21.5433492066309,21.1638083467009,20.7610674628297,20.4074724615447,20.014409364588,19.6771424889341,19.3568234052359,18.7589826768105,18.1541982751837,17.5640814519125,16.9765058716251,16.3983760539996,15.854065670932,15.267197712995,14.6604655042402,14.03842666999,13.4290604601935,12.8980625798277,12.5991603405407,12.2576886351039,11.8464812104064,11.6815231191159,11.5213209933792,11.3181200815694,11.1158371170004,10.8861898000359,10.621822004389,10.5615931689031,10.561413295165,10.5392209206899,10.3918212527566,10.2022054469629,9.97935318785794,9.74477868065821,9.50582966750286,9.2976063909079,9.13915943268553,8.91502472770198,8.70765686282875,8.52461879504862,8.34834360988966,8.16275389381323,8.00369433710672,7.85545937576235,7.70392716877398
"86529",38.4953503526864,38.4943922667351,38.7158541954761,38.5941899704833,38.3122588174996,38.4595930671104,38.6449330413309,38.8486290020081,38.9713571796339,39.3034601986709,39.4243127571471,39.6098935914376,39.6846031695682,39.5186807528128,39.2486976827886,38.9841037138496,38.7549290592751,38.660169604535,38.6662467786686,38.7648523431603,38.7510114593836,38.6407587085299,38.4020287614291,38.4199657083385,38.3595264201644,38.2966365501211,38.0343003597962,37.6872080754468,37.2994989761059,36.8227610615178,36.5045581189562,36.1568165169749,36.1600814070947,36.06430780068,36.1171538641584,35.865060169543,35.5889976419948,35.2307683708781,34.9442833871627,34.3127573119442,33.6718115377121,33.2576808935461,32.9216709488494,32.4411297493105,32.0713837617811,31.6161099534936,31.4220983701667,31.2006625786402,31.0304128943682,30.8632023801224,30.7922951702724
"86530",24.0263673808229,23.9797848028927,23.5834270319299,23.6717146854253,23.7967391740005,23.3209243179741,23.1725873042769,23.0330056762146,23.0936391737248,22.849356086209,22.9709775404991,22.986713069965,22.9862923716689,23.2052552259478,23.3975983121485,23.4043051961173,23.3818720945064,23.1809125341383,22.9828657551388,22.8266402576378,22.8272256419294,22.7977150294807,22.9763580809654,22.8011567167582,22.7403522226876,22.7848480319954,22.8475459929437,22.8528146264757,22.7607647325705,22.7616796772581,22.5323845411095,22.371516615085,22.0878172491636,21.9219128187883,21.6082894466811,21.6550006154608,21.5796797065637,21.5494728595498,21.3327828820593,21.286758797682,21.1462389475897,20.8845107029975,20.534645789524,20.3654035386604,20.1183995468142,19.993731672181,19.5731195685503,19.4119233136322,19.2846582578178,19.1070885686253,18.9341185246722
"86532",17.8275030176199,17.8578259505317,17.9435560586461,17.8484675358274,17.7023617299043,17.6742480853428,17.6504495563639,17.5927660352183,17.4062902546886,17.2249277335771,16.9277697852124,16.605412769691,16.2538459817153,15.8083691634773,15.3686241423309,14.8962028682087,14.3828141765451,13.8461075123855,13.3237773639415,12.7821495801453,12.2048589239167,11.6025490108722,10.9914095504059,10.470832534031,9.93257611631428,9.37675766465823,8.84680210290314,8.30793288460664,7.85467114151289,7.41956546836615,7.05249627536528,6.72030397560494,6.45512524937665,6.21097742893333,6.02613604962222,5.84361055956419,5.68221472838311,5.55355444513767,5.44040459887139,5.29377747106931,5.13620529329933,4.99564411516768,4.86675858710963,4.734829895858,4.60975011670811,4.47889338331084,4.36282053729909,4.24846338365462,4.13984139196256,4.04463116668969,3.96130483121572
"86533",21.4129916492973,21.465185654384,21.3724689207464,21.3249841885984,21.2747215952433,21.0492854172798,20.8872177267529,20.6450097809561,20.4179944646767,20.0471900543003,19.7062726401526,19.3099972250591,18.8449174572318,18.3874021372665,17.9152741864703,17.4195433372688,16.8975862618926,16.2683954929131,15.5762603094091,14.9020705047423,14.2606186766902,13.562688199385,12.9529603536929,12.2985906971292,11.682101426101,11.1422830372597,10.5832132091518,10.1291865927413,9.70512782708899,9.35126993967434,9.0038529944096,8.70002180030035,8.3955362802649,8.13811470546375,7.90995994454256,7.76041948780752,7.64074352741059,7.5377441283697,7.42185756747701,7.29996212632628,7.15979821426342,7.01132910263789,6.84902084867408,6.70146842225444,6.54290816976946,6.40306570730889,6.22294851306245,6.05930729715699,5.91465167743284,5.77265084363985,5.63200163933548
"86534",24.9218552031605,24.9629512812613,24.9439416929797,24.8620765034262,24.758667621938,24.6045898562581,24.4239787477719,24.1747348242704,23.904505826511,23.557288706501,23.2037489184502,22.8399821745057,22.4256025565739,21.9516601176486,21.4263181017501,20.8729697339338,20.3033373287299,19.6602548780498,19.0282720135601,18.3889156588545,17.7200907664244,17.0356086734835,16.411624112689,15.776742204559,15.1916599194057,14.6865507704343,14.1951489211372,13.7527129213232,13.3503306605276,12.9916605895488,12.6577457781861,12.3385018904673,12.0435538541674,11.7909862037045,11.5898148667621,11.4452665401732,11.3059796627856,11.1649780655126,10.999176785196,10.8086027268635,10.6061501099693,10.3943532630378,10.1826574942558,9.98534143810626,9.79101929884484,9.60193119518271,9.39905359672482,9.20297729809761,9.02089395035556,8.84423056642706,8.67012144690743
"86535",25.5074787599515,25.5257391511023,25.5486122841695,25.4353074214112,25.2838000067687,25.2064991954762,25.0989764970882,24.9124033355759,24.6664814730484,24.427048398952,24.1643781364762,23.8774209796992,23.6013170677288,23.1625971085874,22.7059369673043,22.2205464916879,21.7182833603332,21.2131100414172,20.7028511960283,20.205955332603,19.6496663578284,19.0739684637364,18.5267105648176,18.0014949648607,17.5281264769812,17.1027960968452,16.6403540794221,16.248952694226,15.8900881697309,15.5441126468762,15.2273841546296,14.9288553003817,14.67292226644,14.4545189157274,14.2744426409705,14.1006420768721,13.9235689069655,13.7212718438253,13.5195157223295,13.2773098177788,13.0211646210496,12.8071820627227,12.5972163548623,12.3845103403765,12.1760483312329,11.9626833210908,11.7648117504005,11.5510362051962,11.3559840406452,11.1838762777122,11.0170814617428
"86536",16.5044253971835,16.4193332504752,16.2837910607401,16.2740978680012,16.2637621497701,16.0787585276792,15.961591666886,15.8504660095946,15.739558852569,15.5186522899173,15.3532198145781,15.184159452759,15.0254977321341,14.8945236312997,14.7094380970481,14.4933188574937,14.2869097164854,13.9968341125613,13.7220190835348,13.3945624148173,13.1238595956462,12.8424686666278,12.5670701374867,12.2273000114835,11.9322734583631,11.7064945571226,11.4692531248399,11.2357814481462,11.0123406425699,10.84201776184,10.620537336371,10.4436292581785,10.2454541504292,10.038524995519,9.84604007496623,9.72078199947065,9.58077105936153,9.47196009276139,9.36179593818293,9.2471293223912,9.10922971027813,8.97721812153342,8.84996969964027,8.74911974377981,8.61682884725241,8.49344024736306,8.34207764362062,8.21589988540761,8.09815941283386,8.00165158512937,7.92341415251358
"87249",45.1473919244323,45.0615648927957,45.3813344166892,45.3666270048755,45.1615759971258,45.3777244155583,45.4816767345056,45.7000725296295,45.8248819070527,46.2325143599575,46.345482698013,46.564970224982,46.8520645054656,46.5849282058139,46.2565070872925,45.8696049557684,45.5452966902091,45.4001391110309,45.4057357157039,45.616918487994,45.5401608317266,45.3720586410013,45.1307378792386,45.0969147712129,44.9758552010003,44.9075747130498,44.5951786082825,44.2514886429921,43.7815173145765,43.2920700633395,42.8819469621471,42.427884674604,42.3210996472042,42.3251286865642,42.3637004603619,42.2052004762976,41.8521274948559,41.4573552027844,41.1108722674357,40.3459191817571,39.5778809401692,39.1009350737541,38.6062289393524,38.0552537164675,37.6885546481345,37.0925541776597,36.9000187819643,36.7405913367005,36.5359408526593,36.2585053066466,36.1320028864104
"87250",45.0548225931663,44.9865714372321,45.3403916261105,45.2079976004947,44.9263322705634,45.2292499617345,45.2602911263423,45.5517067475316,45.5860164884985,46.0489183864407,46.1071281348215,46.332767016989,46.5685235086244,46.3030647359017,45.9596101201821,45.6285603771772,45.3318011687332,45.2358998044992,45.2594193223779,45.4588890855334,45.3558836418184,45.2300169756224,44.9335279927752,44.9545856948353,44.938905591988,44.7669002811218,44.5359021993683,44.1745955808678,43.7145682894523,43.1464304473479,42.8021185289225,42.3456377816652,42.3004835424279,42.2653531976983,42.3646623795465,42.1048438494444,41.7229172994333,41.2667799125643,40.9477293367111,40.1888602296713,39.4295900753857,38.9112165121962,38.4697023935973,37.9177632246036,37.4691577875285,36.9221574133128,36.7649351770154,36.498605802463,36.3424515630688,36.084963494735,35.9702801580062
"87251",34.8081927359635,34.8845981689697,34.9958322855491,34.8064385819906,34.5127277918554,34.5380351255682,34.5519161978942,34.7707528473627,34.7627304009149,35.0938099195909,35.1053618861755,35.2906537325546,35.4279015729546,35.1884674393171,35.0942468571466,34.9220008940071,34.7633769147852,34.7715853503051,34.8679685616954,34.9795457858626,34.9829070509736,34.8829751332982,34.6936392993637,34.7853836670045,34.8428955671478,34.739392544808,34.6056958029558,34.3308537352754,34.0338633930259,33.602036281393,33.3788629243946,33.1144786940226,33.1997990709159,33.1982115112803,33.1072538625446,32.8441497194128,32.4714676546553,32.0672252073459,31.8350718536711,31.2988688516229,30.7143964153343,30.37745042304,30.0729917321421,29.671805693238,29.3335995443035,28.9094833149426,28.8283507291171,28.6683213577906,28.5453298794833,28.4032538693997,28.3532459784781
"87253",11.5792385120621,11.61690364008,11.5950428926819,11.5470576429711,11.483071736466,11.4305816865211,11.3579551540281,11.2973606699252,11.2169398922179,11.1234466778929,11.0035452550934,10.8752841756985,10.7292749417628,10.5254623810672,10.3221111054494,10.1273019124456,9.90437847120537,9.66739830067609,9.41027134426005,9.14292710214565,8.85357021471432,8.56575498830757,8.30484095375545,8.04815685529808,7.79602052789083,7.55291520961562,7.31198540268557,7.06951518758161,6.84858075527612,6.64548544226927,6.46876829123986,6.30834625231257,6.16912663819672,6.04319596310244,5.93118075175559,5.81193694909196,5.71650646736412,5.62645207700675,5.54785694932385,5.46187723343601,5.36826635932645,5.28546340905656,5.19165943653548,5.0954753866858,5.00489054618911,4.91318383481159,4.81734002180291,4.72438298577978,4.6359286651524,4.55274699743786,4.47397748293873
"87254",20.451396861489,20.4546908129075,20.4387823324541,20.3774508345712,20.2587243757569,20.1845426634083,20.0670697891046,19.9658984643497,19.8398420687369,19.6812433593473,19.5136087602147,19.3217003485558,19.1187781674273,18.8242295055545,18.495099612088,18.1599432388787,17.8042187244191,17.4220097287078,17.0407020823384,16.6331805769389,16.2160681888814,15.7770986247642,15.3610629340824,14.9413868250717,14.5496595336699,14.1657372627847,13.7812524513081,13.4098430091918,13.0406798309871,12.7190294555679,12.4144058404601,12.1469552032125,11.9052169417804,11.7006460100461,11.514796389161,11.3361622068639,11.1701826880708,11.0077399108341,10.8518330550096,10.6835921737092,10.5001591731228,10.3275063195354,10.1509836342553,9.98616750658385,9.82085120386805,9.66258212759563,9.49761854952744,9.3355020072217,9.17984582569232,9.02732882587676,8.88581415290952
"87255",25.5290835528365,25.4956029319162,25.4778007410678,25.3802515310974,25.198965365853,25.108404650123,24.9959228756996,24.9025131329993,24.7657614406625,24.6635728098766,24.4888797445768,24.339024281762,24.1601519920331,23.8533996533106,23.5143935008042,23.1615744662572,22.7842486949188,22.4110629628459,22.0415149116329,21.6523563246832,21.2391400035104,20.7919804495173,20.3563200273,19.9247374151544,19.5220526125908,19.1146936128039,18.7014726887467,18.2968067066998,17.8951793417473,17.5038598908957,17.1744459614869,16.8547654681095,16.6094790547379,16.355524532957,16.1536764761876,15.9261897534055,15.7012052768904,15.4687269679098,15.2795820252437,15.0307429930591,14.7596542630839,14.5408787288886,14.3346997782157,14.1364817434415,13.9298396315598,13.7174789733676,13.5170948371237,13.2986589354241,13.1050454232183,12.9317248515173,12.7765554468508
"87256",29.0911629671195,29.2000016170973,29.1802321213334,29.1550176001467,29.1590513597487,29.0880704829314,29.1144062262556,29.0879617814648,29.0893459843933,29.0445858499148,29.0055533477104,28.8986195969709,28.6947928797255,28.4633798229721,28.2519900305733,28.077249653289,27.9034988043941,27.7032270840917,27.4801521749213,27.2161698484435,26.9093791961482,26.5745535565819,26.3294762987016,26.0889440271068,25.843984599242,25.5892313128527,25.2796037446865,24.9676429252,24.6599944340388,24.372515312454,24.092040917718,23.8327657606783,23.5961467747155,23.4558511083122,23.2030030271434,22.9504702316931,22.7008180311851,22.504775404947,22.241150085255,21.9846105938961,21.7872877593899,21.6018146004548,21.3441087515311,21.0656355940811,20.8333684969218,20.6597588376613,20.4603742318103,20.3106051774644,20.1682745205322,19.9907928896749,19.787671217419
"87969",42.0512625270436,42.3456431494312,42.367406217592,42.4377782673869,42.2416318333124,42.0445368164289,42.1877337602371,42.2189317220306,42.245835138658,42.2269198359974,42.4637967022654,42.5922634575209,42.5487617307416,42.7036670279648,42.5891436690199,42.7002739130718,42.7268907966038,42.663689461902,42.8693713586704,42.506720613609,42.5609269334516,42.5940533104157,42.6224300194251,42.6471800375306,42.9437644167157,42.9270286985182,42.8725528649674,42.7920282871589,42.8842898292507,42.6192323688893,42.4141663449794,42.3936184458762,42.2041806288106,41.8602988840798,41.8102190722947,41.4917030476493,41.3598894615595,41.1344906117526,40.6775563448532,40.7405606670471,40.6663674866566,40.2796938184232,40.1469049809521,40.0951985190537,39.7118471780574,39.6532878292249,39.4427828014742,39.1029036441575,38.7714454828671,38.7282861771416,38.6241484334059
"87970",42.2051675984207,42.171650530407,42.3036558894558,42.4171761421349,42.2064293915609,42.0364547214072,42.0637167313438,42.0714580858987,42.2966758060767,42.3028954277003,42.5722489948636,42.7101110251029,42.8912587608039,42.9620679043853,42.8065425540106,42.7991742138879,42.8978675349014,42.8493180581956,43.0743665098448,42.8261169347111,42.7595616986924,42.9362782593652,43.0021501034288,42.9464301763141,43.1227827462044,43.3246926807157,43.406613444524,43.1919734175124,43.0914915174238,43.0976469118342,42.6969953094392,42.4665439774235,42.2339577877787,42.1016245352967,41.9013133188219,41.7255852850125,41.4925868537325,41.2658849675536,40.9649195881811,40.8000065794078,40.6243621000253,40.5072268326984,40.3000567751555,40.1185979656583,39.8712145364803,39.6850184047228,39.2917658486059,39.2271979557707,38.7582655340854,38.691925355287,38.6132192390807
"87971",34.7945636915305,34.8104734312625,34.7664168224873,34.7849770873052,34.7832729269328,34.5869859720422,34.4995331014182,34.3375101545688,34.3760761718937,34.2895953123722,34.3918353102975,34.4393884156458,34.4116149430988,34.4087535122849,34.3151029780223,34.2132244807246,34.0663218342699,33.865051602533,33.6594464058377,33.6343883738941,33.5727736140762,33.3495332090058,33.3512891551881,33.1718472814558,33.0484646810678,33.004441651374,32.8693725248537,32.8316140449641,32.593965003132,32.417612124508,32.2013353910105,31.9532433106778,31.7404936209983,31.6066132242168,31.4959605275847,31.3330518509952,31.1506159482223,30.9423815923763,30.641235718446,30.3267758963836,29.9945972044512,29.6847883909192,29.3460306258978,29.068805661427,28.8048926577671,28.5595823016151,28.1585122209938,27.8627174718688,27.6995218500697,27.4556802344738,27.1710519327419
