"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",4.27065450187802,4.21556253191058,4.14698576736305,4.05510174694365,4.09970913724004,4.15109786982341,4.07777783211816,3.99784039427223,3.92036066728219,3.84647856139487,3.776238750391,3.69260197529776,3.48498491127504,3.46125861901374,3.444155533775,3.41238577454854,3.38398335693754,3.32500982240469,3.42178054177388,3.52266686368816,3.61220803349294,3.81609563989257,4.01532247435338,4.21090712670562,4.40075941259265,4.5501545213949,4.77969765701053,5.01236644739422,5.22216907184187,5.41620435082634,5.60235409740728,5.73907801511324,6.01483460785085,6.34965112585015,6.42980249536339,6.54641415657291,6.48630779593738,6.41622376836403,6.35735232296752,6.32844447800633,6.15265350439431,5.99224756225498,5.74659142647568,5.49729774366045,5.13964160431484,4.78569857916554,4.45041561436192,4.09361475600165,3.73144600628391,3.36590313307537,2.98419658253156
"85808",7.7324668016292,7.52526122201667,7.40934103562503,7.00646983556366,6.62549669692925,6.56929251025592,6.52303911794223,6.46977814400889,6.42893316241483,6.40595411725974,6.38109969604915,6.37310242582327,6.37030136356219,6.42713900953482,6.15995074207808,6.19369628810738,6.05219231080969,5.8614284172562,5.8962273278143,5.78691948954607,5.68138345126448,5.46438622220355,5.20984951771017,5.08219554720196,4.96244701861654,4.84901379923711,4.64810663420939,4.45807547959356,4.26419241122989,4.09651109689824,3.96776805768881,3.84837588388035,3.76856779885019,3.67574228124906,3.63925541931082,3.56661873220545,3.65618706533421,3.7290410913589,3.78205840230189,3.97214681759843,4.19921369937793,4.30071091947574,4.41188592066024,4.59828625520088,4.62368454711062,4.63741704675244,4.74689362531041,4.72534949244352,4.69333587610297,4.66302124623194,4.60158345364075
"85809",3.56987934956196,3.546407921934,3.52707287676511,3.43548278896842,3.48527937345832,3.56758007349679,3.51891393808482,3.43580638629012,3.48689683400882,3.56143002496426,3.49993324491924,3.54058415657694,3.61063653977458,3.57447285995475,3.54437944476004,3.5065154777587,3.47208947478618,3.44468679757387,3.42363000924815,3.41289967525969,3.4101685880369,3.4001868670083,3.39296620574961,3.44559680796861,3.37705537185554,3.27089226614698,3.32965148350065,3.28078088446729,3.22430148188535,3.14746482874245,3.18870366434921,3.217763945349,3.21783972683317,3.30490863068298,3.37770502160159,3.4284761093471,3.44755338808759,3.45252767197474,3.46054371478449,3.46053693132486,3.4444617769955,3.43853435477168,3.48621932076741,3.3634688495373,3.3763692920269,3.39235790279122,3.37231065713657,3.45260715075633,3.52402051082942,3.58427831693626,3.61787071012017
"85811",1.9157230617202,1.90486844319453,1.91244127272913,1.90424945618324,1.88920088488614,1.89384340207478,1.89992795867931,1.91432506541089,1.92637424054596,1.94779730436003,1.96252438469765,1.97932194235169,1.99041349673754,1.98906568181357,1.9812799585831,1.9704180605661,1.96080237401463,1.95694301533036,1.96105493382472,1.97105723706368,1.97967176482327,1.98312113607696,1.98000780644491,1.98669553154596,1.9930384656156,1.99267425246517,1.98608546810733,1.97488842689792,1.95842360214046,1.93520752113845,1.92217846150096,1.90528323872644,1.90786354589272,1.9086164215491,1.91652704420638,1.9106535071239,1.89809662491159,1.87823532078638,1.86204717775703,1.83878987289314,1.81232310548696,1.7908677988304,1.77458059220832,1.75449353246405,1.73847150896212,1.72134378758656,1.72040946561607,1.71463299931839,1.71069298370362,1.71386255196633,1.71941407556248
"85812",6.76033037252419,6.71706690814262,6.72470916529781,6.6913344780115,6.63766316141328,6.65065291960028,6.67478218825018,6.71774396722342,6.75731332971891,6.83132222806308,6.88319074188705,6.94279522672756,6.99094162445457,6.98920308709111,6.97019492421456,6.93899222821739,6.90897500321673,6.89510068959819,6.90208520924984,6.9345370992761,6.96398444240113,6.97948949707177,6.95678344115747,6.9744968462696,6.99011641509138,6.98529979290883,6.95345821516142,6.91922319661525,6.85510030993202,6.7684904777788,6.71429732519413,6.65238157550436,6.64809708684635,6.64062433727554,6.66033841468276,6.64948041752037,6.60948217244393,6.55150928719404,6.50102948916404,6.42008602785528,6.32665986596954,6.2444555040115,6.19343043016429,6.13057627060731,6.06334794022133,5.9991214360106,5.98979357321708,5.96860639274931,5.96200542140806,5.98223151255114,6.00849486354152
"85813",7.27386085813414,7.23925961491525,7.25511557430693,7.23063510197585,7.1678712245502,7.1924507008838,7.22789581253708,7.27830490206037,7.32527670092886,7.40798970257884,7.46497133062319,7.52101402213687,7.58937971894604,7.5855790615538,7.55428327930939,7.51335341436337,7.4770219212446,7.46041166966667,7.4688912075439,7.50502933338916,7.53838012986156,7.55298088241636,7.54015362766877,7.55566087599305,7.57365335129339,7.57210793962332,7.52764834162915,7.48349144901185,7.40770853891316,7.31551603279274,7.25129438203759,7.19189824319118,7.17823796443163,7.17932174942225,7.2065168695059,7.18149793158787,7.13189803556746,7.06005241553605,6.9994605091459,6.90729392438776,6.79914538122904,6.70916127965309,6.64357251860216,6.57152533664395,6.50120148136844,6.4206415403204,6.4262024633911,6.40706543218304,6.40162468203712,6.41675810348188,6.44731276544498
"85814",6.79895261379352,6.78518479738438,6.77643045558306,6.74971867244522,6.71426294828689,6.70609039385878,6.69003846529277,6.67717765087106,6.67218624784484,6.68607177169312,6.6886080843417,6.70461710523793,6.71676158793495,6.70458971593039,6.68672551883525,6.67487858309895,6.66502934241902,6.66526316513765,6.66197500106103,6.67300950359804,6.68765877130866,6.68016453291527,6.68117571127956,6.68711318795264,6.69174157575179,6.68206801245545,6.66115017770601,6.6593570155438,6.63535601060238,6.60262539944039,6.59595677778043,6.57956892520869,6.59195374778971,6.59135362538863,6.59139614461364,6.55928593106364,6.51300635142967,6.44110694828772,6.3855155025039,6.32403446455827,6.25409923469998,6.2083591323728,6.17126330439368,6.13221667644028,6.09817750929794,6.06499353249803,6.05943013589698,6.01459829236126,5.99030809198645,6.00065813298159,6.01665638350754
"85815",3.8425154659235,3.83849756463351,3.83968885225804,3.82460226432732,3.80332030898264,3.80164549286141,3.7870094950761,3.77796456526274,3.77557414162628,3.78433263766206,3.79119736591876,3.80323432761161,3.80816303396197,3.79728814479391,3.78678553409808,3.78260484654607,3.77624580229102,3.77484360717385,3.77853317145202,3.78729984517827,3.79780167307749,3.79918008750169,3.799336609187,3.80667327164276,3.81057214596047,3.8044614371027,3.79916257197934,3.79967327518122,3.78373898253689,3.76868139836545,3.76106414493395,3.75219804882072,3.7672768540487,3.76325181993847,3.76485356852114,3.74119452891925,3.71011086031176,3.66532248760597,3.63147344410971,3.59781571937798,3.55090368920589,3.52165521025853,3.49741482141405,3.47489770878114,3.45579965639713,3.43602008595465,3.42676360375736,3.404419548988,3.39216965943107,3.3970351642481,3.40915946498577
