"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",18.3017210778104,18.9483468454517,19.5714949424429,19.9314045820145,20.2040154403936,20.3215752985689,20.0935802879932,19.8245817411736,19.6407179911185,19.5432040473764,19.5109640116918,19.3359625569991,19.280036923381,19.179742896662,19.047956649136,19.0023554326755,18.9823785580091,19.0995821997127,19.3060703904932,19.4676134988899,19.6825767748858,19.8616276353898,19.9171020578194,20.0990674900947,20.2306620423623,20.4093546972053,20.4748673214016,20.6291712034483,20.7664031919029,20.8566924054839,20.9956712633096,21.5477745841937,22.104980337243,22.7230783781451,23.462032937119,24.2565944888249,25.0038482690499,25.8696977931509,26.5508464633646,27.4167353628706,28.3191399174337,29.2069212425504,30.0689090413194,30.907650131419,31.7600187957389,32.7780570602998,33.8276115233126,34.6760818259205,35.4217332583489,36.344987118694,37.201798640183
"89419",16.8237461157929,17.4450058413255,18.0581666692691,18.359560085637,18.5788940478426,18.6706301997527,18.6309676017288,18.4247849646919,18.2593256591471,18.197153001885,18.1226039908432,17.8983608533773,17.8248095799105,17.6845943515999,17.6205329297883,17.6129977246234,17.6650623952471,17.8989972514484,18.1114894734375,18.3741094562186,18.6937325665569,18.8894552421703,18.9593388415683,19.1759716625097,19.343186954628,19.5115379642918,19.5234882861539,19.6880665070479,19.7627900334361,19.8085269737002,20.0244335312048,20.5766604805891,21.1393664419626,21.7223733728579,22.3742840089799,23.0873272330542,23.7433962747137,24.5072782362735,25.2267456788009,26.1752061409417,27.0910990232714,28.0763409701259,29.1008832041211,29.9769846659042,30.8507037384209,31.926290802143,32.9231423702851,33.7045640710681,34.5022079703818,35.4839558904661,36.2469910246521
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",13.5605336935645,14.3013114499329,15.0423471802114,15.5722621772026,16.0078890072091,16.2662716679915,16.3736135994914,16.3231354131837,16.2672844556063,16.2482989118523,16.2209441030191,16.0526440670238,16.0131682452313,15.9181384127305,15.8659765431633,15.8508172886962,15.8877991706445,16.0725614612216,16.2716313927998,16.5012899314784,16.785762093367,16.9799367112092,17.065033780127,17.2580912118079,17.4122906609107,17.5713189648464,17.597085934278,17.737658051974,17.8094426510695,17.8616220155259,18.0281251246926,18.5107838002954,18.9964078995182,19.4989632543159,20.0887491820254,20.7463126734603,21.3579804681104,22.0800656207114,22.7597818836583,23.6613965045813,24.5353745725652,25.4547673154783,26.4281254207945,27.3029540601106,28.1522045853855,29.1707757707343,30.119923399305,30.8819776708467,31.6371663398564,32.5682472872513,33.3160232364616
"90140",10.204138216978,10.6185338997039,10.971506631969,11.0758012491665,11.1454227614395,11.2065161614366,11.2089348843563,11.1517196913549,11.1699086136584,11.2508627917738,11.3226482928622,11.2925969259559,11.3209806615905,11.2929545758909,11.2756412762523,11.2754341187442,11.3250660372905,11.4659405413974,11.5854857334061,11.7396178111703,11.90616918616,12.0035390043644,12.0226407801979,12.1427869322303,12.2304607054069,12.3209657860602,12.3108956880416,12.4016668373222,12.4323556497862,12.4408892820079,12.5431389222673,12.8420115117129,13.1577079331279,13.4843855571248,13.8401022814769,14.2208183569898,14.5599630715465,14.9506995661089,15.3201865621745,15.8275003836653,16.3177491238344,16.852144975252,17.4160545377947,17.890712297661,18.3668811155555,18.9621811153668,19.5125152539038,19.919794473056,20.3499754263437,20.8995191709615,21.317967163246
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",17.4346454946637,17.3968639814083,17.4076266281571,17.2814369374223,17.2180174171195,17.1108806978914,16.7812232199146,16.5682899838716,16.5282134799322,16.5326672806418,16.6131060111879,16.5772272616935,16.6568007305856,16.7207904902082,16.7472175310461,16.6990701605838,16.645336937792,16.6138490850728,16.6510349807197,16.6831161598461,16.6584529575291,16.6193765076261,16.5860654271272,16.6331130809096,16.6548287870558,16.6843204429685,16.630911789416,16.5992584816181,16.5491997995534,16.5193252738161,16.4304188520917,16.5715406844092,16.5976349617589,16.5627803319081,16.5219638507267,16.5029997421781,16.4285599035825,16.4180015708371,16.3113750774688,16.290853527885,16.3171193919066,16.3747278230929,16.4065197081059,16.432420048682,16.4372686549283,16.5269523751388,16.6364452428068,16.7793751182506,16.9134728927952,17.1112677715116,17.3098108185072
"91582",11.6992253131742,11.6601604312515,11.6570074138345,11.567777819659,11.5156011847151,11.435528626443,11.2674477392972,11.1430415507855,11.116123762126,11.1099674313656,11.1453559823971,11.0980958196769,11.1246695726731,11.1449384047464,11.1451785753032,11.103919354492,11.0646707453983,11.0468487288212,11.0740281040594,11.0983071266731,11.0816011752179,11.0572394602307,11.0385308107183,11.0751455844183,11.0931192996358,11.1136861153207,11.0776030431979,11.0554761865621,11.023181702516,11.0022335589996,10.946427910467,11.0471132912704,11.0726818568526,11.0564191476573,11.0296644222157,11.0138823752433,10.9612140972023,10.9500130926699,10.8726382413814,10.8517598906944,10.8687551399396,10.9091719318534,10.9270676164537,10.9371512799808,10.9352381049475,10.9919462361498,11.0649415854049,11.1622051131921,11.2497105864219,11.3766044982914,11.5063949522232
"92298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",6.75399438805689,7.23869785798878,7.73472807550299,8.16703082193015,8.57942418350776,8.92528827000437,9.23852602782392,8.99252376629828,8.77731256927171,8.58049352792064,8.43887799571024,8.293433817641,8.20968321284738,8.05039694108405,7.90108839088205,7.77369511395587,7.67901915622488,7.08394398312975,6.52825440367669,5.98648018515168,5.47857825858616,5.00056142790072,4.51940372887321,4.10558979219455,3.719421116122,3.40098863332323,3.0779814732978,3.30084530489706,3.48562661044306,3.63174141513515,3.71873780727714,3.85235682804699,3.90077702706817,3.87992128752479,3.83373744128899,3.79369933924506,3.71752367306315,4.08029915825406,4.42415709848784,4.7947123363992,5.15554559779707,5.49285609480627,5.81631985116161,6.11619123568058,6.37826806555494,6.62000116558269,6.82263349465062,6.98485970239135,7.0978061173791,7.20662729536245,7.27911639844226
"93023",10.6657211359896,11.2577000154955,11.8403793226624,12.266422606046,12.6767921456917,12.9858811987286,13.2314664165884,13.3992009862038,13.4582646663383,13.4672678613035,13.4700133102915,13.336162386796,13.2680078782414,13.2038514537473,13.0976372947312,13.0134421165061,12.9573219908704,12.3013642416031,11.6142200612116,10.9363539307776,10.3335418639445,9.79768691974709,9.28696248149708,8.91498591114245,8.59515215414824,8.33302617054932,8.01639146192227,7.75062305926267,7.57248139370655,7.40554140333179,7.30020944705646,7.3956648201684,7.35830396383931,7.24227404758447,7.09853869265623,6.99778183591799,6.86243130379254,7.39766052520517,7.86007599297796,8.35661440053832,8.82139080065897,9.21744376866502,9.54912475947285,9.79671590377376,9.97741341651752,10.158421398515,10.3236394833273,10.4253898650873,10.4661114019716,10.5456144401923,10.5873258646782
"93024",9.97750175103793,10.1415129860002,10.3126143821793,10.3265448359175,10.332796014358,10.3625191986552,10.381359474969,10.3503025842807,10.2885661612269,10.2554045626187,10.2406914323716,10.121695713078,10.0625025525403,10.0226447258958,9.95613529453787,9.92365284028074,9.91254438913747,9.43026759795478,9.05417563177803,8.77764108513999,8.61247795622517,8.4946172426722,8.35993873642176,8.31668912867165,8.24783095488148,8.16035362833273,7.99974238575392,7.89322713280035,7.81207387480464,7.68576647450348,7.62522167974396,7.71197256240417,7.67089656056277,7.56762997885926,7.44214575322053,7.36140189943533,7.2553608916522,7.67863716027791,7.89340013969323,8.05670907823948,8.15762467543727,8.20490856849157,8.22872612951757,8.20156119670991,8.19319437639477,8.2409509671699,8.31018437402486,8.32579233939138,8.30487247226397,8.34342716919167,8.35761622240719
"93736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93737",6.33357555102994,6.7736727909338,6.73777807645063,6.76544288654112,6.85999234020845,6.70414809393433,6.53357002886032,6.38775319407561,6.29480466066932,6.23641915067559,5.85445248822935,5.55961954119108,5.24190992320016,4.91104584367075,4.55733359111773,4.29546770963203,3.96855251615776,3.69176973042609,3.23750938831532,2.80543490031691,2.36346779461349,1.90459538781102,1.90459538781102,1.80384682166255,1.59769549417274,1.60014671158586,1.51894349997755,1.36218080838846,1.14312216813721,0.892702501850314,0.990330463838099,1.05886339507734,0.988742272091159,0.956718609580528,0.919087161629274,0.871014091661223,0.839960862698464,0.693928530128081,0.693928530128081,0.693928530128081,0.693928530128081,0.693928530128081,0.695422065010978,0.697651836818498,0.700508883576133,0.701960318949617,0.698972547152247,0.687583293416819,0.66431011982094,0.623569447315916,0.56317158791399
"93739",7.03544318546483,7.20231873874298,7.34382405708248,7.40074590420807,7.44205869671724,7.44990363574618,7.40899119635396,7.38053609460711,7.3643421201381,7.33103453694132,7.33093355834213,7.26002183496428,7.2362821795049,7.24840612763227,7.24623915995157,7.22512291908827,7.20580299637394,7.19896439040145,7.20598781561716,7.16060584677502,7.08149058900851,7.02097300614383,6.95247619155096,6.92048370523103,6.88642239195634,6.85172033126042,6.78171179439838,6.71295370325514,6.65397619010407,6.59620414667807,6.50974072910368,6.5610172972972,6.56148062184893,6.51203211727933,6.44142879040741,6.37253474451724,6.29409849199962,6.225188456665,6.12073919769307,6.06888397238769,6.04445115418585,6.01215536859369,5.97798081370774,5.94473439432371,5.88832763109303,5.85884314973294,5.84630339922105,5.82696188607681,5.7747688582695,5.74079014477054,5.7139111459815
"93740",14.9858485345532,15.3524130694467,15.6697381467812,15.8068217679488,15.9083931116243,15.9297279383993,15.8390056754069,15.7671646765948,15.7263927516175,15.6501355810699,15.6448418324607,15.4943320345924,15.4468209516391,15.4178195121945,15.3154983422815,15.2438596986312,15.2094398361743,15.2110288656574,15.3222507267724,15.2943858687584,15.1809524741544,15.0867088463697,14.9655696765105,14.9113398787601,14.8476538692524,14.7828194956575,14.6412301376218,14.503324168366,14.3791355719727,14.2608737369669,14.0786908005661,14.1837618622519,14.1852127496418,14.0868046755225,13.952820213947,13.8262901940034,13.676178747444,13.5503809567913,13.2762956834223,13.1479514045666,13.0888439039499,13.0208087582182,12.952073148545,12.8874463831617,12.7743643799044,12.7192163336086,12.6989281944382,12.6677487796847,12.5730341600233,12.5169577676129,12.4725072429897
"93744",21.537405476097,21.5615105553668,21.6771737366917,21.6367965885887,21.6967056264756,21.7303672304539,21.6403078028557,21.5267946073392,21.5002806873637,21.4467262615587,21.4908720797813,21.3612643904572,21.3643007610217,21.4037493441146,21.4265809891302,21.4541639749947,21.5289327637638,21.7730775341975,21.9710943199077,22.0649723437145,22.108537521975,22.1248303816619,22.1106382095276,22.1632384757549,22.1478735514232,22.1200997591439,21.9728566289767,21.8560127087993,21.6848512353509,21.5242038549654,21.308164461455,21.4190413843684,21.3509804039385,21.1761560443009,20.9679414153515,20.8041152642841,20.5807346363044,20.2900747751311,19.974362326397,19.8690203104751,19.829754738072,19.7792877116312,19.7201294448541,19.6542665384384,19.572368339396,19.633737159237,19.7221789807126,19.7806722629962,19.8152051396238,19.93627991438,20.0296584171338
"93745",13.1231017409373,13.1622152172732,13.2513646631778,13.2493737581684,13.3047803426526,13.3528516845264,13.3231289015261,13.26440478869,13.2493570258718,13.2167027547831,13.2386955411922,13.1358683595482,13.1058895622221,13.1339043433876,13.184484726948,13.3219057535559,13.5005457200589,13.6846908137056,13.8687268502615,14.0024965694545,14.1012715564216,14.1796845072981,14.2261386043003,14.2854264659569,14.2191932730986,14.1171127223345,13.9343016592335,13.7813525751627,13.6083379343158,13.4459848387538,13.2402799048338,13.2219073481908,13.0861933349588,12.884505443049,12.6507343482139,12.462010774396,12.2625813451216,12.1268218033591,11.9199646885494,11.8475409120601,11.8345433757609,11.7954379624071,11.7415087984528,11.7009028393345,11.7332695721297,11.8930065374459,12.0765057843788,12.2118434662215,12.3046980653234,12.4454218954214,12.6104108285611
"94457",11.9146314867445,12.6233611199219,13.4015733158517,13.9667119735503,14.47077162836,14.8064168694682,14.9964529532411,15.0761431393411,15.1496462799062,15.1873411020318,15.3739173505309,15.3729869090097,14.6826887244045,13.9653940907056,13.2178643988548,12.4818657412576,11.7632483544633,11.1220388324222,10.3218963203957,9.54312730252891,8.74338991219541,7.9337365203494,7.01623213573023,6.23318302155058,5.4619434177831,4.80730723104946,4.14375574769705,3.54236441674633,2.96742762049431,2.44268692789679,1.81178226738105,1.4740810593239,1.95822797776169,2.42847055440685,2.39974992474775,2.35608594983683,2.287798910764,2.15073473022222,2.15073473022222,2.1527987230597,2.1605717705556,2.17748490939843,2.20734602847025,2.19780285294531,2.17708835592392,2.14352089930929,2.0911993543194,2.01403671847054,1.91319170489434,1.7856282902312,1.63647354446616
"94458",12.2167328412077,12.5868584161751,12.9303574763724,13.1163148868885,13.3097552128909,13.4168715245648,13.407570195472,13.3618460645257,13.3606237081323,13.3605627234741,13.4090888389783,13.3469555874372,12.7350075702583,12.0977821450126,11.4946425055174,10.9388100012461,10.4251940352186,10.0113861838977,9.31655048321746,8.6459810348058,7.96419249394106,7.29616552476552,6.64028911146517,6.0589198210324,5.49676911272185,5.04172090472228,4.59951406205622,4.24392200578175,3.91940638882124,3.64919610118244,3.38087174388282,3.3042709076451,3.85445103260137,4.35497328961363,4.2810020676098,4.18286939758549,4.04880652807302,3.79833050554282,3.81720898114112,3.86100419902256,3.92721907712694,4.01424658378979,4.12619202261088,4.04975381033232,3.94870781485809,3.82837744212674,3.68002999789254,3.5002102447863,3.31831590949789,3.15041534751315,2.99307537369309
"94459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
