"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84371",7.43798644385461,7.45347826564611,7.40647787364018,7.49568550287709,7.54185310228485,7.45563806843012,7.51708897748217,7.54784399613549,7.61302542838819,7.61624245418699,7.71227022530318,7.7176731368649,7.72831187700936,7.69499371749928,8.0040729134344,8.18892289366622,8.32973027091912,8.39138963664064,8.46776404296841,8.55070416513903,8.63711250141498,8.71006235937278,8.72966299242891,8.30744757061937,8.02697811453205,7.82722149581722,7.68237915911436,7.53380241798962,7.13061610912699,6.73388384687339,6.29383151366379,5.92854326853714,5.53803347063171,5.26502079371964,4.64136633422075,4.23852338987541,3.86632793699246,3.56903158729156,3.21220185101218,2.96578827653242,2.75320921839325,2.46914135008529,2.25939066290022,2.40870241792834,2.42798489662907,2.42863232804633,2.28751424957944,2.25487955570578,2.4724056767284,2.67486689142703,2.85896039349625
"84372",15.4011766809061,15.4505414305197,15.4971705675256,15.5210443886685,15.5886098589053,15.7566864566239,15.8719208911714,16.0193550157625,16.1098316129592,16.2218793268078,16.3247186811732,16.4290865305166,16.4869172016219,16.3098794546587,16.4174604015733,16.5942395315796,16.828035421114,16.9919801971247,17.1725323259362,17.2716450780798,17.3579449654479,17.4270778849455,17.353265522758,16.5519544051956,16.0771205703626,15.6625164529599,15.4365050127819,15.1477138815911,14.2680643962193,13.4532478080045,12.6988959407564,11.978859778817,11.327805912541,10.9600804908215,10.3657344393247,9.74250873087153,9.0255005570747,8.46650532921442,7.90131072196755,7.33686365342567,6.81948483468786,6.30512280488623,5.91908599298411,6.30986848491931,6.36196916035608,6.3114739036549,6.13201529363706,6.08632713629302,6.64200591199777,7.11867239951757,7.53141397510784
"84373",13.0457717110068,13.0784341777366,13.1184695605623,13.1518927682211,13.2504627577513,13.3573399051568,13.4797492498458,13.5847662347923,13.6876829470294,13.9013701978389,14.0171093661401,14.0760944938198,14.1786874662057,14.0564893835062,14.1676058361936,14.2661544147285,14.4440660479399,14.5271867668711,14.4989028937779,14.4149376404361,14.3233208239116,14.0604534949184,13.9942526769709,13.9746245146699,13.8496034300309,13.3289994021212,13.3584646386429,13.1477873528112,12.7863993656465,12.2174173986267,11.5136379169086,10.9693032524636,10.402481784325,10.1558024351553,9.73008121634789,9.33078703674487,8.79900402660085,8.33495732581691,7.91118518024652,7.52009903486853,7.10868569122731,6.83817214024471,6.40330729639722,5.93136335426748,5.55421814266255,5.58204923633084,5.03961380476719,4.85095958015902,4.80731810876039,4.83352211674974,5.11009834476546
"84374",11.8222731941831,11.8587433425904,11.9076457144624,11.9142147005647,11.9429531458148,12.0376575577546,12.1216647523975,12.2493860057609,12.339014540701,12.4821321360379,12.5455217892317,12.6609123726901,12.7081582043114,12.6697682728731,12.9906959855311,13.1895729039301,13.3278947276655,12.7205871127528,12.2546140305841,11.878959175996,11.5787059953923,11.367440719816,11.1658547205107,11.111378586792,11.0514460541523,10.8762892465136,10.7463411234827,10.498100857524,10.1662354786827,9.78151709565929,9.43308864464816,9.03323567999447,8.71683494960597,8.57993560543861,8.08660614960552,7.7137587564799,7.23556531098822,7.51313632820545,7.57543849911934,7.50575347366671,7.32386555286549,7.01210343444545,6.72697059645061,6.27980430569189,5.83524198144383,5.4706553932543,5.10734043414586,4.88735124802394,4.77237904323242,4.6950469211423,4.65740705673598
"85091",9.25471407001314,9.27838314149647,9.3494899450346,9.32338204925669,9.32610005844406,9.42278564525045,9.46718094806395,9.56711985040124,9.58686531645149,9.69232518628988,9.72949312269438,9.83345447943003,9.82976467922332,9.70670949863227,9.91414305928277,10.0272675681694,10.1421008022025,10.2821745975346,10.440228947828,10.4263941679286,10.4754762435854,10.5116661874422,10.4650478593469,10.464984972966,10.4051519359193,10.1965227005107,10.1394855469042,9.94990550380442,9.81850166312087,9.2834805285694,8.78610362997684,8.3242571786853,7.98072918052957,7.7817600767049,7.32405834618116,6.95525864127007,6.53952386068446,6.20154603699662,5.90626468234442,5.57045137822461,5.26363877726732,5.02404032913734,4.83345756048333,4.65836736184582,4.51836154478725,4.4625435929052,4.35097429973683,4.37922836086453,4.36198569950726,4.71795586992243,5.07978047819484
"85092",15.3791540132348,15.4298394509872,15.5039435159084,15.5354218545371,15.6012901622717,15.7622468359814,15.8721829722232,16.0179533419676,16.1383645831764,16.212797979914,16.3058475402024,16.4158301826842,16.493975293884,16.3170272637818,16.4015013059527,16.5575927677712,16.7231371722796,16.8480149871774,16.9432747295424,17.0586361704987,17.1001067091049,17.1541017626486,17.0697796274577,17.1463076946593,17.0615315547432,16.77121088893,16.6096679143684,16.287074572665,16.0508225986394,15.1976224774574,14.4352026558255,13.756577895284,13.1551007162665,12.8547732380647,12.3440154854969,11.7736195874803,11.1481247087856,10.6412577282381,10.0690791927129,9.51237382070631,9.04054036746125,8.47383473363338,8.05937447432121,7.53540945365379,7.15607842646157,6.95114198646375,6.67937686503707,6.61639736183878,6.46156495497539,6.9713280378065,7.34885475939146
"85093",15.5008107519287,15.5197364428089,15.5805930262161,15.6264253313619,15.7098072031295,15.8658038435777,15.9977166973478,16.1492433619285,16.2697285275455,16.3912463202304,16.5163399008651,16.6186797028042,16.6761423541605,16.5849593169541,16.6844403675194,16.8777266611207,17.0089468949854,16.9641855505866,17.013297054158,16.9121719238917,16.80341985829,16.7020121986727,16.4926149141783,16.4638068192399,16.4155272881397,16.1668783424314,15.9917475802065,15.652194606558,14.7447077636043,14.0235462530266,13.3893235680762,12.7661537941681,12.2188040792019,11.9722526295083,11.5080953197957,10.9427508428191,10.3612940035959,9.5902963393838,8.86786852024282,8.3717247084237,7.64734261743266,7.01142636617544,6.54658013397463,5.95347633748128,5.3782038533018,4.99403788216807,4.57440317470704,4.36252161410327,4.74665570160671,4.95659579067109,5.07096780651779
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",0.766029805392463,0.749524911505531,0.731395244955842,0.717273100338752,0.701157514991837,0.676835223679768,0.659007181066944,0.648097029116374,0.653732768476755,0.676851973073586,0.706760699972639,0.734083258698578,0.755460229789159,0.762871622545757,0.807042480900879,0.842247815101099,0.859389987412807,0.877442871032999,0.906313824387495,0.935671053418868,0.969133913886525,1.00553346615601,1.02363431990783,1.0556451025679,1.09171994112244,1.11406236511123,1.15333659150692,1.17308396892372,1.19534812272451,1.22136680731974,1.23993938394462,1.25771451390967,1.27042066006897,1.29668686906371,1.27742118123244,1.26375833792369,1.24094702260293,1.24029560976251,1.2258164567532,1.21854175695786,1.21856403920446,1.20304166714372,1.19284248217643,1.17127442025342,1.14517940997125,1.13417386961519,1.10217853892303,1.095068456487,1.08327351285876,1.0634330415093,1.04343319197376
"85809",2.17662827713648,2.13261041815706,2.07878345887332,2.04125855417209,1.98500537288419,1.90493234861559,1.87712180813332,1.85359309145801,1.90708677446106,2.00172140768134,2.08374698084613,2.15730877431787,2.2115572216954,2.22524906880386,2.38385443933791,2.46034045704697,2.47913856214343,2.55404826760905,2.64703304122031,2.72710320933726,2.82801049867038,2.92687854589408,2.96263955981109,3.06511830576702,3.16837262195954,3.22469813424039,3.3309838810395,3.38018945205651,3.43505288735374,3.48814856539735,3.5321867714668,3.5736771610297,3.59546641705934,3.66999221029284,3.57297150053831,3.55496731219506,3.4977193189405,3.49459263214778,3.44603649339346,3.4380048843036,3.4313376327383,3.37158207389939,3.33967745706078,3.27434740179446,3.19402177758594,3.16301195021009,3.06289158238855,3.04413654321198,3.01652666621001,2.96654769300325,2.90959829805746
