"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96616",1.79661079914003,1.78454166700166,1.77979972952216,1.75235013352029,1.65345788465178,1.5639579508134,1.47318434396413,1.38733169000168,1.30657622751227,1.21989247878946,1.14006604486045,1.05920310707302,0.977839900201691,0.885708826745558,0.804269035157236,0.720095508116622,0.630579102334109,0.545957329921856,0.460861110323523,0.369014559414862,0.284131217737164,0.185782061582722,0.0863058104296905,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13,3.03956859681875e-13
"96617",2.07054199236736,2.0662996059838,2.06472570655033,2.03544623493272,2.00498378675809,2.00163243759209,1.99316669675592,1.98024175795415,1.9855785058601,1.98962380368632,1.98960042688951,1.97770126929167,1.96976296935433,1.94830357104006,1.95151525839854,1.93965659330918,1.92546299353423,1.92800027925861,1.92670123364411,1.90128613525597,1.89753125403844,1.87946751582122,1.85210372560913,1.839583333063,1.83928895135673,1.82513230842737,1.83437127277152,1.85831447054584,1.83567421376116,1.83772329215664,1.8436008386727,1.84246079814655,1.85651945880056,1.85880212256078,1.84850241790365,1.84134965955591,1.840739614876,1.82527944107746,1.81873136850908,1.83124367933701,1.81645464129192,1.81381013843817,1.82037613535374,1.82537935243944,1.83698762209628,1.85706041185589,1.84682517046082,1.82908869488693,1.85499200973702,1.88332835433144,1.89083762121196
