"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",6.09239176135088,6.04901113490083,5.96986356209372,5.85022821666658,5.80285397669175,5.87920829975667,5.84208272112689,5.83921880183977,5.89352130423135,5.90599291884183,5.9836535485462,5.94729923235063,5.8420109281934,5.6561148991047,5.5534378929174,5.4106597324009,5.34934252563073,5.259733769599,5.21459159683788,5.28821195252493,5.22676743362767,5.10406400400067,5.10830373429548,5.12141527090688,5.03278629082147,4.91042653771884,4.8855894529531,4.79661067178609,4.59831889368111,4.57224661556291,4.46132332141865,4.54709566838824,4.63474665756475,4.66985845290697,4.67168083398387,4.63684352139823,4.45957680303755,4.36074853974143,4.30449572069212,4.10393989027571,4.01228404119059,4.03229528912573,3.98263406940551,3.94630883311939,3.92005182625323,3.93025185311853,3.89671705066307,3.87934063174861,3.90121436744275,3.90359458603107,3.90007482626615
"84373",5.98982612083491,5.94044517328067,5.86540331256554,5.7497680535521,5.70619361456583,5.78844789236735,5.74614409083309,5.74922598836666,5.80396618743833,5.8204344596308,5.89408870002704,5.86159192685419,5.75465735475901,5.57044620205087,5.48305876194658,5.33664332730491,5.27515905458595,5.19200792523425,5.14298480490728,5.21794684469606,5.15869391525342,5.03677032539759,5.04143946343134,5.05439245239433,4.96303015546461,4.83460025685677,4.82658799728986,4.72257287006313,4.52431130762022,4.4952362003803,4.39061559705787,4.46287071503322,4.55607474671807,4.58500968130921,4.57426064794258,4.54477705050444,4.37676998815708,4.27534369858477,4.21981804720411,4.0252114415456,3.93737618660466,3.96506367933089,3.91202852009437,3.87706682144771,3.85504451931923,3.8724815326477,3.83448784636565,3.81170748621009,3.83632221700095,3.84391294304354,3.84550991636507
"84374",4.74761712288164,4.70340254018569,4.6474048761001,4.55115505483162,4.52333422673702,4.59427936402465,4.56744216224483,4.56097884863879,4.59804388642363,4.61527386519323,4.67081613760851,4.63963309154217,4.5524498737813,4.4036187377821,4.34503663792283,4.24851741778241,4.1870699828498,4.13213308976316,4.09203154427393,4.1603878776452,4.10707704619211,4.01251471444352,4.02165400915762,4.04043794832234,3.96564995563761,3.8621005150612,3.86734327723193,3.78070404023001,3.62689271826696,3.60982414373259,3.5308427381423,3.58626959641562,3.66768243364237,3.68487779979811,3.6712144275107,3.64108184458834,3.50839857987259,3.42181810961499,3.38424378431267,3.22677552525519,3.16825272802178,3.20403153557066,3.15773064814872,3.12782990871721,3.11541739027204,3.13225822836077,3.08641622243262,3.07532206083637,3.10212518956685,3.11043332974746,3.10701821504081
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",3.65678156225404,3.62902460260963,3.58190431471071,3.51046502529653,3.4823743838903,3.51793176466714,3.50030297540326,3.49825174427317,3.55415409287952,3.55303684071352,3.57767166984235,3.55982972573017,3.49397925718116,3.38328884879636,3.31615138657214,3.25036982185533,3.21003981470776,3.17017832198126,3.12803510101104,3.17714125570203,3.129376725899,3.07144447233762,3.0786902326243,3.09162483064865,3.03668478805434,2.96456209306351,2.9622987836683,2.91276977867364,2.78561587093577,2.77561402471912,2.72993200488679,2.77089036184979,2.83600356278586,2.8450794571502,2.8530231283188,2.82969852424663,2.71799826342487,2.65849890884688,2.63598364678511,2.51618778920696,2.4628832120321,2.48712763249632,2.44640941048903,2.41456922214755,2.41556935588672,2.41673179591695,2.40472692780603,2.38045261799872,2.39972307260929,2.41053105064248,2.39565768392472
"85092",6.47715266777232,6.41839034155283,6.33848891782435,6.22969551882153,6.17010405839705,6.23527359179881,6.21040713276009,6.18759103980915,6.30293937613001,6.29766615981944,6.37758892727521,6.34668817832394,6.23268815933646,6.03327866863026,5.91653815966536,5.79137629660401,5.73679414281761,5.62314645154029,5.55404733369868,5.62978535261449,5.56062816284858,5.45306209322909,5.45846878809952,5.46118917069037,5.35722797228882,5.2211676163685,5.2378166268559,5.13529157042277,4.88927457458904,4.86124808209682,4.75340496693784,4.82425743745186,4.91940398198894,4.93769829460069,4.94473912192246,4.90203441171356,4.71982423003866,4.60750456855009,4.56630760148926,4.36950239477343,4.26646700366918,4.29737587504432,4.22226020543553,4.17825531545639,4.18150683310827,4.19199062880173,4.12643363443179,4.11145309138195,4.14225008581353,4.15448116896852,4.15061773388023
"85093",6.76692289835846,6.66831175989919,6.61398471156993,6.50475708933362,6.44284681303894,6.51478995420143,6.4844214971235,6.45344458440797,6.54876829649917,6.56307748786157,6.64071334005728,6.61096236587856,6.49204051252153,6.27604046690451,6.16387630550429,6.04145879901766,5.98802996612922,5.86902165772522,5.8014573343079,5.8827605818314,5.80730087798205,5.69701714492019,5.70797103201133,5.70874201803161,5.59923909834944,5.46386185771942,5.48181300550335,5.37664682758031,5.13800759584756,5.09479499739086,4.99105969507756,5.06299548695629,5.14632189993805,5.16787106082744,5.17231400257134,5.1218097511737,4.93522164816051,4.8318502051303,4.7705485509657,4.5669126217035,4.46526765022219,4.50473937343058,4.42278904567021,4.37879831955466,4.38512673472606,4.40043307759059,4.32670027963856,4.30446609687297,4.32765448043534,4.35716132440375,4.3584969512075
"85094",5.7077493272518,5.63144423710315,5.58013636204553,5.48440956814191,5.42836217382937,5.48788164065439,5.4609929327944,5.43114377644962,5.4852406039796,5.51169103200207,5.5585644386938,5.54048070489971,5.44455962268021,5.25659021783161,5.18304047918102,5.08900631723149,5.02700190098342,4.93580474770451,4.91347191105921,4.95068180732496,4.88038864551147,4.7890275879832,4.80200812506797,4.80208186822323,4.70754088385925,4.60129012270184,4.61116449606527,4.51542136929794,4.35176136082843,4.30468469087255,4.23641986788114,4.27681167521764,4.34835381236081,4.3652862302041,4.35148365368465,4.30347235234718,4.15153105588139,4.06490742230618,3.99221136770304,3.84492229824434,3.78214471104767,3.81206260904973,3.74983294466564,3.71722447861762,3.72343637623089,3.73881912971256,3.67321539702225,3.66009130266565,3.66990333835122,3.69435947054524,3.6964292111338
"85095",1.11029670578719,1.09828291378132,1.0851849917927,1.06453792621991,1.05782622936159,1.05396601941724,1.04201530955531,1.03974396564076,1.0480871327165,1.04479885804206,1.05123868543689,1.0471633557179,1.0316657750654,0.998063418449463,0.948919780931077,0.931395135448757,0.922416591910055,0.901784208268263,0.901427611353859,0.906646077310047,0.893522082561812,0.880845976466995,0.88612504442564,0.888540972748326,0.871309760206832,0.857271475041369,0.865766210583761,0.850406320087526,0.828293690534362,0.823427892807866,0.811829634225726,0.817575791903515,0.828692442633601,0.836306930324311,0.865997361712956,0.857283964295957,0.829306918098419,0.815012572454078,0.801713506060687,0.776567645001356,0.728030149335902,0.731831928299239,0.719338365240445,0.715671118931039,0.713617019303676,0.717214621513757,0.700577008661947,0.698516109008961,0.697367733525913,0.701984220930908,0.7018866421772
"85808",3.45820375893745,3.44255420211997,3.39914566336793,3.30947024824307,3.25231865616534,3.24091310182541,3.22220817073344,3.21157697395477,3.22465379068042,3.2000141755775,3.21315652819273,3.20704640101912,3.16166064745687,3.0569467257754,2.97318122373742,2.89551004487655,2.86801048057072,2.79171557984613,2.80583317170052,2.82225420501437,2.7714312077506,2.71325788180033,2.70978360231332,2.70768472107026,2.7046256805657,2.67471341802271,2.67320814252654,2.61497819385418,2.54237844633722,2.5314997816618,2.50226575666935,2.53899168916554,2.57341768127844,2.60667663808504,2.62261738457547,2.62808893879506,2.53413987890294,2.48492186343618,2.39838904445016,2.29431051488409,2.22892936971047,2.21641772632866,2.17802344331562,2.15345670293967,2.10407528489794,2.11791593039532,2.08436396353216,2.10356554249999,2.10037287099825,2.09374507719655,2.04995524426906
"85809",3.86280274676392,3.84852390936275,3.79677616502149,3.73731859806963,3.69325819230211,3.69517973184334,3.67662898192835,3.67598747269782,3.69192909404894,3.67629084269643,3.67222630935674,3.67342875281451,3.6128567303382,3.48227677266439,3.40135545738538,3.33019696234618,3.30778606582257,3.23456505010309,3.2534741720681,3.28539875813866,3.21341451410378,3.16214296848452,3.16526902070061,3.19103591369299,3.17223888359867,3.12747422097224,3.12488179207013,3.07364125545875,2.9853278774281,2.97465989040047,2.96992694694259,2.99924046305802,3.06049972623952,3.08748049773879,3.10642469489277,3.09257787283664,2.97520746506148,2.91889292522399,2.84024173254721,2.71716469869143,2.65607666820865,2.66555299646402,2.62758929557335,2.59707178403728,2.55490036811997,2.56980206603185,2.54404714712757,2.5554477129775,2.55674185987503,2.56149331652668,2.49891687785997
"85811",2.38820211797574,2.35829042180242,2.3228799183745,2.28365224182516,2.27009735055375,2.28531057862735,2.27450560490108,2.2827137756064,2.30613712055638,2.30773020581536,2.32255190993452,2.32349989392996,2.28091075663566,2.19752480004187,2.16096074807191,2.12143691964639,2.10476876524139,2.06908058799782,2.05314475034133,2.08599668074703,2.04206686326646,2.01532643202206,2.02013001342859,2.01915391501124,1.97675273469303,1.93132331965773,1.92896956241233,1.90095125062275,1.82720688029976,1.80377789347005,1.78590620097832,1.79924655289211,1.84134137852356,1.84936840268344,1.85081763107733,1.83165011982028,1.76407819523766,1.72507377377267,1.70131506935638,1.62522732637151,1.59633019086873,1.60661250648358,1.58067405243071,1.56702862664021,1.56666600346477,1.5830072689997,1.56245899060997,1.54651286730135,1.55568458507882,1.57455497913317,1.55889766390821
"85812",5.93598650529821,5.84929500666484,5.78968130522468,5.68734839890248,5.66371117525921,5.70593605129184,5.66647931008106,5.69400033694925,5.75895405019751,5.75111099128335,5.81006952661867,5.79111217611839,5.70860491362037,5.50565171033989,5.42243076860805,5.31805206733295,5.25130622450903,5.15095153137077,5.10406459905508,5.17151592831752,5.09680790719451,5.00408842193317,5.00874797348914,5.00679148624803,4.88707966170077,4.76542277301198,4.79373723453345,4.67619880601111,4.49556908900343,4.44284410557169,4.37175705008186,4.40600957414327,4.49913432781423,4.52200603166943,4.509620286184,4.48059289571653,4.32285928821882,4.22495875564324,4.16939105924865,3.98511925391334,3.91846051250026,3.91928401579323,3.85212428738263,3.82569587433639,3.82033890047186,3.86048545196576,3.78016291170457,3.77004194347301,3.77210643502458,3.8082472268575,3.79143618377232
"85813",6.57118242250799,6.50612860783608,6.42314527588972,6.31186091102966,6.27526896915793,6.32554132635262,6.26083172533093,6.28302663423732,6.3551426203391,6.34246230541535,6.39543848808361,6.37559937662494,6.28023299084322,6.05155565674506,5.97159113047715,5.86887943186634,5.7969448817749,5.69183566566552,5.63499223289761,5.71826762427027,5.63166548849237,5.51132588213902,5.53722797583428,5.52991588893439,5.39696307946379,5.27776995840244,5.32451994496543,5.20407425783147,5.00415953402302,4.96215525018507,4.89157409835417,4.93072859831223,5.02227561029439,5.05034581657106,5.02977079870715,4.98749008587879,4.81700797515727,4.71006921763158,4.65420125182927,4.45198438081921,4.38974945387757,4.39796071761756,4.32387090911176,4.29559000367004,4.3110613043005,4.3298738100756,4.23702141920793,4.22640392978302,4.23475708367369,4.27349103891736,4.26279986724641
"85814",5.2038171814871,5.17003909734525,5.09004943749872,4.98148641615686,4.9658608322321,4.96807834972272,4.89934313172185,4.89655796104052,4.93081804657953,4.88947037272265,4.8864037289631,4.85920098578269,4.77955498903455,4.627303040623,4.6030311772571,4.5577558348037,4.50570267659901,4.40516561649191,4.39419333342149,4.44033104630326,4.37626667904919,4.29391506831792,4.34805607076991,4.35190852317089,4.24360644365544,4.18172795005467,4.23778770414591,4.17541913257817,4.07150043753348,4.07555082559462,4.04823683011166,4.07811023578735,4.12991627849181,4.14705590104395,4.1005755991256,4.04502505703246,3.92360586883641,3.84838555783744,3.80619811682984,3.68080112231892,3.66729742477408,3.69783353069064,3.62821229141141,3.62775571322305,3.63705094620461,3.64772200979575,3.56978358279067,3.55814862849035,3.5630100268024,3.58675400077465,3.59133460276539
"85815",3.07972046981595,3.06290633872464,3.01291264154719,2.93872464765681,2.94235069107531,2.93808946284626,2.88564049806061,2.88247393689745,2.90231482298873,2.87357288473451,2.86190716163085,2.84360343909338,2.79655274397099,2.7081255618289,2.71614209809777,2.69870051745274,2.66806129585739,2.61590134444469,2.6108016354039,2.62358396507188,2.59197437856839,2.54480026038017,2.58308409489032,2.5899094217306,2.52165901185736,2.4884145004775,2.52623728877223,2.49823787401044,2.44016698871823,2.44853756723226,2.43958052257064,2.45742344649534,2.48836238289008,2.49639020068184,2.4494897980258,2.40768567119623,2.33818655885345,2.29394178225821,2.27570611728407,2.20106293811426,2.21470370035219,2.24228282547294,2.19616322923537,2.19812781755426,2.20875449491432,2.21118030716172,2.16605399122766,2.15348651875732,2.15843250118796,2.1726664336531,2.17819152537687
"86529",5.0470937437567,4.9983432065509,4.95498711434253,4.86051105334775,4.81555143505287,4.84941145920456,4.82706765512986,4.84055519437261,4.89425073679156,4.89356762965469,4.94971102941174,4.9439434670986,4.86651324394514,4.69474318085231,4.59740950061608,4.49248296471726,4.42325134175242,4.33140078923808,4.30954435180072,4.35134347171071,4.2917865099205,4.20786066698207,4.20694632329764,4.21420551074387,4.11973165095723,4.01684543644455,4.0011237521387,3.93087257706223,3.78677833070548,3.73998832029445,3.67742080297564,3.71227839159819,3.77995528809337,3.80964258810503,3.80675095600112,3.78444507152811,3.65170280804587,3.57073644302531,3.52140845922613,3.35916191333242,3.29436090935377,3.2933040077743,3.23629811221222,3.2137910498467,3.20531653399871,3.22590662446314,3.19127167855661,3.17213943787872,3.17852484613429,3.1989578290358,3.17501121657909
"86530",2.01379569042401,1.99566930087892,1.97478728778292,1.93153851968391,1.92163324742927,1.9356642031653,1.91712427510925,1.9248546564169,1.94520787707519,1.9450196748674,1.95276608514603,1.95024385494772,1.93093060393061,1.85726161790567,1.82186347322845,1.7881857430608,1.76681887290504,1.73817554645334,1.72863089958852,1.75558238771929,1.72576578025338,1.69397238162233,1.70120174644921,1.71046187563597,1.67091448408587,1.63221717512662,1.62998942613163,1.60681354984755,1.55080069200185,1.53801574699939,1.5178218330126,1.53228267681526,1.55998547393549,1.57164953110611,1.57614853385236,1.55110925517855,1.49487691668515,1.46097602896704,1.44801679884846,1.37803500530236,1.35788846449614,1.37133350915354,1.34385161243561,1.33197324099291,1.33594437146276,1.3412887315502,1.32882549153194,1.31749444723191,1.32412647988103,1.33359325024469,1.32653770759512
"86532",3.50294766287043,3.47482162153016,3.4320879781602,3.36096636514872,3.33888682836201,3.38218031888444,3.34719274238594,3.35986146374848,3.39872828073076,3.39179615882531,3.40530779197004,3.39824030680288,3.35107877613074,3.23507870659255,3.18050085901322,3.12273375441366,3.09035582765705,3.04216225373217,3.0320395240064,3.06073334146976,3.00335271386764,2.95476472458811,2.95690577220849,2.9664186976529,2.90048526498359,2.82569911545301,2.827320535358,2.77860560332655,2.67987122345933,2.66135465097019,2.6215459807371,2.64328585064413,2.68968028544251,2.70638993635266,2.70830534305006,2.66908489422406,2.56961997121336,2.51018352091153,2.46582277419811,2.37374429641939,2.34412439048722,2.35484223441046,2.31609988851241,2.29915126272696,2.2986184786989,2.31458465885975,2.28452158068644,2.26878417598223,2.27696587502386,2.29076653215066,2.28431556452718
"86533",4.65905583303174,4.63211920967752,4.56479597868026,4.47153866953662,4.43458277763819,4.45516960190882,4.399336661371,4.37720243964506,4.42643625452089,4.38920821792192,4.37272403566011,4.35073554687657,4.28021564983794,4.15321857611859,4.1050282080161,4.05896775275108,4.02580131641032,3.96843083662821,3.95206498266158,3.97587964081587,3.89910139152754,3.84524027549332,3.8823359654992,3.88698825635379,3.81404473796289,3.73814617315092,3.77792537635304,3.72790046147076,3.63881551635352,3.64991815866054,3.61482052027354,3.6499813969187,3.69408793492523,3.70958877380012,3.69111963654103,3.63276410198936,3.50660661087148,3.43996575208482,3.3867451836179,3.29198252138404,3.28135655466292,3.30429695894536,3.24392047753923,3.24497520347934,3.2476551210626,3.25689312692562,3.19398582989753,3.18117523064352,3.19321118949705,3.20491672683441,3.20758264901824
"86534",4.90933812179428,4.84823011867533,4.79905871250153,4.70038645541979,4.66337499749992,4.65876545688142,4.60839526135393,4.57147819918977,4.62791652673267,4.58390656340533,4.55833934561507,4.51960711451559,4.45114370597329,4.31859284387185,4.28311178826615,4.24342032300177,4.21271475917247,4.15026476897119,4.11914266064864,4.15867177032055,4.0726326269084,4.0273127605739,4.06970449091575,4.07392405870285,3.99273609999017,3.92165751893467,3.97699122203479,3.94037818528728,3.84144564848937,3.86508030026944,3.83452241581654,3.88473561402395,3.91681686876767,3.93270039288255,3.90533212114132,3.83597828471867,3.70524309857555,3.64214229526419,3.59965276075482,3.49256528601215,3.48854739020246,3.52184396002134,3.45814874457721,3.46593426527731,3.47940162131559,3.47954821914882,3.40512230362007,3.38635027832069,3.4101524202726,3.41810422788686,3.42314575395775
"86535",4.0778628779728,4.02701456574689,3.9821640299098,3.89879268038493,3.87157405139673,3.8667255530626,3.81766870445934,3.78733421776985,3.82214437904221,3.79037325800155,3.76685286449745,3.73008599667843,3.67035160218945,3.56351846367133,3.53920846481477,3.50901472014297,3.48530244831194,3.43428104977911,3.40647227225933,3.43576362740491,3.36398461738621,3.32228178411646,3.36713956887364,3.37072823197437,3.30588123268956,3.24580237853071,3.3004163265994,3.27088342506926,3.19852088429669,3.20544993585276,3.18990899854867,3.23696319104231,3.26158591697794,3.27409341969873,3.24573357617671,3.18654623147001,3.0800258633161,3.03135277844149,2.99444542679982,2.90732033200632,2.90955775795681,2.94685119399925,2.88678037299734,2.8948570285515,2.90650505255699,2.90626109391202,2.84321233610315,2.82354157258876,2.84597223141845,2.86064598721381,2.8553143026496
"86536",1.057811942423,1.04561273765812,1.02857498989678,1.0101397920545,1.00708434869381,1.00349890019193,0.991711385160238,0.984479802564874,0.993141271488609,0.984479641316808,0.974884793035299,0.9646424327028,0.947660449127938,0.922325183729093,0.919012699620354,0.90895627497263,0.903445337774327,0.891123229876266,0.88348715261447,0.888628849805091,0.873084891645667,0.864234275729102,0.878185477924534,0.881486358516012,0.864372113665979,0.851252580616392,0.864280646792289,0.859222570139976,0.84074870391035,0.844204133416343,0.843417655983437,0.855164698698563,0.862455368507414,0.866127326114381,0.855797159089578,0.841696684242805,0.816299673001963,0.806634940220526,0.79894719750206,0.771921588754786,0.774130326488646,0.787858944618597,0.770413550250326,0.769538490737758,0.773040734055806,0.774503527235578,0.759909949914525,0.752959807272743,0.761417574975128,0.7652640457853,0.759222536008338
"87249",5.28980026740028,5.23374252887985,5.20228488057401,5.08987192691895,5.01194206825239,5.05649243480514,5.03175636106652,5.03236298935123,5.13006558697999,5.1489819985373,5.22029147968612,5.19776529199048,5.14440848292904,4.94337458028792,4.84590791894521,4.7245264119088,4.61225938138568,4.52911225890496,4.50949373908315,4.5217564767041,4.4747642821275,4.38179337812405,4.37043679135599,4.36498233069192,4.28218520778771,4.14655226120696,4.13969901916964,4.06598884559338,3.86660888959284,3.81405519563862,3.73321668556248,3.79672429259969,3.8420328111507,3.8710467519174,3.8662380080948,3.84308305176987,3.72783523876068,3.65023063337825,3.58548555886967,3.44063856887736,3.34521629450845,3.34677240575168,3.29563593385916,3.27491192533195,3.27496233365935,3.29610548133961,3.24886043428902,3.22179438752992,3.24444504725333,3.26834509185875,3.24709540030132
