"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",0.308825150332996,0.346492413905668,0.369944883210761,0.400003598147657,0.450416015341226,0.480281126760803,0.500272271623281,0.518313890407341,0.541312829788758,0.561570552596735,0.580822216641552,0.601677615556167,0.6266790723352,0.669318359640555,0.73566765496377,0.813306135108635,0.92361981308107,1.04742690589786,1.20516644737305,1.36843969737143,1.52732170476524,1.70316875029972,1.9211757551064,2.13555474792224,2.34091948731911,2.56814050287892,2.87543209506307,3.30406733487232,3.70862231115034,4.10432457587209,4.48386556627922,4.83940723215472,5.2042824740135,5.52895431768155,5.82893346227918,6.09886018615282,6.32960171380147,6.4844471575518,6.71658476053818,6.9168188206243,7.09992589035055,7.2907381226743,7.43833533311597,7.59701527911029,7.74821742904352,7.92609877490088,8.01165311828419,7.97564955556071,7.93975402749012,7.90611888355439,7.92282581859928
"92296",0.357614658769307,0.407148885952253,0.433736940588334,0.461082306264804,0.513521505805523,0.558176661786393,0.586541487422716,0.607726632514308,0.627912477415398,0.644201444474071,0.661814141761281,0.682101601398831,0.714489564629779,0.764004628849122,0.835225925307238,0.919887650762826,1.04194798178612,1.17318287468843,1.33899029510211,1.50931753130018,1.67383880744146,1.84743457839991,2.06915903793896,2.29110154096356,2.49960106243372,2.72881454022283,3.03094144148844,3.45765294713051,3.86667526687419,4.26884888019416,4.65628120412795,5.0194635164583,5.38740283410587,5.71239575524754,6.01543554297594,6.28752056276924,6.51747915488806,6.67014097016213,6.89493054566459,7.08754465140249,7.25658244068869,7.44340409316997,7.58787871746648,7.74060566042055,7.88286731368855,8.04801481152065,8.13124725312728,8.09759674836511,8.06521459061293,8.02020807255627,8.04012866368945
"92298",2.67251706691241,2.67114803571387,2.65542926819157,2.61469197621009,2.54953757343373,2.45332901136478,2.34227437716851,2.23803105278591,2.15747387395978,2.06887542493302,1.99306412733589,1.93108778240799,1.88871275311347,1.85644366230217,1.82809106704505,1.78867032524495,1.75871077589414,1.7316625142083,1.72114059688372,1.7123600374594,1.70387911036367,1.68787111376877,1.67775559169213,1.67048780399317,1.65210294535019,1.63723826987388,1.66187508249656,1.72330121933817,1.76860445705098,1.8125918871904,1.84642648707809,1.87432003846361,1.91071608627955,1.94495749031027,1.9771295512141,2.00893646537484,2.02529663019343,2.02888089492685,2.05727220519486,2.08649922036941,2.1191818898059,2.15791109052187,2.18354850137776,2.21553133947551,2.25046386384599,2.29477372108662,2.32041993369449,2.31748624561008,2.31512939690462,2.30606340867499,2.30532879475504
"92299",1.87248572258468,1.83316298359411,1.8129281707825,1.77055862070283,1.66615175555602,1.55168029794148,1.51918872083165,1.51014141714328,1.46982494981099,1.39851437901932,1.34070017596894,1.31488549620755,1.31269854932372,1.30507932729128,1.28987004488882,1.26395307824541,1.24187203434762,1.22261617026897,1.21460896815277,1.20686387517802,1.19981161308989,1.18843856360184,1.18076494824964,1.17572753896393,1.16379726461449,1.15391405020615,1.13711649183639,1.14836086939287,1.17582299490746,1.21119859792159,1.23882421604712,1.25926033640041,1.28555763905454,1.31005816880941,1.33398459425446,1.35864161024722,1.37573893127539,1.38058758406686,1.40905979599468,1.44259778668616,1.46960821731977,1.49722059600786,1.51588518883807,1.53910997162957,1.56421500227473,1.59463447507411,1.61241992757274,1.60910326466631,1.60339337059407,1.59142042166547,1.58717624437563
"92302",3.61018539116849,3.52806509026539,3.48658790826827,3.39819178343255,3.3134442873496,3.26358955813685,3.25813448332354,3.21568615981027,3.13085361280555,3.04673039601062,2.99419832331151,2.95282180789708,2.91107188674299,2.86057915037002,2.79894224874874,2.72868578106882,2.6763230552115,2.64735012977772,2.63179441394843,2.62914693335497,2.64103610236159,2.63790809091791,2.62352260074403,2.62246422869849,2.59545082609359,2.56144762249532,2.50893972159926,2.53840226270202,2.57763716881217,2.61976653934714,2.6687106149538,2.70562450657919,2.74889579477222,2.80459373085641,2.86973435251714,2.92344174894413,2.94972125260884,2.94603016086406,2.98698706762905,2.99302592048203,2.99085782393349,3.00081151917988,3.01772019650922,3.04909023207266,3.08621691396957,3.14525873005679,3.17173942745317,3.13838357846731,3.11449895610272,3.09679626041921,3.09114683369537
"92303",2.18199074367876,2.13363519057857,2.09062940772062,2.04905517877976,2.00659008916197,1.96266969134722,1.94636160821417,1.9281636900172,1.89986372927502,1.85935578894519,1.82869499519476,1.79656469374757,1.76644968473157,1.74199458489363,1.71296968808436,1.66742748944948,1.63725388986579,1.61915875154236,1.62254141336491,1.62220279914598,1.62086024132054,1.61668083690452,1.62150532811303,1.62480394140049,1.62185684871287,1.61779105552023,1.61007594611641,1.6239289091797,1.64339488539153,1.67110087757195,1.6948495357226,1.71651894510328,1.74918200980493,1.78500142687139,1.82067491873286,1.85739254299105,1.88239926165769,1.8908624154826,1.91842554917223,1.94273557084318,1.96635075663834,1.99613553473165,2.01059658516598,2.03353183247929,2.05864585101777,2.09809788822797,2.12065081365346,2.1122693195238,2.10123167854039,2.08605399637794,2.08132783370031
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",3.21266244350991,3.11675711640129,3.04946956590972,2.9680190820816,2.86531766424517,2.78168623088004,2.75351977922081,2.72180581226244,2.66558510909855,2.58638986448668,2.52758921398394,2.48291035295121,2.44235740820568,2.39071003320589,2.32549248518137,2.24295756332211,2.18201634862539,2.13948150059603,2.12243908784663,2.10544344667416,2.10102679188405,2.09622514134283,2.09191118181412,2.08687591294939,2.07291661447416,2.05405019450763,2.0172714413126,2.01449429674611,2.0263446016885,2.04951358907399,2.07387944633244,2.09346048984225,2.12486140860335,2.15726384750769,2.20046521862165,2.24982980250686,2.28138674497911,2.28994285577974,2.32603128591674,2.35085025162002,2.36382172337178,2.37473595329021,2.38337770519485,2.41141432767224,2.44547240161007,2.48920320550874,2.50917431419362,2.48563253594754,2.46172995782021,2.43995041710761,2.43358088551928
"93023",3.64461276756629,3.54375872110246,3.46900941869378,3.37262915124514,3.2596860284946,3.1645768927145,3.12323004217504,3.08705884951881,3.03498677066564,2.95015503061459,2.8823951900476,2.82964880022034,2.78288489049042,2.72344793156753,2.63727505275396,2.54100482860102,2.4798277602073,2.44205059949447,2.4290791450645,2.41165071366913,2.409363833,2.40779423470678,2.40678637087548,2.40867301708662,2.40234072803236,2.39786860607673,2.37758501282001,2.37916850441464,2.3834455851246,2.40617725132875,2.42737348398384,2.44212975561773,2.47422251190466,2.51051568676172,2.55807541067397,2.61492885705388,2.65478166847022,2.67004989710255,2.71416161476391,2.75287248847399,2.78324144156156,2.81707872758415,2.84170641496657,2.8807641593939,2.92523123845358,2.98134748441596,3.00022429340976,2.97614727626637,2.96086408820138,2.94365119800208,2.94976771678103
"93024",4.2297782474212,4.13678220532086,4.07088935084933,3.98414926253245,3.87481054892185,3.78416738811549,3.74230603068535,3.70032354472915,3.65564487053895,3.58489452066453,3.52369834004468,3.47108012970253,3.4243265271875,3.37114925201286,3.30051136554178,3.21545197237351,3.1648912514359,3.1407423106192,3.1356758157459,3.12608119758546,3.12992112581472,3.13121524379101,3.13138415178398,3.13898271868402,3.1279492241133,3.1023062310775,3.06764309013376,3.07686872032115,3.08067569961646,3.09506530807108,3.11117190671143,3.10738443954544,3.11809901499625,3.12785450509903,3.1504168801205,3.17945343050035,3.19562939466925,3.18415511524736,3.19996663754544,3.20993632704306,3.22731937787883,3.24843568325771,3.25965568445986,3.27995962890233,3.3136937706279,3.37367056935472,3.4112566780579,3.37743341100858,3.34301438377458,3.31003162791627,3.29901934812076
"93735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93736",0.966992872429546,0.993402189398192,1.00304124680588,1.01328254239493,1.04336576138393,1.05822347899337,1.06831175116119,1.07206858745927,1.07262767815989,1.06866570863846,1.07177995723313,1.08010434115414,1.10706920543263,1.1480941269297,1.20094838323618,1.26106132634014,1.33996125556043,1.42024418417286,1.52648048326607,1.63172338957811,1.73044781718576,1.83437982424619,1.96484087430153,2.09647955745615,2.216199248668,2.35266224820348,2.51915789740921,2.73635350960771,2.95689760259995,3.18170656887158,3.41182014401515,3.61480067868886,3.82811925255664,4.01714834493322,4.18905534567565,4.35559576448069,4.49932422977986,4.597466757102,4.73843294113279,4.82981905576142,4.90081035593022,4.98770383845066,5.04732130001922,5.11811283205721,5.17426913163928,5.2508165111446,5.28503727232205,5.28944508233676,5.30192427915781,5.30245769614605,5.28000432596142
"93737",1.76529088954267,1.76531355845108,1.76514276557323,1.74737549100347,1.73632094295496,1.7335877784813,1.74615595971768,1.74010689687294,1.72538036066855,1.71157745371019,1.70518172308247,1.70703202325035,1.71292664810911,1.72046408768552,1.73555064402858,1.76141015359478,1.79938975352076,1.85286526388465,1.92349335941229,1.99112182999203,2.05751457428344,2.11078069756683,2.17640857608712,2.25739229817848,2.31665807299001,2.37449953560492,2.46128345616499,2.56960377016111,2.64778293585007,2.73946323477266,2.85808201403783,2.96777360326102,3.08011092144776,3.18104237146729,3.27067979690711,3.35976990424748,3.43148800684394,3.46636288574249,3.56274323198169,3.5844124587862,3.57721259513447,3.59238567748762,3.60732892057556,3.64456273637135,3.66557648350544,3.67710811670242,3.64718362884077,3.62373995344175,3.64759976666374,3.65392922731283,3.66366174073809
"93739",3.1598078757168,3.12894518871673,3.09616373344491,3.04446319807083,2.97724898179816,2.9210711844407,2.90849412565235,2.88647018111993,2.85603034644594,2.8231737576888,2.80089168048369,2.79136245181489,2.78345488776438,2.7685963422652,2.75404681557226,2.73467796861102,2.73130475470006,2.73065864815468,2.75844328136235,2.78400766907453,2.804168137761,2.80959784953739,2.82689570810978,2.85104854472798,2.85924078835206,2.86566285305788,2.85732764195875,2.8779806014649,2.88771318388397,2.9000687699891,2.90710871299086,2.89986114957939,2.90721532217349,2.91923220342424,2.91877930910772,2.9192270580241,2.89850908460352,2.86406892065875,2.8515268222767,2.81212600784769,2.75867115436278,2.70808949765596,2.64272658098696,2.58539599816145,2.52881896861344,2.48236511367993,2.42385771054337,2.34804943107431,2.28805927949587,2.22768221602994,2.17872353273085
"93740",5.07538371183618,5.01967868351279,4.96044186213736,4.91833021850365,4.88968585871383,4.82875533161342,4.76272243702028,4.697716704013,4.6910190037117,4.66386171530178,4.63757644069954,4.6213728026044,4.61013722606356,4.58667775940969,4.56802742772773,4.52069225499708,4.50715023533942,4.49885042675924,4.5397163442268,4.57932816401515,4.61099996045974,4.61822160393942,4.64549138508591,4.67867469030663,4.68977332770632,4.70322503202707,4.74175696444087,4.82119031707659,4.86058487364328,4.89762622051675,4.903888786987,4.88968030017484,4.89688609674692,4.90450461249916,4.90426540577925,4.90872960345653,4.8692562586202,4.80750005637873,4.74717074754315,4.67192673337608,4.59084026253553,4.51132061583663,4.3987126296312,4.302412177252,4.21048280458075,4.13481442510152,4.03133541746318,3.8769717288889,3.74651547228104,3.62495358649779,3.53193332456796
"93743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",2.76247918034496,2.73806183369021,2.71142680008573,2.68046933619835,2.6571366767054,2.62389315923133,2.63187843188279,2.63540052872468,2.63234712407727,2.61518124724443,2.61320067172876,2.6178635119561,2.62537637143614,2.62811448079893,2.62355740170523,2.59379630105415,2.58492894449632,2.57495650467639,2.59764357524618,2.61173520533655,2.61644945634112,2.60969246666115,2.6198807716216,2.6285314455876,2.62276804950764,2.63763947769493,2.64230010218659,2.68311883958792,2.72935155156633,2.77570766113552,2.80570720195077,2.83086810003347,2.87825244517431,2.93642554337412,2.99100127353384,3.05567370465701,3.10337663688634,3.13314643588561,3.19871209282084,3.26844821280006,3.33853378949029,3.41914576148858,3.46550470848307,3.5196874648033,3.57822658587218,3.64458101786543,3.66690002544573,3.64052839554249,3.62611688277934,3.61438884615312,3.61512024838525
"93745",2.91019981151549,2.91987229773722,2.93119872121613,2.9218342183177,2.92865343206359,2.9371736435576,2.96870945340727,2.97688835492996,2.98121059196729,2.98578305752781,3.00417299750773,3.02814642397916,3.04399311053252,3.05938023047657,3.08873426249199,3.10756822821515,3.13380732779681,3.14867353959464,3.17779236837711,3.20369143255843,3.22079053408,3.22003760932083,3.23513595759962,3.25219127899292,3.24161385063718,3.21706369948462,3.19431078408296,3.2528536845413,3.30616577089747,3.34891098371281,3.39919759257302,3.42140655830115,3.44070349730974,3.46722606599214,3.48136376692022,3.50840018665528,3.51839298724631,3.50098368839295,3.50146172030208,3.52310450766374,3.56706353293934,3.61682226484666,3.62458749602071,3.62895534489122,3.65702807475541,3.72347944673789,3.75934794164098,3.72684622525315,3.69431379215748,3.65888061507415,3.61593668625526
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",2.36558136778986,2.35783155642653,2.35270565349318,2.33440272033147,2.32426847303076,2.33416503595954,2.35056221366695,2.32513280774354,2.31193026997943,2.30469125501737,2.3133541868438,2.3297576089899,2.33951766677067,2.35689938033834,2.40291982744407,2.44755093202393,2.53185898904283,2.61021440564228,2.71468215830411,2.81060534330982,2.89453273329876,2.96705819338341,3.06936520616491,3.16793396697448,3.26587254260996,3.38812920942945,3.249088644338,3.20172297591525,3.2388908228656,3.36373628040683,3.49601908142252,3.61343239529092,3.76610021818502,3.92074133453996,4.06985249463899,4.20728954108948,4.33639112938349,4.43962925479472,4.22498788762768,4.09409588815126,4.05903723003793,4.08755049533963,4.11515186469447,3.90575794928541,3.75016783371547,3.6709761173253,3.88012823509159,4.06337193961374,4.20608721372961,4.30754489135423,4.05975994968285
"94458",3.26827260736391,3.24490667060803,3.22319508683052,3.16441083904549,3.10628662806283,3.07132795290279,3.0880322751901,3.07700482294117,3.0426998304551,3.01509856246259,3.0161217984328,3.02984506586923,3.03919005110984,3.03383218852794,3.06905781563585,3.09860629557894,3.15452705166202,3.21379583858589,3.28902793100651,3.35793568070555,3.41771238112656,3.46011001458721,3.52178539415574,3.59396505821539,3.64615837278528,3.72601939055758,3.54687448208971,3.43091858140552,3.39481282051979,3.43388207658297,3.48645483308052,3.52576483726475,3.59451489634521,3.66633327259843,3.72799529411297,3.78678222914398,3.83101069461269,3.85617753074066,3.63192262527363,3.44928896916401,3.33401744927248,3.27736412744858,3.23553128415606,3.02720993417835,2.8419764197116,2.68702545150811,2.80353756933899,2.91993075582088,3.00778537102238,3.0591066888322,2.85130761553934
"94459",3.06666311815934,3.03938454788133,3.01153750224066,2.96361520794763,2.91835957065863,2.87452739076182,2.86770976127602,2.84737444104867,2.82578824961156,2.78965932009816,2.77455467035626,2.76243542688279,2.7463260044177,2.72992209371077,2.71309245537804,2.7082501260105,2.71551229449466,2.72703206319224,2.75853821045216,2.78794352424733,2.81304071531926,2.81888438197051,2.84350129133603,2.87784783880215,2.88411456414303,2.87875083512657,2.85034572214994,2.83461296509927,2.81744011928977,2.81045656916188,2.81387603782713,2.81434395432086,2.8232799937162,2.82758395017674,2.8396500412069,2.82231056046382,2.79845931298257,2.75389571187385,2.71267952771256,2.63514126121663,2.55459702557314,2.49549705298609,2.42437636505951,2.34739327855587,2.27461743402278,2.22549060355763,2.18134728020289,2.13963538250444,2.11232940275272,2.08141627224393,2.028887151903
"94460",4.8364191880908,4.78370284834669,4.7344820708881,4.66728933509533,4.6126349041671,4.54441935874006,4.516851394096,4.47662831105165,4.44187104928014,4.39779371527903,4.37513229393808,4.35471859026466,4.33487884128896,4.30986711803467,4.2845569412062,4.24938013866642,4.24699475394012,4.24390192082473,4.28570105194478,4.3214172745006,4.34534754824342,4.35527512337692,4.37679406668759,4.40854030651304,4.41566274634094,4.41598922949043,4.40147942935174,4.43273636713578,4.45151182705103,4.45783715831865,4.44825373701093,4.43679073170297,4.43955693109897,4.44124626642155,4.43462842619711,4.40872624722486,4.3606096522048,4.29197732409147,4.22981484877034,4.13555998558869,4.03871232929333,3.9445353110733,3.83577843917277,3.73307035757301,3.64072343223981,3.57591381911503,3.48986206528885,3.36188441485367,3.26022999624172,3.16753687604341,3.09123967392283
"94461",6.21501048716236,6.13500291841544,6.0685133099601,5.96410640849512,5.87704055982185,5.7865966188749,5.76562993755338,5.72157522017612,5.67041117033665,5.60134070902952,5.56136402276437,5.53639075501726,5.51087982650692,5.47310906379462,5.44415076786529,5.38716480451897,5.36966478131026,5.35834650042466,5.39546193093518,5.42928777258328,5.45782707390936,5.46037707869527,5.4799773919305,5.50877520114538,5.51522717371096,5.51302429009934,5.4767532758535,5.53079664204609,5.56354245600086,5.59234182807462,5.59336812802241,5.57578149166143,5.57908726827842,5.58201462246606,5.56491335480962,5.55349054094349,5.49800274457919,5.41490864586683,5.37954998498792,5.28945229684153,5.16274357864182,5.03699760180396,4.89014591637341,4.75338643521672,4.6214104118166,4.52248759451951,4.40631508342757,4.2083587688484,4.04421445493652,3.89768038786812,3.77773261341302
"94464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
