"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",3.49379700422578,3.5160405638316,3.53398429467195,3.5445762518731,3.58018375719014,3.6102768313142,3.63008608538037,3.64191368633617,3.66464899034724,3.68554657931575,3.67933760581119,3.67872889707278,3.68366896772961,3.6826750642889,3.70447833514607,3.72645058663123,3.76150683194346,3.76374154079487,3.7774740049223,3.72295838991005,3.62663269393236,3.49931637935033,3.36097066135493,3.20812530651267,3.03533369670159,2.86364088503294,2.68753757484096,2.51165802182095,2.3247476212881,2.12808586786722,1.95484136466635,1.772757745146,1.58787094881348,1.40232363344346,1.21272959419067,1.01815704084899,0.805773813428231,0.629245512447243,0.431459761092725,0.306045136089157,0.219764143898952,0.15722545829696,0.11109489868008,0.0764925118483021,0.0499260067013974,0.0293361336030108,0.0128775964514875,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13
"82206",3.34756393489151,3.370184998637,3.38953537707888,3.40277067178468,3.42267549625549,3.44571515788156,3.46159104655394,3.47632873402464,3.49893158837596,3.43750524804973,3.44206339306341,3.44566482052775,3.44841312877184,3.44953432182306,3.45080300082242,3.45963472918049,3.48233400802183,3.4966927735829,3.4609501380313,3.40222038116717,3.31068178742456,3.20366541214744,3.08481843197651,2.95716808948767,2.81596175472389,2.66399917839284,2.51594232561095,2.35814238260176,2.18835342363294,2.09531855829037,1.9374137754839,1.77689999039636,1.60281550748175,1.43025229610979,1.25942624508172,1.08082680301326,0.889921549219807,0.710221778923421,0.56878049830519,0.458150566726449,0.36820069486844,0.295739373310603,0.235204355457204,0.18590028034225,0.145455057346683,0.111910500665593,0.0834617678683597,0.0596155704347467,0.039663719501869,0.0236087436707874,0.0106427486701846
"82926",2.01971544493354,2.03733832705177,2.04718231457498,2.06335956729208,2.08172423619747,2.09558620232135,2.11260945346118,2.12483619055753,2.13857812662787,2.16795741400356,2.16817216619413,2.16754451083703,2.16622822384456,2.17110858262466,2.17298053350978,2.1776453741535,2.16903823221258,2.17260034919133,2.17236676827731,2.16044746184786,2.13207246894912,2.08886956170423,2.04117355926945,1.97978644367347,1.90898328192887,1.83322379001881,1.74857312123201,1.66606511041229,1.57718709040996,1.46719989489416,1.38122183329381,1.29026549141607,1.1979633823575,1.08966623674656,0.980978697816792,0.871816294466025,0.778065916775334,0.670882176064121,0.568474851069642,0.476619760222115,0.397076264516916,0.328516163180228,0.269707990468064,0.220206521315442,0.177615861238255,0.141650493195247,0.110722181677151,0.0845350196488413,0.0619029603286341,0.0421128986627027,0.0253696301399344
"82927",0.826178049755254,0.832063790182176,0.837798755129962,0.84185066102898,0.8462863316702,0.852226778819731,0.856464656553061,0.861594664336029,0.865941330246048,0.873679518909968,0.879604033166061,0.882566846012397,0.884074878119056,0.883391019700524,0.88500949347068,0.887428452939381,0.890151193313636,0.892169921687548,0.893597981126494,0.893488844309439,0.888352310628912,0.882618147969508,0.872733875518488,0.860480538329004,0.843267049482656,0.821435142879219,0.798691084930261,0.772356182334917,0.745247746883119,0.71349639685251,0.681526406894277,0.649427361716066,0.616772486068892,0.573999377883308,0.531148855382431,0.486797221691867,0.440638644263636,0.396345451425299,0.352973288769764,0.310262362027579,0.270338134451415,0.232130871452451,0.197850216348213,0.166366469893476,0.138864882980148,0.114468515459291,0.0923671511562853,0.0723900495928081,0.0542860704851595,0.0381431266989031,0.0239011791506166
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.484198937649489,0.483925461801981,0.482812128020609,0.48424373504674,0.48591996351328,0.484948469672434,0.484785621477864,0.483796612315944,0.480618182116564,0.471914225104208,0.460362091349731,0.436042077003726,0.411208874535003,0.387385666909696,0.362775162873755,0.338770528420064,0.315612267658259,0.291919254531213,0.268066614876673,0.244420330581689,0.220389284697257,0.196357917362283,0.172446218853255,0.147234690174014,0.121983825139277,0.0975165823277929,0.0726204823612799,0.0492159723726455,0.0286467272880594,0.0125449927401828,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13,3.25375837384456e-13
"84368",1.19342520770879,1.1946311178679,1.19583665938723,1.19315289800511,1.19100072997732,1.19286467453638,1.19428460260923,1.19015813680913,1.16880125951911,1.13884306772442,1.10073568451659,1.05681743779609,1.00905170308548,0.949322087067802,0.891712248926799,0.833045929130578,0.772759239076193,0.713463962563343,0.655371123474841,0.597375393128273,0.536133345103017,0.474047390570401,0.412831492476488,0.353716215413239,0.293417126822729,0.23173737789651,0.170656726034953,0.114744990280842,0.075670264242157,0.0474087382243014,0.0265366560409976,0.0107187669521915,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13,-1.0737244426906e-13
"84371",3.05743895616906,2.89748416500911,2.7339128384113,2.56657478264029,2.3991839026287,2.22952339910415,2.06097721655733,1.88896413848452,1.71812295935099,1.5502089471276,1.38232099552083,1.21573821649377,1.10998250616503,1.02908347731081,0.965745141501166,0.914827062504063,0.87121820910052,0.833369940370566,0.801811243375612,0.775045391091341,0.749786526961218,0.726091901359568,0.705347287188648,0.685395528738596,0.665553610304765,0.637040711833783,0.595218485828871,0.556205764250245,0.517662180919063,0.481418653095238,0.445283223541523,0.409795808383319,0.375140810053579,0.341723226280338,0.311072002724005,0.279690352874524,0.24831704343166,0.217200355988222,0.185794927391184,0.154797077186886,0.124199991163562,0.0945943873520287,0.0661843880910021,0.0395386449606634,0.0142333620677986,-1.22812870984035e-13,-1.22812870984035e-13,-1.22812870984035e-13,-1.22812870984035e-13,-1.22812870984035e-13,-1.22812870984035e-13
