"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",110.974206664209,110.329103458038,109.646184104251,109.043747959453,108.331309871069,107.409995028965,106.712684790146,105.823759690618,104.882120997614,103.924489871567,103.659889194292,103.104334148627,102.724683438385,101.970546291093,101.078297199756,100.142822946042,99.3034927499093,98.4813496726282,97.5924725630087,96.6263560399249,95.8663026380567,94.9839991773498,94.1515517083547,93.113218721586,92.4726033400419,91.9633645420008,91.0751429914425,90.1962464306291,89.221289492433,88.4564833842487,87.68503163688,87.3367109076126,86.7227487596764,86.6435471472668,86.6174681572326,87.0863581790077,87.1249614879783,86.9444107057543,86.5948136662479,86.0352046111778,85.2739968851186,84.5468388186081,83.8631622173161,83.511831250965,82.8022773422405,82.2212061134127,81.3337573699979,80.7479006974122,80.103429127584,79.5358210086762,78.7594284608155
"82206",107.670049106566,107.329445970158,106.638001222228,105.69620720881,104.919506964103,104.304762107476,103.637325557743,102.864489731862,102.099242056269,101.192448339928,100.915409165229,100.604598003515,100.213084703421,99.4873796463156,98.5891455144845,97.6684558536356,96.8304916992666,96.0810994835298,95.0761983754053,94.4020345666026,93.8453163937154,92.7847025855531,92.1006716001717,91.3542266751703,90.7961504782429,90.1295621519722,89.53662022027,88.7621700412456,87.8756626974334,87.2354278284142,86.552648975983,86.1628133739786,85.7608008282754,85.7443075298721,85.6442414802048,86.0710398357117,86.0299298044865,85.8635813797475,85.598686572694,85.0629844075719,84.2718629107803,83.6550200016902,82.9984437497731,82.5519705111053,81.828726130196,81.2455060727916,80.3360229598116,79.7199726616316,79.0882915660779,78.4831230245067,77.7892025130593
"82926",63.185898569219,62.7921508139313,62.389191840797,61.802078440716,61.3243952273179,60.8733852928758,60.4269762114264,59.9689056704508,59.6521466340582,59.1768479775756,58.8027276245555,58.4451128820653,58.2825453707564,57.9408902796227,57.511132989019,56.9506806654848,56.4421026531693,55.8771163336545,55.2799599992334,54.7558898233924,54.2642917718804,53.7295933265164,53.1516098189031,52.6274057948575,52.1129259068798,51.6632567512381,51.2007216533535,50.7413644644619,50.1018608999603,49.6364732241605,49.1339537570062,48.7398993271437,48.3262595461441,48.1084414193234,48.106521679853,48.2396045086798,48.2991823336176,48.246865319143,48.1441523725583,47.9187267723259,47.5241191312085,47.1062015910005,46.6692357313779,46.3247970670478,45.9555333923447,45.6136825870186,45.1680644338705,44.6967016919123,44.3144750800371,43.931751066625,43.4881333582554
"82927",27.6123968238702,27.4915228298248,27.3371499254887,27.0485464835739,26.7867298091695,26.6480987555642,26.4333501560114,26.2435323908494,26.1242535836977,25.9993825849924,25.8649657932033,25.744315445942,25.6709234045414,25.4954798776407,25.3403838667514,25.12053144315,24.8905604338129,24.6329482840745,24.4461681001387,24.2618299917166,24.0658148988222,23.8201469702846,23.6107220551777,23.4681158308764,23.3178727291755,23.1151985290164,22.8917343948514,22.7454993449629,22.533239273678,22.3531567118028,22.1677014173631,21.9988654355813,21.8996634917248,21.8547605284919,21.8458340533409,21.8532871345657,21.8267449489203,21.7746995814407,21.7558313718523,21.6674588903552,21.5032891301536,21.362616267954,21.195711576529,21.0084568460591,20.812252203568,20.6521359904589,20.528694868863,20.2939456669094,20.08371099042,19.895641970172,19.7142797066813
"83651",111.697200306683,111.93496281832,111.492158727796,110.368205173159,109.063852943938,109.509887097878,109.514114596655,109.536227833658,109.909339636847,111.190287451171,112.50423331814,113.971316844909,114.352733592895,113.78085578563,113.035033173235,112.226254298547,111.244564955468,110.555912301778,110.014319200259,110.532338139454,110.852821919974,110.158246239527,109.821393877481,110.199753349271,110.28611037348,110.011065610568,109.115970161728,109.058577358225,108.027439490021,107.236873244245,106.586650919163,105.961722442675,107.353291852934,108.262162632355,109.015820749553,109.251569211352,108.623926298119,108.002807520817,107.554945133194,106.966449988576,105.9396389182,105.936338629571,106.128399588208,106.04217066825,105.838904504446,105.446331713505,106.117738487046,105.748273050647,105.686497034075,105.644417945955,105.365203631471
"83652",91.5373175463254,91.6701237802736,91.5241180257877,90.3558703522634,89.3776612027776,89.3499085788599,89.3122126258064,89.303932368945,89.5682793548897,90.2865319079461,90.9900346260064,92.1081758191641,92.6579362625749,92.2755926404877,91.9308424397253,91.2515249900768,90.6748327693329,90.2640912963958,89.8723816555081,90.3708912386085,90.5814287531566,90.0597949054849,89.9348973897578,90.319351728423,90.5112767404979,90.4242187773407,90.3345683720923,90.5341217890864,89.8974805665837,89.3676872527599,89.0513870021931,88.5504983353086,89.8004896042383,90.5350396134634,91.1612567691992,91.5277608021559,91.1829367158774,90.7612876857969,90.8142724721517,90.1295697317591,88.9313423012575,89.0229835715327,89.0315557106681,88.6259985596871,88.6605041850117,88.4596161681057,88.5357674840939,88.1552529695494,88.0883428972509,88.1690047390186,88.1067805959793
"83653",88.6666742066969,88.6547866216104,88.5069942673882,87.4754098814101,86.6883107566702,86.6553657615786,86.5389176793641,86.3984564135267,86.6073857227603,87.312439265533,88.0382840354167,88.9760214003981,89.407020855403,88.6502509646922,88.3441491725651,87.707223288428,87.1431363474617,86.7757251992653,86.3617869615133,86.9585507334551,87.0591484149918,86.7967762708163,86.8412482730962,87.034482714911,87.1206154438931,87.1689073012731,87.0476427113658,87.3623728669154,86.8953463126706,86.5726525252298,86.3743058849323,86.1876766692475,87.0951437887712,87.8601134778121,88.445110340322,88.8201116196779,88.5928477034403,88.1136229210088,88.0875192263626,87.4920053305493,86.4476544140649,86.4623305753679,86.4356431869171,86.2984796396055,86.4415162537119,86.2259299140387,86.2444907889306,85.8949683095227,85.8316837428757,85.9320979185539,85.8674182708493
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",125.678207010239,125.639642999007,125.063968987014,123.955227188262,122.518359034502,123.181142840494,122.976855895966,122.969162717698,123.260861374542,124.988966373579,126.448127655559,127.921268731003,128.565049967872,127.651152083584,127.485056780985,126.407226037359,125.595435200637,124.577027147508,124.13496468802,124.589361013756,124.919452366945,124.181938273805,124.054642361255,124.166564423445,124.256134719311,123.425586944071,123.037223614325,122.796434751507,122.299160391404,121.009906136728,120.287782712987,120.011950924426,121.260560805553,122.341364390962,123.033933457661,123.423486441161,123.065000578669,122.392437712538,122.185063534559,121.419160659901,120.613898158204,120.355636753755,120.176087446268,120.239508510585,120.186414330522,120.150213415247,120.404231554436,119.95963574213,119.898332941729,119.82674777913,119.361351055733
