"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87247",0.155706916843337,0.155909207870223,0.155689734639197,0.155531926073491,0.155254062429677,0.155131425523791,0.154928659885215,0.154779194825678,0.154645204605922,0.154354827224966,0.154045122914296,0.15352433043955,0.153167081005266,0.152389162430185,0.151989342294173,0.151349867373055,0.151051106459546,0.15099958774539,0.150907447874986,0.150960185328343,0.151450910938144,0.151643878200541,0.151904063657338,0.152423138662411,0.153152103306026,0.154056517675096,0.155120976856688,0.156117360334323,0.156772477568714,0.157496436702861,0.15848436505533,0.159528144575601,0.16082689026688,0.162366526600159,0.163979752777854,0.165223234798313,0.165886237907235,0.166185763964079,0.1665626330938,0.167037397476352,0.167139508854791,0.167056229762995,0.167350724680096,0.167909496509964,0.168139220937601,0.168514795093456,0.168650377896513,0.168892252371344,0.169164832632368,0.169702881005641,0.169759044747739
"87248",0.164626524747291,0.164601696107948,0.164392571401608,0.164158206818802,0.163909251351304,0.163636466889733,0.163416243497518,0.163274621052666,0.163058601848031,0.162950732595262,0.162650349412021,0.162244750772188,0.16207541039655,0.161490636211929,0.161401130314776,0.161051007923421,0.160955028726841,0.160839721693482,0.161107784768059,0.161408338509624,0.162223807460468,0.16282345408506,0.163361464491268,0.164327443261389,0.165215066391823,0.166216193177912,0.167404300895399,0.168459993692803,0.1695845139797,0.170672053678268,0.171665914348327,0.172583948613769,0.173753720831448,0.175126571867812,0.176572902199254,0.177915538361932,0.178285402336163,0.178605016956887,0.179210758033681,0.179596364807105,0.179497767937547,0.179482669395504,0.179665356190563,0.179754857970539,0.179902078968358,0.180220106796314,0.180480674428525,0.180800095073091,0.180839194285325,0.18102522654522,0.18092765140192
"87249",0.171382488954987,0.171087332161123,0.171067336978023,0.170693108340512,0.170472497437535,0.170125256572549,0.169964856370579,0.169938861417796,0.169949242547774,0.170041080586161,0.169962494574976,0.16988436880864,0.169991344353756,0.16950381052774,0.169420548232114,0.169050612948008,0.168939188755534,0.168952353082075,0.169013422003273,0.169553697655978,0.170163031392542,0.171023030344145,0.171557241371202,0.172476580293004,0.173158086642815,0.174134737140224,0.17526258799821,0.17642322149375,0.177010611441664,0.177560351095058,0.178231435549356,0.178974605343652,0.180018116718647,0.181259080073191,0.182778679792012,0.183699965745672,0.183779712322108,0.184014815029591,0.184526699375238,0.184352420130303,0.183991488075913,0.183480848822259,0.183269893584427,0.183106703685951,0.183153343363119,0.183387649618051,0.183324623633306,0.183358362685472,0.183758970189393,0.184325693928291,0.184906461714906
"87250",0.16150752625108,0.160968560763781,0.160720854937396,0.160858195864814,0.160531400562804,0.160128610927142,0.159875348895334,0.159891033603251,0.159723593051387,0.159521476703578,0.159724270762251,0.159599363554932,0.159767758759885,0.159668383743895,0.159737294895731,0.159609671108219,0.159633594696731,0.15957044493522,0.159926100212778,0.160417534124385,0.16103899780614,0.162101928180791,0.162857502766372,0.163542694347609,0.164619069127637,0.16560352486253,0.166699422709446,0.167529064033794,0.16833207755329,0.169100891536651,0.169481037870149,0.170214597419902,0.170886153610487,0.171958782543646,0.173233353999566,0.174161713489113,0.174472537416895,0.174500567562194,0.174624771750957,0.174525381849397,0.174430954714161,0.173518573141402,0.173193386274212,0.173070547350261,0.172760296350643,0.172897093272462,0.172853189793086,0.173095340889223,0.173284731047294,0.173520030395742,0.173840014449314
"87251",0.151866591055295,0.151247366823424,0.151853383777945,0.150811751166078,0.150378193787034,0.150764679233005,0.150525321261499,0.15069991756356,0.150718180448626,0.151213202664991,0.151451042717014,0.151568050032182,0.151747473910326,0.150806427529505,0.150675700831642,0.150635133037018,0.150628265847246,0.151223301431977,0.151662357476252,0.152607897644354,0.153499357299488,0.153982353666553,0.154140243171047,0.155532928390251,0.156578501525305,0.157218591513288,0.157793615532662,0.158076943631451,0.158419889598926,0.158857847705929,0.159363719406996,0.159762899839959,0.161078364156899,0.1620016182636,0.16323865201438,0.163213231960985,0.162828277690554,0.161702460432826,0.161720941523288,0.161060630764756,0.160189090821095,0.160089545244735,0.159867010981911,0.15934804954768,0.158997403871091,0.158769617071561,0.159295817137449,0.159720712471506,0.159656255015999,0.15984319044456,0.160216332060043
"87956",0.134527015219646,0.134397324316955,0.134334474096146,0.133994825722887,0.133713032492645,0.132704626455186,0.131078761683941,0.129262882098162,0.12712832002583,0.124940750787079,0.12223709488746,0.119375138618702,0.116659093102467,0.114214648300946,0.112002006224893,0.10979892599683,0.107843230287149,0.105775596861283,0.103794295308951,0.101998019753953,0.100322170393975,0.0988499135554169,0.0973383017672024,0.0959175747150677,0.0944988339682313,0.0938406182300981,0.0941546568897123,0.0943444883970963,0.0946682569562963,0.0955256431820152,0.0963143975261257,0.0970019467848473,0.097555428689034,0.0976844065073168,0.0976727278336037,0.0982150801848609,0.0985075732012142,0.0989355380168064,0.0993981543230942,0.10026732601548,0.101162858949678,0.101781327687675,0.102559927034332,0.10347606471294,0.104310038917419,0.104951883608028,0.10542278150467,0.106148111799595,0.106993030524137,0.107738355246725,0.108610934949537
"87957",0.135884536863159,0.135363975454324,0.135142121911721,0.134884745860307,0.134421310735707,0.13357118394271,0.131908542835534,0.129906587749508,0.127799592542762,0.125308886468637,0.122566609220518,0.119750322404115,0.116817465009835,0.114275548918763,0.111884943716972,0.109617835724547,0.107592765153225,0.105468805215886,0.103489021287609,0.101593723041974,0.0998360629364169,0.0984543067536805,0.097089574682203,0.0956186801387584,0.094241219054509,0.0933149030354097,0.0934607642150469,0.0938620515108557,0.0942071306296237,0.0951572564823752,0.0961304031737474,0.0967849100837603,0.0973832546332912,0.0975813184874488,0.0979074473639719,0.0983575113865751,0.0987737981018449,0.0992979874624343,0.0998696945345238,0.100680018450669,0.101674664046318,0.102340610598029,0.103065924063884,0.104009121854117,0.104861373573478,0.105420167871477,0.105760530013217,0.106405315334492,0.107072254819181,0.107573134795749,0.108327715634572
"87958",0.136391810462374,0.136191282193975,0.135876940207337,0.135407967270574,0.134932575366436,0.134470846728328,0.133015710154638,0.131011260480973,0.128845934026944,0.126345398892722,0.123690889878331,0.120683898061196,0.117721880646502,0.115227595227477,0.1126143612554,0.110337754097886,0.10819077960192,0.10603758286623,0.104121699255852,0.10220960343824,0.100393584186521,0.0988317582346993,0.0974271792029524,0.0959371403886938,0.094552738776645,0.0932719658915295,0.0932500493006893,0.0934147831698708,0.0938245153809581,0.0947902222561254,0.0957122067226955,0.0965900065820037,0.0972804654745202,0.0975632537141383,0.0980095615182705,0.0986324901657605,0.0991185505147994,0.0997201593382191,0.100343955971155,0.101285483907045,0.102318482274477,0.102998148546991,0.10379659580841,0.104799075097509,0.105614270611593,0.10627509505971,0.106722029523182,0.10753616439435,0.108141084440029,0.108595230887552,0.109207736666841
"87959",0.13770538454919,0.137140449441974,0.136706473221175,0.136308136816776,0.135748596392821,0.135090687561901,0.133445418978567,0.131366184290662,0.129203353655314,0.126646657069608,0.124006558008508,0.120996715135261,0.117920862656024,0.115312337816587,0.11284458397744,0.110508709070928,0.10811637899842,0.106148353422231,0.10409069945242,0.102051357301658,0.100262030430223,0.0987017181271969,0.0973456168568126,0.0958863320693744,0.0944826952405043,0.0931481644202188,0.0929602227256367,0.0932909149000818,0.0938217712788991,0.0947903952226441,0.0958030008257561,0.0968267050624154,0.097719001482398,0.0981750601515927,0.0987700127595347,0.099464405577203,0.100067639003871,0.10076979215145,0.101544968124055,0.102511114177406,0.103571479164292,0.104507052347508,0.105243874771504,0.106231643727938,0.107114372493296,0.107772298411295,0.108272802289723,0.108727032649315,0.109158301718131,0.10950972222932,0.109889306567187
"87960",0.138412636928842,0.137948845970537,0.137598752137284,0.137110085587174,0.136565927951335,0.135908805524781,0.134923477957965,0.132889714242471,0.130700333500156,0.128212320405323,0.125357928900429,0.122306750241937,0.119251182222553,0.116612722335085,0.1142145338903,0.111784899702716,0.109490240365277,0.10736978230884,0.105439933260129,0.103454913146656,0.101734730529021,0.100123227850394,0.0986007246920941,0.0970263253176319,0.0955373626227839,0.0943082331209041,0.0936914963607226,0.0938345802197146,0.0941137411921432,0.0949223621399868,0.0960896181821209,0.0971847338631833,0.0981448702315754,0.098640859868428,0.0992658781652711,0.100210690117655,0.10103467720705,0.101804089753843,0.102640200271702,0.103770136620623,0.104731902720263,0.105565020578471,0.106447489569017,0.107536300682513,0.108394634250393,0.109007896004081,0.109424289759981,0.110032389561618,0.110493605316963,0.1110021260025,0.111302763773314
"87961",0.142113625335332,0.141558718772037,0.140746321706136,0.140209093931567,0.139711750727024,0.138982900900962,0.137698867068572,0.135512101673475,0.133252044154313,0.130705367159168,0.127829493110194,0.124811130831435,0.121735106889185,0.118981311246897,0.116554339243957,0.114250333727404,0.111835870358493,0.109592704297381,0.107661280865292,0.105471080868232,0.103703196711288,0.101916739663378,0.100640469505412,0.0992747356996438,0.0978403192244318,0.0965790538394794,0.0958378483027586,0.095809339952267,0.0964841843971129,0.0975826907217277,0.0989118948240191,0.100189407608473,0.101398100017854,0.102201463998275,0.103105577780002,0.10399103460883,0.104781786910857,0.105658873588817,0.106687012113406,0.107856202172319,0.109018846134784,0.110110782333646,0.1110035657761,0.111974785632296,0.112792123803916,0.113480433810059,0.113992375963894,0.11440659285155,0.114478748348648,0.114579153234473,0.114564301860775
"87962",0.14350705541292,0.142839668010067,0.14232508055057,0.141851118330934,0.141069391014181,0.140425137426127,0.139358165813641,0.137758420938566,0.135716122521628,0.133206837476131,0.130375985859917,0.127360504657452,0.124307407961369,0.121692730262408,0.119187251399789,0.116914794472924,0.114720407700446,0.112685850579091,0.110663823703136,0.108626012442005,0.106797497853176,0.105275322400996,0.103828801135183,0.102270244251782,0.100945663440481,0.0997175589842079,0.0991071460239154,0.0986845468336884,0.0987941553276912,0.0996619438918297,0.100980841432302,0.102434318398063,0.10356557225368,0.104360457419072,0.105333388473899,0.106430142353599,0.107508002992558,0.10845528306871,0.109512940980208,0.110743076174931,0.112047042653494,0.11289011418761,0.113691487089338,0.114888209811244,0.115751428527352,0.116350735357264,0.116605647872382,0.116961329222922,0.11724961913476,0.117392833661864,0.117432352236895
"87963",0.153156119884807,0.152724804903981,0.152105927710928,0.151413807212689,0.150620578061099,0.15001009595992,0.148855011477707,0.147483760084118,0.14591117906818,0.143564354477993,0.140772130847987,0.137691074621799,0.134696825104905,0.131914525022896,0.129726416651915,0.127466214585613,0.125330536812419,0.123228075006631,0.121124799428604,0.118836782720018,0.116980983376576,0.115168065679114,0.113745527511677,0.112532565699749,0.111567680816738,0.110444898182018,0.10986521526245,0.109131704941004,0.109025497660145,0.110060399756926,0.111505159059349,0.113136818743322,0.114501861700477,0.115698640637696,0.116941545048929,0.118118357361412,0.118929101654062,0.119789856160542,0.120906064007606,0.122063428903946,0.123178475335224,0.12423838802754,0.125290809554081,0.126215309278322,0.126874892184604,0.127268843769416,0.127516390870519,0.127695869692362,0.127752762110102,0.127521559475212,0.127098798956154
"87964",0.155518218802899,0.155252938195473,0.154625467082978,0.154076418181385,0.153277030940085,0.152505640276887,0.151360222130625,0.150125019923382,0.14905086377223,0.147606255512932,0.145246652332755,0.142420138560381,0.139855171173668,0.137588098534811,0.135870541035926,0.134166602502399,0.132325411988939,0.130695811009212,0.128760878715299,0.126876720090437,0.125493789966107,0.123991393652958,0.123154584698236,0.122017926122461,0.121171361653714,0.120490422575508,0.120566201000611,0.120300514257067,0.120253817209236,0.120617729033796,0.122084654296788,0.12378932454099,0.124902699759955,0.126055149726692,0.127297985918697,0.128462736252956,0.129733748542427,0.130770685270516,0.132045636454244,0.133154847236538,0.134218212686684,0.135050615725337,0.135697693396011,0.136673114659951,0.137354935308945,0.137724742911968,0.137635612922797,0.137644825457453,0.137534863152168,0.137450834826225,0.137067725911965
"87965",0.178541151629906,0.178323079730723,0.177898755908,0.177278699527892,0.176661783401788,0.176332062352513,0.17558966499796,0.174824299657986,0.173721247842505,0.173143849953278,0.171656998464405,0.169969553168339,0.168166007546035,0.166664666051496,0.165122944351791,0.163811214527532,0.162509197980029,0.161286402381179,0.160576482571404,0.159879415642267,0.159037159215609,0.158479305918387,0.158160429435037,0.15833308133538,0.158870242794266,0.159485909459601,0.160239842450023,0.160438670829383,0.160982703136275,0.16186700568343,0.163550802319657,0.165177297808525,0.167228476894177,0.168704703337312,0.170944565270052,0.172014582749598,0.172876658234411,0.173286645239995,0.174230840435089,0.174723142948957,0.175289840639616,0.17616369293872,0.177137386432879,0.177679473252471,0.178015594474606,0.177805136430909,0.17796816848128,0.178322313273117,0.178685710628447,0.17855167820003,0.177782246450625
