"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.53692340691996,1.54338967479408,1.55072360036815,1.503293195758,1.42773738402011,1.44010440626293,1.44168022266517,1.43882232000207,1.44513807595458,1.47296436444615,1.46803886842554,1.4755733948628,1.48051203373398,1.44524366579426,1.43217066142183,1.42169987546706,1.41123307798995,1.42823401494085,1.42931043272903,1.4501256791892,1.46047233526534,1.4582664402094,1.45803256186505,1.49448784929184,1.52541835729623,1.51667112130525,1.50850831671843,1.51437550248604,1.49909817358057,1.47856286039892,1.50923478620274,1.4957837014993,1.50606215402036,1.5344999284749,1.54012781615596,1.54392742388605,1.51429504994712,1.47187284395936,1.47749832880998,1.47136538319799,1.4433530936732,1.43416767180559,1.43821701827304,1.4148289530574,1.38979233175779,1.38950757905878,1.40806173992819,1.39392459401156,1.39420053771902,1.40728875801151,1.37276272062988
"83652",0.811844898415438,0.818297329177806,0.820642760478758,0.793324572470081,0.755609506102245,0.768420551122914,0.765684786952235,0.76488447695807,0.768782428662673,0.779409733254578,0.777957340696723,0.783858677917756,0.783133568859267,0.765478756719365,0.758650678632348,0.75485307552624,0.751354860857552,0.761395430063248,0.760369890531846,0.770446248179825,0.778769721267865,0.774347519123159,0.775495383955583,0.797424355077236,0.807420294906506,0.801595357497015,0.803062479685946,0.805279115334042,0.795719055291395,0.788987961592564,0.803015658109504,0.793879059612671,0.807484433889274,0.818526108243056,0.820703224141491,0.819708605888221,0.802420126497623,0.780345145912186,0.779948762903464,0.78230423148615,0.766319837088619,0.766753616524275,0.767495610143023,0.758882883591608,0.748248149858082,0.744390751433234,0.753841479649933,0.749400757567847,0.749343185222613,0.754075017929229,0.736800881412735
"83653",0.672648729709908,0.676829075895736,0.682034843425436,0.659855204185762,0.62827611392764,0.637120459565264,0.638332424663595,0.63809690013634,0.641152157748378,0.6497020544325,0.643371316227191,0.652500829664027,0.653192167246858,0.639140617036132,0.632141016803153,0.629614074050772,0.62799369800604,0.6359593725297,0.636240247310195,0.64182262015813,0.65303380191673,0.647632490409224,0.648613002831534,0.667172804614181,0.675366858514747,0.673036927363194,0.671897921421948,0.673491526956641,0.665533102571894,0.659943287884108,0.671221065349727,0.66353030504371,0.673023796550868,0.683155974472239,0.686689111536013,0.683731335628962,0.669221677925425,0.652472474807743,0.651656804604257,0.654825428484367,0.639144323160278,0.642004876073996,0.640951376731583,0.63252181355592,0.624425341934925,0.621749133008924,0.629344685792585,0.62557790292281,0.623241081379492,0.62570954623665,0.614750646226885
"84367",2.61916909595966,2.62326695572676,2.62839458875788,2.56250832515042,2.47465970258304,2.46567469776712,2.42587520610862,2.3946560509504,2.37001527063001,2.38890085996201,2.3748792857151,2.36734486090879,2.38518704747023,2.35667306753273,2.32619345875554,2.31951244750547,2.29064889854111,2.2736588008027,2.28538338557821,2.29418610094054,2.34001205227381,2.32994240928928,2.31221769006758,2.35947359680927,2.394883968459,2.38698079243629,2.37228343959671,2.39142325760527,2.40020773855985,2.39806419189141,2.43820495763779,2.44823851507014,2.4857350350482,2.50536293529795,2.49892716494871,2.49446331099533,2.48104139119857,2.4611677790625,2.4609436450891,2.46360806942292,2.40929467508912,2.40125987369008,2.41788293747648,2.38960052621306,2.35083111236455,2.34782596776513,2.37368579956697,2.32118483681975,2.29691265589541,2.29653445708779,2.25320515867072
"84368",1.08311983420499,1.08224973243789,1.09236488151326,1.05492235464463,1.01810676678467,1.0210651013626,1.01792796756905,1.02036400105332,1.01353508939049,1.02679056428241,1.02444480765283,1.02887036624862,1.03869711565363,1.0196303412583,1.00380059162612,0.997583829800101,0.987261015871525,0.994611686363722,1.00337416730862,1.00843521172962,1.03199158936843,1.03407291828584,1.01985450840886,1.04096065725398,1.05809437894559,1.06500833014941,1.05398208993438,1.05280669700717,1.04584944371567,1.03353373103484,1.05152464469747,1.05109019998839,1.06856041388201,1.08112400300865,1.08386852557563,1.0823822516958,1.06791677309739,1.04584482212588,1.04162570278597,1.03756498630431,1.00758591566847,1.01123667748793,1.01625071932446,1.0044954651684,0.989206934064678,0.980589077183275,0.994849253289942,0.980215442499678,0.983503468734764,0.990608719007797,0.965863286283116
"84371",2.19597743823033,2.19279344455477,2.21056957740475,2.13256642762729,2.06050043246593,2.07032545855174,2.07186213170504,2.08198184542578,2.06811076411871,2.10005064920961,2.09194876339222,2.10799608928038,2.13211486191339,2.08792930487208,2.05529623886915,2.04165402234165,2.02175014589312,2.04607531620338,2.06387028524141,2.06650928639338,2.11800308843317,2.12501499797268,2.09441426842967,2.13848375322661,2.19600219977604,2.20255897987301,2.178371729475,2.17326210950429,2.16254253456368,2.13322884942821,2.17048058318886,2.16682616004242,2.19041335182868,2.22055878665277,2.22532806391698,2.22609251225056,2.19192812650414,2.13515862086633,2.12726992330587,2.12405829972093,2.06267519683911,2.06743674231373,2.08635763851558,2.06466050815864,2.00709799803781,1.99305537297191,2.02281446002107,2.00201874845244,2.0158038718038,2.02977775769745,1.9931687346619
