"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.0794181320372445,0.079535438605933,0.0796719101844323,0.0799488455840587,0.0802454935241552,0.0803303065779234,0.080416087055119,0.0804474677520828,0.0803666705502869,0.0802269451402881,0.0800907686477522,0.079852209403145,0.0796567330072879,0.079464804406992,0.079326741449519,0.0791555119389325,0.0790488816041521,0.0788132556454731,0.0786456387621702,0.078381434320671,0.0781377946985568,0.0779757874896009,0.0778618280257129,0.0776761522398972,0.0775433221248227,0.0777563952072851,0.0779944661210767,0.0782008244598987,0.0784351481715059,0.078735185647293,0.0789896163002869,0.0793347959666653,0.0797835951726697,0.0803316415540069,0.0809951269910068,0.0815738537353743,0.0821117040930034,0.082656539500667,0.0832550110652954,0.0838728564811184,0.0846031724154168,0.0852328689411903,0.0857627206448201,0.0864578783312532,0.0871257250660405,0.087668568167498,0.0881494491577153,0.0886743985618702,0.089198285657915,0.0898622524586836,0.0903801805328311
"82206",0.0499961100947985,0.0500630520873424,0.0501585072940076,0.0503259925039023,0.0505118558317789,0.0505911165006013,0.0506448926061238,0.0506648507933704,0.0506649975020035,0.0505962642022417,0.0505138380665479,0.0503748001390009,0.0502612446320787,0.0501597510506108,0.0501088248202168,0.0500293508935143,0.0499719865305538,0.0498559932423796,0.0497680933249898,0.0496340164076339,0.0494798433282443,0.0493881305249633,0.049309576090139,0.0491948579554143,0.0490910169364029,0.0491632785728302,0.0493233174767192,0.0494756360509893,0.0496479073055532,0.0498426000830159,0.0500001021299714,0.0502140829450257,0.0504658782023477,0.050746137388116,0.0511218268100934,0.0514991249212608,0.0518610207215124,0.0522485363875966,0.0526420087633193,0.053069620196973,0.0535109314911919,0.053922056729528,0.0542621352454294,0.0546871380536481,0.0551099862671945,0.0555344466284936,0.0558503679248748,0.0561677083291458,0.0564752795926887,0.056885494699207,0.0572368318005493
"82924",0.118876545044623,0.118910167267052,0.119306528620697,0.119512684255571,0.119613434878774,0.119418094891503,0.119295867052835,0.119132606752902,0.11902021405933,0.118640828009136,0.118192479497111,0.117802179448503,0.117424922106913,0.116971223132431,0.116887468768532,0.116428448444691,0.11598615812019,0.115596090000056,0.115184451983458,0.114875595416013,0.114449664684691,0.114491973203654,0.114155022812411,0.113895963611471,0.113976891211049,0.114218618378619,0.114591649250832,0.114921262984234,0.115298807471806,0.1157968892136,0.116430326528588,0.11698512133,0.117735863541744,0.118603072720554,0.119160474301932,0.119993875238198,0.120710615006831,0.121462693818291,0.122443601283798,0.123397944451377,0.124270784146658,0.125040418895742,0.125754238630343,0.126580113706998,0.127268950474868,0.128226121136575,0.128814370745648,0.129393285140214,0.12997991713691,0.130614023005738,0.131180937266076
"82925",0.101829008256755,0.101988714606396,0.102184365530745,0.102574173657361,0.102753602834501,0.102627471213915,0.102703255040218,0.102684784495775,0.10266963129787,0.102445570115908,0.102311315993415,0.101990996256912,0.101690940641684,0.101505646113098,0.101430450953254,0.101047815737872,0.100790120473007,0.100503698260739,0.10021834802285,0.099940355005368,0.0996178539063545,0.0993491904040871,0.0992234835423676,0.0990027181123964,0.0990056564560644,0.0993838985061851,0.099769340370271,0.0999930001957037,0.100203540971436,0.100535931550873,0.100851412278599,0.101330925670751,0.102032317078491,0.102819636941127,0.103579428137405,0.104332284194356,0.104957692917634,0.105564146205711,0.106340009039799,0.106972577391806,0.107767704460235,0.108538501987355,0.109222188700353,0.109993832753151,0.110760966899289,0.111259322264997,0.111719780142541,0.112364961434725,0.113021105618414,0.113737866091523,0.114488602322021
"82926",0.0714622496496304,0.0715310993422595,0.0716890372615837,0.0719491465331475,0.0722621311705556,0.0721660770567086,0.0722397191759586,0.0722766559211425,0.0722654393079262,0.0720607835423381,0.071940872454337,0.0717460163426787,0.0715355084656844,0.0715544599216766,0.0715199248977706,0.0713776650192738,0.0712770442896194,0.0710908411305219,0.0708862812460277,0.070693056386771,0.070434748281141,0.0703164824941534,0.0702122914180525,0.0699669426030686,0.0698992083478754,0.0701356592744143,0.0704709002440471,0.070622626315598,0.0708192143003357,0.0710765382483744,0.0712491393520621,0.0716297492938103,0.0719417639039402,0.0724298750783374,0.0729816330015145,0.0734847529934042,0.0741092408078077,0.0746595097552438,0.075224841793563,0.0757642383751709,0.0764535930892481,0.0770094731594417,0.0774457700727902,0.0780720558979713,0.078675399062501,0.0791900618969272,0.0794641456997879,0.0799690624544391,0.0804701072782754,0.0810492029891791,0.0816676660665571
"83644",0.136290912293043,0.136450067660099,0.136259261373824,0.136093682271751,0.136118231748237,0.135922931465592,0.135564345958864,0.135104575055397,0.134641481492814,0.134250283687521,0.133560701000081,0.132898060193865,0.132177363385349,0.13141714769859,0.130725922195034,0.130516282432648,0.13004189901742,0.129761585861672,0.129336024476872,0.129009907513369,0.12885975674655,0.128561272377729,0.128788951912077,0.129019690979151,0.128971948924203,0.128843728553556,0.128692173908772,0.129059019885584,0.129530581522474,0.130019418319144,0.130755002065056,0.131660858137688,0.132935118447004,0.133852064707429,0.134678292889418,0.135420757827509,0.136113984606596,0.136791677044239,0.137804657202282,0.138666814786047,0.139515071171485,0.140422422170571,0.141126899442517,0.141826927277789,0.14248590047189,0.143236983613838,0.144224367165358,0.144614686256934,0.144972719352864,0.145248019707186,0.145414497377857
"83645",0.125709466800618,0.126180243224304,0.126170004820924,0.126126505831084,0.126118298628178,0.126117968288989,0.125914185300472,0.125571147696506,0.125458374028219,0.125147676784207,0.124558325862987,0.124191000341232,0.123695729458262,0.123061092498738,0.122671830234465,0.122287096452888,0.121838031727538,0.121460224069757,0.121093083160004,0.120670504068295,0.120573668195424,0.120246786497487,0.120146080310092,0.120230175736189,0.120362270764504,0.12032114685933,0.120223166979442,0.120548788101455,0.120647878320586,0.121086404199095,0.121751286039093,0.122329077611468,0.123272121009428,0.124111655889447,0.124858349946786,0.125415276634623,0.126206585633188,0.126658283390989,0.127442854749556,0.128296241589769,0.128884787285123,0.129690317244396,0.130378652193991,0.131010973132336,0.131517695654198,0.132203468095559,0.132992430829781,0.133394267553953,0.133959266860052,0.134356215955168,0.134672182743971
"83646",0.104219008116343,0.10438257223581,0.104360075681726,0.104501255305059,0.104577936925186,0.104475037786384,0.104276142681058,0.104064043311092,0.103908251173054,0.103657977167612,0.103273733831327,0.102943698349033,0.102678596526582,0.102231635684381,0.102107753103693,0.101886371860757,0.101586599515937,0.10127136484606,0.100914885390228,0.100547373182466,0.100433845714847,0.100321975774307,0.100323627444497,0.100234391739757,0.100217313243875,0.100243325091377,0.1001657149219,0.10043494495874,0.100714264432954,0.101088420168178,0.101623348166849,0.102070049322929,0.102530891078713,0.103205080178031,0.103688994965106,0.104384248927847,0.104957706523822,0.105517466185434,0.106206464462713,0.107042226678944,0.107680183551888,0.108264073379422,0.108713878099697,0.109272487744684,0.109762403873136,0.110384223833965,0.111092554486879,0.111419884729862,0.111803417393622,0.112154471853898,0.11240876434682
"83647",0.0727467914315639,0.0727650468554329,0.0726779508477577,0.0728186527911554,0.0729733502225667,0.0727292257536803,0.0726087520309729,0.0724296977399727,0.0722911164763359,0.0720667253352964,0.0718717962687553,0.0716528772640158,0.0715020935296511,0.0713613516286708,0.0713629455661065,0.0712919074086548,0.0710869866341495,0.0708326180765343,0.0706061359837837,0.0703447965970039,0.0702037303038274,0.0702189127015767,0.0702504212704322,0.0701597303540342,0.070095879123591,0.0701416861817084,0.070272548111208,0.070471529017944,0.0707592741565515,0.0710688930458092,0.0713400299605777,0.0716566457231587,0.0718822867638066,0.0722512896708258,0.0724621566059107,0.0729565097039686,0.0735153744086378,0.0739937432082137,0.0745024946055551,0.0751222855850938,0.0756533815571295,0.0760136486432733,0.0762653055613593,0.0766356387540956,0.0769549420772381,0.0773920364292029,0.0776898755024924,0.0779208515794537,0.0781379099594397,0.0784549800356067,0.0786005467256469
"83651",0.0491806266123604,0.0492170448795626,0.0491694785361623,0.049091569686425,0.0489477557732983,0.0488799691900023,0.0488623519044803,0.0488144793867705,0.0488134804193738,0.04885758154908,0.0488486590465541,0.0488646633058955,0.0488786250072882,0.0487426035705398,0.0485479281439586,0.048406372813528,0.0483039416764655,0.0482082124349645,0.0482490479235621,0.0483188111884222,0.0484106862218697,0.0484488391286812,0.0485263800988706,0.0486720041621586,0.0489092360374137,0.0491453792663663,0.0492324197475265,0.0493811743061151,0.0494692044887825,0.0496123166968281,0.0498112410131854,0.0499844731970487,0.050245839494653,0.0505839501939314,0.0509942593947685,0.0513147199728553,0.0514109911012994,0.0514550760502066,0.0515325911952824,0.0515506424988175,0.0515239169377946,0.0515756430716171,0.0516683661372429,0.0517212603888097,0.0517332570874089,0.0517400840535666,0.0518622511151477,0.0519756633265816,0.0520893273535581,0.052164878656983,0.0521730617474767
"83652",0.0373891651011945,0.0374577076829627,0.037485018620108,0.0372330864794566,0.0370373450625851,0.0371313930166899,0.0371288416376657,0.037140769218955,0.0371131186340332,0.0372599304535441,0.0372385166960159,0.0373181971181559,0.0373405498970244,0.0370634581893056,0.0369372699624211,0.0367855684400469,0.0366737131446689,0.0366562298828347,0.0367963998436936,0.0369107898171938,0.0369479304333436,0.0369669730890708,0.0369895336244438,0.0372748666234677,0.0375234763854448,0.0376623957076799,0.0375731469118981,0.0376810094621723,0.0377404074925588,0.0378173435240039,0.0380086869665281,0.0380794973685138,0.0384250542234511,0.0387196456763862,0.03899750911223,0.0391527839240477,0.0390487071817346,0.0389266677539903,0.0389539123007796,0.0388471115875576,0.0387486276925199,0.0388426216880457,0.0389490008268662,0.0388436224752464,0.0387901377168035,0.0387004217841854,0.0389752286256783,0.0390237972480168,0.0390618028057103,0.0390591598084432,0.0390060776255192
"83653",0.0343787996149331,0.0344390254217911,0.0344743029351695,0.0342607197473743,0.0340311052698558,0.0341653034252616,0.0341358640228673,0.0341455303465932,0.0340516337804869,0.0342050846753693,0.0342452357550524,0.0343208951880214,0.0343528249564264,0.0340857355957975,0.0338795725769653,0.0337899650033538,0.0336753840606968,0.0336782214678631,0.0337609736882987,0.0339304097498698,0.0340121635511932,0.034010965197049,0.0340224654967527,0.0342980180397741,0.03455007741847,0.0346298793659426,0.034580680668125,0.0346671390205373,0.0347863233962849,0.0348437801140417,0.0349822863055862,0.0350502584140744,0.0354054807107808,0.0356414395451443,0.035964041829717,0.0360553062627652,0.0359370335433961,0.0357818303080448,0.0358172799858785,0.0356886630464037,0.035547574796178,0.0356545940354841,0.0357599886785265,0.0356515009575321,0.0355883239089923,0.0355376779531892,0.0357833731201604,0.0358311398508883,0.0358497088767642,0.0358053891645141,0.0357680562096348
