"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",0.56730170046867,0.558381803904545,0.560649196382945,0.551041064629861,0.537544758726951,0.519288993983082,0.51569497571139,0.515414362801929,0.513012111807913,0.509181643548302,0.497526715398567,0.496310745489679,0.499668814786607,0.504808601890326,0.50961655612502,0.508507749049596,0.515982551157645,0.537287072462085,0.560633160276942,0.573624416182579,0.582712098314086,0.593315537274446,0.606103352653977,0.631095947952471,0.661740202461467,0.685269939303096,0.688579084416338,0.705400333056993,0.713402703574453,0.726251485801912,0.744559707548966,0.745552105845423,0.756668558353928,0.757819883073131,0.762965479573959,0.748191522998437,0.729379213793225,0.714832296395132,0.725788949413624,0.735308513035983,0.746506971110377,0.772588020684717,0.778573479813127,0.778936053081273,0.767903230393422,0.760613083324238,0.782888013481185,0.793216024526701,0.799508707666806,0.808084788083872,0.802197313177816
"85092",1.31016102994763,1.28970515793045,1.2948779477383,1.27411230282307,1.24301486194378,1.20114047235865,1.19249635223895,1.18930676104316,1.18567678159596,1.1753969670572,1.14696683750493,1.14117771561965,1.14848060181501,1.1614057743492,1.16700472189131,1.17015232293433,1.19000037401943,1.24013262196008,1.29441326784496,1.32431234374221,1.35065538695253,1.37275535284455,1.40316980964846,1.46099377073963,1.53458549482145,1.59066247265476,1.59911487556542,1.63937444787262,1.65529745655047,1.68041554618553,1.73130570753859,1.7353267834821,1.76032380108738,1.76232145307753,1.77841984740491,1.73962744867603,1.69349567035613,1.65913147472892,1.68148683149609,1.7024687086995,1.72610181450661,1.78598744454048,1.79830719344565,1.79668662395227,1.77054934661531,1.75350548146781,1.80312992495792,1.82769342023748,1.84364595526581,1.86982141408231,1.85225484468123
"85093",1.38472004740033,1.36265815331731,1.36610479405411,1.34601606740818,1.31305614713981,1.27023445480922,1.26075539593359,1.25750960343418,1.25142556376907,1.24130168595875,1.21107706234596,1.20537518129594,1.21216936946579,1.22770163321271,1.22792983156439,1.2365916291085,1.25732055180672,1.30997514150002,1.36166220616358,1.40093688527405,1.42604553691988,1.44899375958096,1.47993073094098,1.5407179840706,1.61748045248863,1.67536431655443,1.68389793214022,1.72502922824975,1.74303368392707,1.76920190969427,1.81872068179183,1.8243727236321,1.85125343097753,1.85283284362859,1.87093595559974,1.82825540472918,1.77933906200741,1.74439114417993,1.76766795827469,1.78499218758146,1.8118833627991,1.87396007899475,1.89208851777572,1.8839381506771,1.85639773793473,1.83887288270878,1.89115527303152,1.91548601761383,1.93179234765423,1.95263406494293,1.94283153484342
"85094",1.28389034445572,1.2652941510426,1.26795507690481,1.24565341627865,1.21454237897646,1.17594528313415,1.16720906442901,1.16474386122776,1.15642028654288,1.1479640010312,1.12243047804584,1.11909487384576,1.12587585093335,1.13898056876254,1.14586346425715,1.14260860107765,1.1580692154077,1.20421836121682,1.24888020507592,1.2831995299216,1.30574949785727,1.32442020709046,1.35052272380248,1.40363614624857,1.47006234744069,1.5197647234775,1.52516899609145,1.56006138431095,1.57772634243913,1.59891964735889,1.64202191133102,1.64566092682638,1.67078623196346,1.67187440251974,1.67667306361083,1.64827088589848,1.60563811300557,1.57507702968453,1.59420657705186,1.60831524969071,1.62978027950612,1.68235277724943,1.6977047651556,1.68868869370217,1.66462060092889,1.64935888662775,1.69501937683882,1.71220783196087,1.72343365527246,1.74400175342217,1.73541131888879
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",0.833403087290208,0.82155026908693,0.820447389622349,0.799309478699271,0.767964373687715,0.751850323419323,0.740126360035592,0.730957324604003,0.717438325364286,0.718417266941744,0.704442336624626,0.707950705285074,0.709497564280483,0.711560650611332,0.723366780902794,0.721693116898966,0.718397908185616,0.736100266424325,0.762760625680342,0.781074013815745,0.801265778960371,0.818309406191913,0.845390034799604,0.88570574453989,0.921000125897911,0.940860432479063,0.941484867988922,0.979203840241852,1.01325718693191,1.03221158038648,1.05505446480899,1.05377086157305,1.08171381244934,1.09008470160953,1.09781581936315,1.08723747975949,1.06818036150202,1.06308450184714,1.10625083265961,1.14296554625176,1.17828822635604,1.23448047500021,1.25133527258584,1.26449435810225,1.25088324940965,1.24814844236961,1.29710519566706,1.28527733228006,1.2784103177401,1.27131307197183,1.24994258911039
"85809",0.534213999452913,0.526829737834077,0.52770551321888,0.512901223422571,0.492435841119481,0.483833271395691,0.47808044872587,0.473072642318803,0.468123409633125,0.470116957846716,0.463360921596953,0.467682311491702,0.468999593123482,0.466812249506835,0.469273818541072,0.465026792119246,0.461092698055842,0.471477213579384,0.486126794808138,0.49776100002349,0.508394835646723,0.515452818931268,0.527043336736367,0.550242535019845,0.569608990313982,0.579540018923036,0.575941656121624,0.598110465780732,0.609096980159386,0.619997853809388,0.629163547934805,0.626501341040378,0.645688663214676,0.651259105129641,0.657429460397895,0.650304635101171,0.637927216853801,0.631742150039257,0.649874991836117,0.662417963931072,0.673912833506934,0.699503565407114,0.708137677407964,0.709778608545266,0.701612142061114,0.699807472116455,0.725499050849146,0.716198020741788,0.713117998796303,0.7084564513833,0.700241238335778
"85811",0.395949004469003,0.387374988946258,0.389158398700645,0.383912398258706,0.373812020125095,0.361347986423181,0.357655759568001,0.359128028359359,0.355912661462237,0.352311812963586,0.344128976223185,0.342259071434589,0.344432479735835,0.347485405795618,0.3478725717423,0.352149413546612,0.35905525684714,0.372883954550826,0.388330762011946,0.397242773427753,0.405847747520374,0.41315309996465,0.421606287559251,0.438350879439575,0.460105533730975,0.476817974328774,0.479402328344501,0.490532815346393,0.496430910605456,0.507640310549699,0.517290024202039,0.519155364974916,0.526496195411036,0.527974334393355,0.531923413578481,0.520058116281236,0.506818934967051,0.497272169453736,0.503353284952269,0.507396725735732,0.512748241853703,0.530872167774838,0.533903561047409,0.531999901032048,0.525404201233963,0.521205178679293,0.537636230970271,0.538903084215966,0.544551704006931,0.549599853633416,0.54957145964706
"85812",1.32946379028872,1.30366471572909,1.30945192220083,1.28946492482215,1.26168003959079,1.21685953412988,1.20289276023233,1.20888437532038,1.19730871166405,1.1836218016612,1.15398449759752,1.14611921340392,1.15387824605188,1.16725030424865,1.16923524304306,1.18505750870133,1.20853293103286,1.25685626673255,1.31174738462697,1.3420810839454,1.37388855165143,1.39720150872585,1.42731116461892,1.48486879867191,1.56096715767028,1.62042790830296,1.63226715741007,1.6685857491401,1.69151064009657,1.73100607350513,1.76520968809991,1.7729114638003,1.79490260287405,1.80120148570253,1.81470501447835,1.77402368176506,1.72857799327456,1.69760559439202,1.71833836671922,1.7345039675841,1.75649857730359,1.81856094289021,1.82925622561651,1.82482303637902,1.80063833028359,1.78595690109487,1.84113031233113,1.84851481667737,1.86821900094052,1.88547491206767,1.88546023077735
"85813",1.50640106255523,1.47827879777204,1.4850877116193,1.46126966733615,1.42974294417822,1.38036916701032,1.36996364849122,1.36923337750393,1.35480241228083,1.34292998706634,1.31399806848694,1.30851315899027,1.31792709302713,1.33009237403747,1.32716067643457,1.34049278626885,1.36205437740032,1.41216540123779,1.46723402502584,1.50062839447999,1.53453687328562,1.5556623491034,1.58399495570276,1.6440541558421,1.7212158531188,1.78104340171048,1.78395639559281,1.82888850600156,1.85160654556515,1.88732637302992,1.92110300694462,1.92776188127555,1.95395750045067,1.96090822828441,1.97587654939794,1.93125931258592,1.88614426604061,1.84869116224109,1.86642861616404,1.87879798490158,1.89677910413916,1.95703169942121,1.96686066820803,1.96037151284338,1.93383593098412,1.91910811909201,1.97516472646854,1.97630544590455,1.99441630045436,2.01411315013814,2.01544967639461
"85814",2.49846840130558,2.45585491094448,2.4582111213554,2.44100323995882,2.3844581095194,2.3289486310676,2.30643557011424,2.28544393749836,2.2684094243925,2.27743166023226,2.28077456963197,2.30356086903254,2.32095261162444,2.28176606022797,2.22832210608489,2.2146138153181,2.2023772169335,2.24675277855256,2.25000606695447,2.29832144974541,2.3420219086789,2.32121426435714,2.32283455702561,2.35329154177921,2.39073300101403,2.41394987933022,2.36260875055625,2.43974801080525,2.41465747130875,2.40008985031818,2.41449549666889,2.40651688237173,2.47113034145903,2.46448271341825,2.48838395150563,2.43190499479797,2.39105004432796,2.31100338075735,2.2923439257758,2.23599972035936,2.15673645496806,2.19255900885682,2.168449614278,2.12867786791653,2.11834680319518,2.11112074564893,2.14008132790468,2.03711271620547,2.03154518051519,2.06409225872907,2.05582828873219
"85815",1.36893920908115,1.34604378010585,1.34525578653911,1.33407762100632,1.30203872042003,1.27157558276552,1.25926443742094,1.24738827663582,1.23802368513734,1.24463843087901,1.24714048132321,1.26048602971398,1.27015452480971,1.24859897913961,1.21925611532574,1.20969108150597,1.20881173068694,1.224840994742,1.22508262377453,1.25102236692988,1.27339417714891,1.26125405779371,1.26009972775616,1.27591488715364,1.29411319463671,1.30469791637321,1.27604066820743,1.31725512895334,1.30307936417316,1.29214036013044,1.29911555669947,1.29409292684978,1.33387879115789,1.32800300550528,1.34062410487941,1.31008628660371,1.28100252519838,1.24561236354216,1.23519567965166,1.20395251808044,1.15970726819032,1.17776913528795,1.16434323235351,1.14319189859449,1.13692796955645,1.13355927742673,1.14824662106332,1.09076983585566,1.08710078940199,1.10516885185396,1.10152912073021
"86516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
