"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",11.5475180584006,10.8595184279521,10.0277673382472,9.10191017965813,8.14640722191121,7.16023088011976,6.12567600360636,5.16599223867976,4.04218645641958,3.24664040925652,2.6205107916501,2.09925908322501,1.78267106296802,1.47364408966738,1.24266299257377,1.05138368098508,0.878797766392298,0.721394827391378,0.567402492915538,0.363245389803948,0.21072061620059,0.0926392700258266,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13,2.55617749189696e-13
"85094",11.1041879776014,10.5196392683603,9.89170755157732,9.23075841333324,8.48432936093138,8.08639757043323,7.28300046663982,6.43381652501462,5.60064876790268,5.10275774976276,4.59167185161505,4.09934966191721,3.63743575488206,3.18642818288778,2.77383180740823,2.37007493447253,1.97307096714625,1.57777296452873,1.18232656925457,0.902394731547314,0.673661983878647,0.471874833533511,0.298020890423122,0.161468911450422,0.0682885156130117,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13,5.10191888736244e-13
