"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",67.4250984165577,67.3733798640687,67.6981210050873,68.0555126033109,67.7155540936186,67.680423469993,67.2312359489764,66.9321643019985,66.1563386776298,65.8288467651193,65.0333698497591,64.3427713944731,64.1727997605006,63.689588970102,64.263367814363,65.0306293755442,66.030882350794,67.5714135931721,69.7546120422871,71.6873098398824,73.4768939507263,75.3463094368149,77.466448473838,80.5178130599328,83.562157775382,85.9797412148813,88.9943879346277,92.2365695647815,95.1713429982938,98.0943110437335,100.967086960499,102.396720021223,104.177023186942,105.423609998189,106.37939788113,106.393725265963,105.135838634155,103.892121932513,103.785181489866,104.443660211105,105.327533198471,107.283204632102,108.480748173898,108.874080109268,108.487539987303,108.355903786053,108.682323675511,108.040592334083,107.809708385365,107.664466040559,106.776030330087
"83652",52.340714410293,52.3675992525331,52.6439704644894,52.636732023171,52.3653311774989,52.5643588695996,52.2236036381584,52.0293870276316,51.46728130465,51.2149506398522,50.6013152349235,49.9419485272294,49.7076109810786,49.1431624145985,49.531764286987,50.181285441362,51.0389044832832,52.4870712088615,54.2141561621978,55.938628687111,57.2555578254425,58.6360358601065,60.3069678344717,62.8284834032229,65.2642384689793,67.2204825026838,69.6690969434781,72.2543200287245,74.4785932455269,76.8045941990157,79.1755982634564,80.3498177796322,82.0527538313178,82.9580127599416,83.69853379401,83.6510872972613,82.6677629286533,81.5404632436448,81.5390014108144,81.7347663162164,82.2003303975448,83.7964776714498,84.663668759705,84.803016054323,84.5190540004121,84.430700479753,84.7171785410292,84.1794463440633,84.1151235994896,84.1389227911685,83.5407417778227
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",82.9297050766378,82.9599792444501,83.3055929357704,83.5373413214829,83.2930920029782,83.3134693417271,82.9835242598683,82.6440982876998,81.9105673457957,81.5612874085794,80.6494643356398,79.8854341577987,79.537156528098,78.975461344406,79.6172624323221,80.581069176836,81.6262923054872,83.7737291106998,86.6994834280969,89.1715580133087,91.6190667345526,93.9017123929101,96.6087122439246,99.9706209709516,103.919430705246,107.081629776451,111.002634864108,115.242625134463,118.977420246412,122.627598791405,126.394998868039,128.340792511547,130.727858696802,132.385014085849,133.586306131548,133.519671909403,132.432284246291,130.779785737804,130.330699757657,130.943188889722,131.795695554317,133.966105732899,135.499561486648,136.589304092112,136.159606341328,136.144631487292,136.18706097093,135.247909319463,135.128710656644,135.307279737724,134.413691572526
"84372",100.402640615821,100.688409060616,100.960367913423,101.068926416881,101.056282344499,101.032046773926,100.687806807968,100.359206125248,100.011434006303,99.3948133011442,98.0331032190934,96.4936339925666,95.7696205425048,95.2307095501072,96.1240519628282,97.5950216212757,99.9084588076844,103.365134883622,107.758163706298,111.232259120686,114.099792658307,117.135819890293,121.153552430884,125.404584295461,130.935706788904,136.183216119285,142.024342025884,147.439338243932,151.769086687362,157.017037470625,162.252549506067,165.338576381401,168.609875746046,170.477946700804,171.884522416261,171.553857054737,169.890937176714,167.306618079014,165.665347186737,165.65041370784,166.295630846947,168.584384006359,170.059363533269,171.249122939046,170.854000290702,170.64257304836,170.14681375869,169.848036807183,170.694637755373,171.618531375084,171.334310301802
"84373",82.727204274627,82.9094792966864,82.6748863510412,82.0471448579318,82.3242472345035,81.6495164377613,80.253544753742,80.2291984311145,79.2758025637898,77.3721774791958,75.1105814698279,71.9877095664943,70.2890037143788,70.8525613325133,72.426887437894,75.5306881939147,79.8658388422906,84.585648091841,89.546271115493,93.2572617437889,96.0250485576693,100.27838733647,105.354899050795,110.047037025062,116.827208245061,123.724563035941,131.29119138413,137.535569554159,143.653609580156,150.418477892198,156.697137173016,161.296631049518,163.277576160654,164.424477532208,165.51905322698,164.880597381558,162.918990965879,160.196361238511,158.677714566675,158.693123705082,159.676730534002,162.286914283358,163.729288164643,164.615749988072,164.3822705215,164.106122625486,163.640446999486,163.758149784793,164.649479358344,165.863233616643,165.772877225652
"84374",74.3220161090612,74.878708071323,74.4479116667921,75.4897822105169,75.8686044757439,75.2651322056377,73.2210389828049,73.0483954074166,72.1415501130926,70.065423269028,67.563665834334,64.1069463583161,61.7275956677678,62.1656883245994,63.8248502189587,67.2758259575855,72.2885334193707,77.6227724787546,82.2418806511645,85.8784845837385,88.6071781289489,92.9462641538315,97.888049839689,102.378778683699,108.945754430122,115.686917064802,123.066550999752,129.981032861377,135.931753482207,142.868015197044,149.105940437306,154.038053442852,156.411072587444,156.964179323769,157.720038534937,157.027041411586,155.040623108278,152.085479134345,150.740072710958,150.188927232784,150.1229939731,152.456933493944,153.653000254109,154.003118195908,154.121181255831,153.880670239513,153.627797187481,152.968357627528,153.746170980035,155.146150667776,155.563037179797
"85091",78.5329255783021,78.6195922015666,78.9306342383409,78.8492864211819,78.6517431333242,78.8587477446965,78.8333201070631,78.7592588125652,78.5564318467498,78.8017060008818,78.1046847945847,77.5157917192753,77.4920663708343,76.8008517314457,77.1027500081209,77.8418651938433,79.0841659698409,81.2239359244188,83.7769875432663,86.1650933780757,88.2155694272957,89.7691689665132,92.0945219887957,95.0069724091465,98.297114791185,101.482779705771,104.500067228989,107.695194696735,109.73212879513,112.437019017302,115.425786082563,117.007049171746,119.293969062933,120.682999267023,121.722906360006,121.301459648664,119.721553266559,117.747385653792,117.094510833145,116.573824709577,116.379974127621,118.125947518791,119.298712397902,119.376337236909,119.197148854951,118.626585990737,118.74697428715,118.388725009122,119.155151705115,119.905043689942,119.928219900365
"85092",106.822381307436,107.818394180612,107.907299003295,107.651492270734,107.704150091296,108.244470305556,108.688129707818,108.072431768667,108.394583445499,108.847892134507,107.471538044843,106.428651708256,105.751009360321,104.7008748259,105.592974872344,106.633481835547,108.564070244723,112.21536959771,116.714151284139,120.401460859537,123.629092806467,125.898651986727,130.437965785304,134.854606299017,139.742750575785,144.976044333983,150.386430837765,155.816461309685,159.662997131986,164.218165098254,169.614904554102,172.334968671452,176.506279181363,178.210792979439,179.679674448499,179.397082332215,177.291387803536,174.560709335447,172.989530761687,172.68840481487,173.209992415714,175.475567924246,177.113799996948,178.214156734378,178.319092153429,177.898001441707,177.419467688491,177.419748442458,178.412339914775,179.595212922486,179.567062166774
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
