"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"106010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106728",8.94595186489751,8.94524651575704,8.86056896746883,8.3775989030991,7.92162635108124,7.55834026071668,7.20437374846115,6.79368172054859,6.52118161449194,6.32811812631432,6.1093086994988,5.89708876315746,5.66299759377104,5.47455823598396,5.33329863672782,5.25190614506852,5.12698488507033,4.99145994513822,4.87747629792145,4.82623404715309,4.81754492296857,4.78418014686611,4.79415286812675,5.15910847548242,5.49925351649066,5.77986575824925,6.04416942013846,6.30682251596768,6.58030370919364,6.84566687212556,7.09652534187358,7.29628717074151,7.47118856704666,7.61895660388349,7.73440077556117,7.81725893743827,7.93196299527974,8.11902465078608,8.1976023811177,8.20741067913496,8.25527809306514,8.34698082540978,8.45108788939048,8.59351461454553,8.81038153729341,8.92186674422711,8.93662043180275,8.99581516875451,9.05892273574078,9.08719340333291,9.11457652318063
"106729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",10.1647831507922,10.0501279864037,9.87344577973262,9.61514446239265,9.40995008033087,9.21719177543031,9.05244755331434,8.8089229121913,8.58875886148653,8.48602949938426,8.34417260050016,8.21604680621246,8.17512435236946,8.1755867647546,8.12701809197763,8.10015703797624,8.16511476944709,8.25412857343658,8.35187586501413,8.4032107661924,8.46332233215463,8.5960906653058,8.77230489843394,8.97165711029695,9.10125629629203,9.20549120450143,9.25301044535952,9.23642679130758,9.20295069728624,9.13254093699156,9.05072859634281,8.97528037433326,8.9040216082942,8.83952952256159,8.77830994484893,8.7335287228711,8.67295214441925,8.63557249689305,8.60426044384308,8.56990583221017,8.54453791028564,8.49232396420845,8.46142159000344,8.43219360177889,8.40888021413869,8.42983252184064,8.49416981021088,8.61398708680375,8.76332598469538,8.93924742702398,9.10172905438593
"106733",15.0590440304732,15.0152805660839,14.8920096372871,14.6618877514282,14.5153703624635,14.3610948875295,14.152977686339,13.8806248619935,13.6129306534352,13.4040552719174,13.2306558201366,13.0557422505197,12.9132820867462,12.8213707348933,12.751630616954,12.6905250020343,12.6834581971516,12.6921284071852,12.7241569777862,12.7765668151248,12.8221036328599,12.9059505350813,13.040430945142,13.212061665589,13.2763947074637,13.3262650475602,13.3710909035509,13.400908832922,13.4420772323303,13.4302078960493,13.383754815531,13.3477059909559,13.3161064980252,13.2818538817202,13.2390020410327,13.2075314617993,13.1480051701592,13.1211155063298,13.0897903604677,13.0471611684384,13.0235539823543,12.9539288062304,12.9159711997194,12.8884035696387,12.8705871333852,12.9023768278139,12.931947175339,12.9746867968397,13.0309169799487,13.1229661694591,13.2268068272907
"106734",8.68093985329251,8.66828851224445,8.62025168313587,8.52182033263198,8.46696407958877,8.39501362675205,8.29139222094229,8.16326890092049,8.02889911793313,7.92032770718245,7.83389703429883,7.74579431197019,7.66450599799986,7.61288074749831,7.56856060579996,7.53528357617829,7.52668495408601,7.5183325064423,7.53020000151474,7.54677946720651,7.56064982907183,7.60726793318314,7.66786409368202,7.74661174650588,7.75674665239767,7.76722903995884,7.77490703161444,7.77010639075601,7.79597033882314,7.78792604176601,7.75603491294069,7.7435766788377,7.73778786271756,7.72618596394499,7.70395256426334,7.68417656939037,7.65490003364538,7.6490123382568,7.62987872031141,7.60503254170569,7.60156631290464,7.55826070912715,7.53695105807756,7.52830831504356,7.53216614087034,7.55396592124868,7.58161160640683,7.6202928372519,7.63732104788686,7.6665051869854,7.71866975579826
"107454",11.1037668763609,11.1075178418322,11.050830189526,10.9088130451971,10.8401955918282,10.7764336077985,10.6716562603474,10.4970366990229,10.332588387164,10.2002420602226,10.0801660232072,9.96341581687917,9.86441760144844,9.78726435767391,9.72526502844344,9.67229918485136,9.65288629596205,9.63946535930089,9.62908053947334,9.63780020622022,9.65221199118154,9.68036550044858,9.75016297240376,9.84563486741934,9.8579074203932,9.85402108104569,9.85172544721081,9.86436026537716,9.89002647873732,9.89077601981336,9.87729128326579,9.86767898573684,9.8604271545585,9.85503687726811,9.84621152301097,9.84802168548719,9.82262467691487,9.815839766463,9.81045611672676,9.7932585596359,9.77923140506788,9.74022084047554,9.72008198488232,9.7013783274611,9.6841969639339,9.70944524591783,9.72112269888704,9.71787004095284,9.7264750795239,9.75625420489686,9.77807740944438
"107455",8.10782983336103,8.11166915250701,8.08100673985071,8.00217928682028,7.96771835207563,7.92222478140451,7.85011024876016,7.74859139130884,7.638310194674,7.55040640457131,7.47919792386766,7.40532247868815,7.33622517995389,7.29001299336709,7.24726080069206,7.2138249963547,7.20302903184127,7.19042791240823,7.19106061071425,7.19530600157749,7.19968374015868,7.23214606318674,7.27897504960758,7.34239234331031,7.33852251275258,7.33281950769594,7.32430638882041,7.3093265019638,7.32657825037579,7.31745100003005,7.29041270555467,7.28096990932763,7.2771623448221,7.26986209420503,7.25554528498637,7.24669331317421,7.22763877821194,7.22829542628928,7.21601049147423,7.19865182909693,7.19905155293645,7.16330897464081,7.14749263242014,7.14145543221189,7.14559803039484,7.167943803513,7.19238665619344,7.22175575419411,7.22947862450417,7.24554603471887,7.27591209484923
"108175",13.1085050952563,13.1351919283464,13.0921003952563,12.9567862779522,12.9136589611295,12.8702883845613,12.7738374478088,12.5933730371262,12.4192143799222,12.2853929174681,12.1626837250057,12.0359532675673,11.9247313323319,11.8382170114996,11.7655879210034,11.70290622737,11.6763011376224,11.6538652194896,11.6402921200921,11.6485948247944,11.6607636580098,11.6914242560141,11.7667162352742,11.8706533183144,11.8711536823347,11.8556422694219,11.8395578152728,11.8385938096334,11.8582606642308,11.8423525393901,11.8073000653988,11.7834543428572,11.7716287327782,11.7690228594709,11.7649596755704,11.7713634143899,11.7443678446899,11.7407932891435,11.7395327710475,11.7267575912906,11.7183151258602,11.6761176957702,11.659148083765,11.6454610233184,11.6344264801634,11.6672968798773,11.6873859953453,11.6903022856282,11.6977184347104,11.7289839176036,11.7558749764616
"108176",10.0321819265904,10.0452409219053,10.0170719882338,9.93850458673973,9.91864297868145,9.87576204868634,9.78770760127758,9.65876909159812,9.5279027711235,9.42618200990818,9.33946952841718,9.24480554759617,9.1541872844564,9.08815213909957,9.03158455989287,8.98631538096135,8.96794696178355,8.94979978156072,8.95388090420171,8.96530934719537,8.97210133730524,9.01179893992808,9.06968737369669,9.14271106005286,9.13706492735155,9.12964245648743,9.11880896894081,9.10282972842153,9.11974513457239,9.09670756546539,9.04727392530468,9.02587307150371,9.02293726415693,9.02043033257764,9.00779812047763,8.99461919928585,8.96391721083067,8.95868978202184,8.94646245586931,8.9262260616557,8.92447385331428,8.88426496390877,8.86836264684466,8.8657143925341,8.86984772523158,8.89578920785583,8.9252992278743,8.95580666307115,8.9629384187822,8.98302172398036,9.024194336301
"108896",12.9017686800908,12.9298443249418,12.8905193210906,12.7622074600805,12.7229630765913,12.6834520603368,12.5937040680676,12.4224221896567,12.2528909863716,12.1250148711604,12.0112429622047,11.89154520061,11.7850359189669,11.7028228426541,11.6309429177876,11.568600697776,11.5412683152233,11.5170345017147,11.5027419387605,11.5086314193862,11.5177881818318,11.5465606352354,11.6155933336094,11.7130997934374,11.7061941288703,11.6852048556227,11.6628824741201,11.6537047234445,11.6701030220806,11.6510755110212,11.6119657636154,11.584022143868,11.5662110030225,11.5575389856448,11.5497370678101,11.5543038372678,11.5290802872157,11.5272797087717,11.5231956149919,11.5088118284652,11.501780486284,11.4590215808425,11.4443482731373,11.433628174604,11.4267743325438,11.4602620936902,11.4819616500078,11.4886430066615,11.4926306552993,11.516804942528,11.5372840428636
