"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",0.505552545898536,0.503109582652328,0.50293747520015,0.489956217080354,0.475628843316134,0.473673486665426,0.475942780974703,0.466632886690489,0.465374385891758,0.463119314345024,0.466692405770153,0.471101508844182,0.475424402647261,0.468395910293273,0.468170303528806,0.466852896956922,0.462588908175917,0.458428948680423,0.460138075002236,0.465435643199113,0.473297683110716,0.465484369336864,0.467384354643714,0.476602956802616,0.481837982776371,0.477484804685568,0.469559898465882,0.473187967140045,0.474713050467447,0.480621882788152,0.48563457733702,0.486948344320539,0.496636328843543,0.50386783289924,0.501108034550133,0.498771021793755,0.49256976296128,0.486373572566677,0.485000338324861,0.485341344039788,0.489827038019069,0.50122668536881,0.498159908584571,0.492455557126139,0.486111425472363,0.488612549489599,0.494841245400191,0.492970564076489,0.486631403140438,0.48061356054031,0.471428772226492
"82927",0.173628946578538,0.172953163214469,0.172769630457036,0.167406292024514,0.162697052449535,0.161757697937217,0.162141975151892,0.15909958569396,0.15936296487369,0.158717909262731,0.159585544829392,0.161117426852496,0.161804328921975,0.159520461752323,0.160966502044978,0.158997357198816,0.156408425148547,0.155041750250579,0.156097890461573,0.15800808870304,0.161104745579199,0.158056979439824,0.159245840140632,0.163484446767023,0.164662720861874,0.162532240506836,0.160473731199762,0.162190243357699,0.162239784864745,0.164479920983317,0.166692555612971,0.166526477372569,0.171536943047799,0.174524118618817,0.172048505953825,0.172127898997675,0.169906371091525,0.168361545556741,0.168571088296839,0.167746160659538,0.167701023598526,0.171725097385414,0.169928724631496,0.167020590124453,0.165667293622846,0.16614937543144,0.168403886560004,0.167137703566999,0.164975319851504,0.162980397631239,0.15983259928236
"83651",0.473224332791142,0.473292004127016,0.47652801368984,0.461300832787857,0.44895344495649,0.442038340908771,0.43949372200344,0.437999046417902,0.43559681503629,0.430432406258498,0.423068424112389,0.418700150451926,0.420528729183552,0.423688005701378,0.436508763245007,0.442991184055427,0.447680009398716,0.451688624753713,0.473650981063543,0.488719500981007,0.498237129878915,0.505940238211181,0.529533447395002,0.558129979558996,0.576569446278827,0.585417787957486,0.596231935287638,0.608892005468436,0.628684448803132,0.653168437032161,0.67434421229988,0.680852213415723,0.687154759387002,0.69150080470654,0.694155536920884,0.686620097219197,0.673949851923829,0.673877099026328,0.689343292722663,0.714039068940493,0.755515517916562,0.796681839557647,0.804094820085086,0.813394192212187,0.807039046510941,0.807141174572831,0.824587672531256,0.836928451823198,0.836149729929897,0.824037058603477,0.808172674028994
"83652",0.322399656318157,0.320591420020149,0.322491868803186,0.312346571008984,0.306707600394943,0.302131434821065,0.300012410929295,0.299352007863927,0.298181605282346,0.294649244015489,0.288148011376629,0.285353145132589,0.286744700773081,0.289399692510496,0.296964825249569,0.302665278538226,0.306382394713021,0.311358929168898,0.325260725035309,0.337900145784042,0.34272471336182,0.352062785532297,0.364159574168945,0.382599896407429,0.395612950653264,0.402683947136249,0.411513045720699,0.419723344860172,0.431913860030024,0.447277362792274,0.462472160109626,0.466579470688629,0.470972877779129,0.472757864735397,0.475669326598388,0.468299063715769,0.459623757533273,0.458111114551175,0.46878233017838,0.481737572229875,0.506609679960592,0.531945544863562,0.53975942263746,0.546145646774323,0.541643585372675,0.541292039637407,0.553363774134174,0.560681825243538,0.56218382327836,0.55714237925871,0.547319336804247
"83653",0.283740458219836,0.282584043196392,0.28436611805155,0.275393542362118,0.271445567221807,0.267329061031209,0.265243900695203,0.264511905990764,0.263581155817727,0.260210317737682,0.253664813495151,0.251244364656897,0.252683870604362,0.25515356708394,0.261706083503156,0.267096229529368,0.270553205758432,0.275086768103103,0.287749264308496,0.299296271775831,0.303423293549288,0.310603162886686,0.321833962835077,0.338377568531078,0.350085379635545,0.358259890915191,0.364884461578724,0.371880307926418,0.382207073283166,0.395405713214169,0.409760445741756,0.41338586621512,0.417241457466796,0.418852722804032,0.42126890857318,0.414259557119126,0.406502467914037,0.405187867184304,0.41407501084239,0.425087852194962,0.44645952800739,0.468964975913038,0.474712258518519,0.481512627740682,0.477384107853148,0.474779298409497,0.487374776716931,0.492676788150281,0.496198393692421,0.492724917313216,0.483132348310091
"84367",0.533192426207825,0.530723979476331,0.530405833145161,0.514161946519579,0.496710929917335,0.495514564893848,0.496251456302187,0.48909607006273,0.486351566024953,0.484284293682596,0.484643273767062,0.488949695621367,0.492638612791731,0.485931352937916,0.485566246186022,0.484404429013953,0.482399218164166,0.473787081466552,0.47523060185577,0.483591367710349,0.491705401577993,0.488752363597143,0.494745352566507,0.507011897567112,0.518598827980352,0.512856105166062,0.504154074296737,0.508682449336469,0.516820081522605,0.527300456712054,0.536131532452661,0.539137996139498,0.547255371067728,0.553896300354871,0.550378624571064,0.545695376925376,0.53568809572586,0.531420058090682,0.540324326254169,0.545719816845465,0.548772908904263,0.565114049959468,0.564382735936012,0.563857410666923,0.55405103621849,0.555352317676949,0.564687245581609,0.563385168087702,0.552848757354084,0.544231893830097,0.533307903055445
"84368",0.299636662496778,0.297157830550148,0.29976093849229,0.290734258201589,0.283260697707376,0.279561911116887,0.278101124300796,0.276678103668772,0.274684520275772,0.272124327793535,0.266296689195403,0.26506404232141,0.267290270303229,0.267378348043611,0.275770859617209,0.277612026453656,0.280232289040852,0.281878582310133,0.290800241337588,0.301044152886183,0.306264868644394,0.310952139902569,0.323072854471983,0.338703155868954,0.349467146646778,0.354461328484736,0.360754738130339,0.365978925701802,0.376180620669046,0.389628090815316,0.402525930350827,0.406978944486052,0.409965831065944,0.415414362610731,0.413028365180457,0.410428903179561,0.403194024554844,0.400594156906944,0.413456319702809,0.425669046735533,0.443099269803989,0.468621526323224,0.473818868452327,0.481225279514042,0.477648513325142,0.477210048220872,0.4837818661768,0.492158068375001,0.491384592171674,0.48471679443061,0.475602924365401
"84371",0.753848152594583,0.749468877340555,0.755031248857173,0.73264145933024,0.718481536149082,0.710752332943673,0.702674116717462,0.69552215447352,0.695567528607292,0.69054012647438,0.672382317129947,0.666821502716832,0.671007649919616,0.672826854677581,0.697585946068758,0.706024175440849,0.722901230187704,0.732065397877085,0.760239554021004,0.791092292149249,0.803884838324423,0.818126596603258,0.85482801394586,0.899134246252737,0.928689673245713,0.947603210496519,0.972353402278413,0.988714646514261,1.01535820959824,1.05094758834936,1.08720196238275,1.09699620953328,1.10709750076111,1.11925270593841,1.113129012385,1.10782551028151,1.07957685333623,1.07475667307033,1.10370638320486,1.12491199796577,1.19493892309148,1.26273535471238,1.26912598650446,1.28860178912598,1.2833010897802,1.28242018540516,1.29897916196264,1.32511112766678,1.33023360430184,1.3179700956656,1.29729400874649
