"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.709596973875159,0.742552275647992,0.76919121918669,0.803569119102201,0.834175143410954,0.862265594333236,0.832647206449136,0.819904892451812,0.817445094506761,0.820452318151466,0.820956936415878,0.817389520184406,0.811620391925034,0.798549437444809,0.798155787904116,0.799689418195202,0.802752351078069,0.80647125664519,0.80303740076622,0.800803666736241,0.799931962744733,0.779005727997095,0.754213822239907,0.719394722354122,0.687743673536921,0.657838280051621,0.68410722728491,0.692698730765178,0.692835177714387,0.686449595642569,0.681873586406089,0.678836625936444,0.679003002865223,0.680134565077687,0.683927137584882,0.69028685204768,0.695310069763955,0.699011627461929,0.703320266370299,0.701121535168881,0.698065700613342,0.711977433455679,0.736047199054661,0.760494958226131,0.784951080604011,0.808126439083939,0.828360396186297,0.848625357289359,0.866680764860051,0.884593267099545,0.897281079266479
"82206",0.538339004813315,0.571616671228559,0.599905621930283,0.586256974641719,0.597653104860218,0.61677629462552,0.595034814493223,0.584734493402302,0.580290956779006,0.579629225921725,0.578931576119844,0.577028920338421,0.574224214210947,0.573085723021437,0.580683318450989,0.590659135324033,0.601499014548814,0.61341000252125,0.617343021818858,0.622216978522654,0.613688838060325,0.594812018108424,0.575873096983135,0.596440040627884,0.590239196779291,0.574641184719293,0.598107332683353,0.60854343213306,0.615109973568984,0.615925733211836,0.615043571797019,0.613312663983155,0.613056084059599,0.611437709374138,0.612871693696614,0.616385501260606,0.61964626815607,0.618366280199274,0.620430225072938,0.61722198361238,0.627879040044378,0.645798404759937,0.668434557172047,0.693023014789215,0.715485972134446,0.73628685043688,0.756012725161014,0.777420322003466,0.795808024371872,0.814771385425448,0.828143968219769
"82924",0.644226953426551,0.668031724933129,0.687187756029389,0.71208454966384,0.736891181359743,0.760509743880988,0.78534975530094,0.795981854705505,0.802359044455327,0.810371574222635,0.81706265421542,0.822472252460266,0.826153435695959,0.827073782107137,0.824763915699892,0.821016499702986,0.818564276721792,0.816613891314251,0.810940795576673,0.804523442922417,0.794664978164363,0.7858814625072,0.768647458108349,0.741499402787026,0.712650798972305,0.683877570242304,0.652802950548342,0.636022429027439,0.62350316743905,0.611142609967383,0.598976882571101,0.58717773507759,0.578678100240717,0.570686446654581,0.566412002815472,0.564896360196431,0.563550724468463,0.564399793165873,0.528575149874852,0.507028563268659,0.497764134292069,0.463495650017899,0.454731082313126,0.457938170844783,0.439997359085163,0.437964113740226,0.442672008155989,0.451284846505588,0.459872451427401,0.469594897647043,0.478380079340504
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.243654464244901,0.247415858422994,0.24939656653233,0.254369499964118,0.258728792125128,0.262112795315969,0.250377877850464,0.238721238855557,0.228777492237458,0.222289301221442,0.218357562808586,0.215935097245996,0.214678584857647,0.212974942705149,0.20934908060907,0.195935192973844,0.182851370465965,0.169642570312541,0.157083839466689,0.147803696649898,0.140388262339556,0.13311315110598,0.126808324292752,0.118578207289967,0.111378104095479,0.105622581602602,0.115885530332465,0.126655677173756,0.137193404775548,0.145626052794236,0.137412441642678,0.127459233889508,0.12009447233143,0.116910897236579,0.118002169220305,0.132122888334961,0.147392888889997,0.164507163130438,0.181053853707011,0.193780853687177,0.206694484009423,0.218802927590333,0.232576115183991,0.247142059792505,0.26091862366566,0.274674732686534,0.286341003503433,0.29793247318659,0.319592620270484,0.334444063944613,0.361802355245342
"84368",0.696824073087919,0.707729340473744,0.715807249518813,0.725187001996913,0.735009843297512,0.745094987613614,0.711178383777683,0.692394481902342,0.680990426251684,0.676521889603951,0.6743518371178,0.674769195918351,0.67255741120059,0.661244205125677,0.649637387373297,0.61235163229862,0.584258678135789,0.562157267938982,0.543108740611599,0.529325463041946,0.513147913536308,0.49118737976153,0.474395926835164,0.457980528214397,0.444133499886694,0.432065554019115,0.465168597824705,0.486101281342978,0.503167487575398,0.516336622381164,0.483723714134094,0.465998398476908,0.461903664082867,0.470711305742346,0.485355598764045,0.528603097371151,0.563465356178704,0.595978664405695,0.626732160991129,0.650735115544585,0.679980001430067,0.717266940087039,0.754835355199272,0.787908350211901,0.818094745482011,0.846042580580882,0.87242737660337,0.89697429824755,0.917531422160344,0.939370349326662,1.00468597966552
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
